Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,18,0.18164,1.8281,-0.5918,0,16
103,18,0.24609,1.8672,-0.57227,0,17
103,18,0.1875,1.9512,-0.42188,0,12
103,18,0.058594,1.8418,-0.20508,0.33461,20
103,18,0.11914,1.8887,0.015625,0.33461,23
103,18,0.060547,1.916,0.22656,0.33461,25
103,18,0,1.9668,0.03125,0.33461,26
103,18,-0.125,1.9902,-0.20117,0.33461,18
103,18,0.17773,1.8398,-0.40625,-0.66921,14
103,18,0.18164,1.8145,-0.63281,-0.66921,19
103,18,0.18359,1.8145,-0.73633,-0.66921,19
103,18,0.0625,1.8477,-0.77734,-0.66921,12
103,18,0.056641,1.7539,-0.4707,-0.33461,14
103,18,0.11523,1.7969,-0.44531,-0.33461,28
103,18,0.23633,1.834,-0.40234,-0.33461,39
103,18,0.18164,1.8496,-0.51563,-0.33461,51
103,18,0.18359,1.8496,-0.64453,-0.33461,48
103,18,0.0625,1.9063,-0.61914,-0.33461,30
104,23,-0.18359,1.9512,0.17383,0,9
104,23,-0.125,1.9961,0.14844,0,11
104,23,0,1.791,-0.30273,0.33461,8
104,23,0,1.8203,-0.35352,0.33461,15
104,23,0.058594,1.8301,-0.47266,0.33461,15
104,23,-0.18359,1.9551,0.10547,0.33461,25
104,23,-0.1875,1.9961,-0.037109,0.33461,26
104,23,-0.12305,1.959,-0.14063,-0.66921,14
104,23,-0.125,1.9941,-0.16016,-0.66921,16
104,23,0,1.7285,-0.55664,-0.33461,13
104,23,0.058594,1.7852,-0.49414,-0.33461,25
104,23,0.058594,1.8125,-0.53711,-0.33461,26
104,23,-0.24023,1.9102,0.13477,-0.33461,17
104,23,-0.18359,1.957,-0.074219,-0.33461,38
104,23,-0.125,1.998,-0.125,-0.33461,45
104,23,0,2.0391,-0.12695,-0.33461,29
104,23,0,2.0742,-0.16016,-0.33461,14
104,23,-0.63672,0.77344,1.5605,0.33461,8
104,23,-0.70898,0,-1.8926,0.33461,8
104,23,0.36914,1.623,-1.0488,0.33461,14
104,23,-0.63672,1.0313,1.4023,-0.33461,13
104,23,-0.65039,0.83008,1.5703,-0.33461,14
104,23,0.36133,1.2344,-1.4375,-0.33461,15
105,12,0,1.7891,-0.3125,0.33461,12
105,12,0.058594,1.8477,-0.13086,0.33461,28
105,12,0.058594,1.8906,-0.039063,0.33461,29
105,12,0.060547,1.9102,0.27148,0.33461,12
105,12,0,1.9668,0.037109,0.33461,17
105,12,0.056641,1.7988,-0.24219,-0.33461,14
105,12,0.058594,1.834,-0.26758,-0.33461,32
105,12,0.058594,1.875,-0.24414,-0.33461,30
105,12,0.060547,1.9141,0.23242,-0.33461,17
105,12,0,1.9668,0.046875,-0.33461,23
105,12,-0.54297,0.75977,-1.6895,0.33461,8
105,12,-0.60352,0,-1.877,-0.33461,9
106,15,0,1.7871,0.49219,0.33461,12
106,15,0.058594,1.875,0.24023,0.33461,22
106,15,0.060547,1.9277,0.033203,0.33461,34
106,15,0.18359,1.959,0,0.33461,42
106,15,0.1875,1.9922,-0.13281,0.33461,26
106,15,0,1.9199,0.19727,0.66921,11
106,15,0.12305,1.9551,0.17773,0.66921,15
106,15,0.058594,1.8828,-0.16992,-0.66921,10
106,15,0,1.9141,-0.24414,-0.66921,11
106,15,0.060547,1.9492,-0.25586,-0.66921,12
106,15,0.11523,1.8359,0.22461,-0.33461,17
106,15,0.058594,1.8906,0.058594,-0.33461,29
106,15,0.060547,1.9258,-0.11133,-0.33461,35
