Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,29,0,4.3281,-0.44922,-0.33461,32
175,29,-2.959,0,4.5605,-0.33461,16
175,29,-4.9297,1.7617,-0.49805,-0.33461,13
176,38,0,4.3066,-0.24414,0,23
176,38,0,4.334,-0.38477,0,49
176,38,0,4.3594,-0.50977,0,47
176,38,0,4.3652,-0.73242,0,17
176,38,0.13281,4.2715,-0.11523,0.33461,17
176,38,0.26953,4.3047,-0.037109,0.33461,36
176,38,0.27148,4.3379,-0.2168,0.33461,77
176,38,0.27344,4.3652,-0.35156,0.33461,80
176,38,0.27734,4.3711,-0.64453,0.33461,29
176,38,3.8789,0,5.8555,0.33461,22
176,38,3.9023,0,5.6973,0.33461,29
176,38,-0.19531,6.2734,-0.20313,0.33461,19
176,38,0.13477,4.3008,0.29883,0.66921,13
176,38,0.13672,4.3477,0.033203,0.66921,29
176,38,0.13672,4.3848,-0.11523,0.66921,30
176,38,3.707,0,-6.0801,0.66921,11
176,38,0,3.7441,0.0625,-1.3384,19
176,38,0,3.7832,0.0058594,-1.3384,46
176,38,0.11914,3.8184,-0.0625,-1.3384,50
176,38,0,3.8555,-0.15234,-1.3384,25
176,38,0,3.7383,0.23828,-1.0038,31
176,38,0,3.7813,0.14648,-1.0038,69
176,38,0.11914,3.8184,0.10742,-1.0038,69
176,38,0,3.8594,0.03125,-1.0038,33
176,38,0,3.7383,0.23438,-0.66921,18
176,38,0,3.7715,0.30078,-0.66921,37
176,38,0,3.8125,0.25781,-0.66921,35
176,38,0,3.8594,0.0625,-0.66921,15
176,38,0,4.3379,-0.33984,-0.66921,29
176,38,0,4.3652,-0.44922,-0.66921,25
176,38,-0.4043,4.2773,0.38281,-0.33461,23
176,38,-0.13672,4.3496,-0.029297,-0.33461,52
176,38,0,4.3828,-0.21484,-0.33461,48
176,38,0,4.375,-0.67188,-0.33461,18
176,38,6.0117,1.4805,-0.42188,0.33461,18
176,38,-6.2422,0,-0.55664,0.33461,24
176,38,3.7285,0,5.8242,0.33461,18
176,38,6.0469,1.5234,-0.28125,0.66921,9
177,32,0,3.6465,0.41211,0,14
177,32,0,3.666,0.55664,0,39
177,32,0,3.7227,0.41602,0,51
177,32,0,3.7734,0.27539,0,32
177,32,0,4.2715,-0.17188,0,15
177,32,0,4.3125,-0.097656,0,17
177,32,0.41211,4.332,-0.57422,0,17
177,32,0.13281,4.2227,-0.33594,0.33461,16
177,32,0.26758,4.2305,-0.55859,0.33461,15
177,32,0.4082,4.3301,-0.11133,0.33461,37
177,32,0.27344,4.3711,-0.26563,0.33461,46
177,32,0.27734,4.3926,-0.46289,0.33461,18
177,32,0.41211,4.3691,0.095703,0.66921,18
177,32,0,3.7012,-0.23242,-1.0038,13
177,32,0,3.7383,-0.24023,-1.0038,15
177,32,0,3.6699,0.021484,-0.66921,24
177,32,0,3.707,0.046875,-0.66921,61
177,32,0.11719,3.7441,-0.033203,-0.66921,74
177,32,0.11914,3.7813,-0.080078,-0.66921,42
177,32,0,4.252,-0.72266,-0.66921,15
177,32,0,4.2383,-0.98047,-0.66921,13
177,32,0,3.6602,0.26563,-0.33461,29
177,32,0,3.6992,0.24414,-0.33461,78
177,32,0,3.7402,0.19141,-0.33461,101
177,32,0,3.7832,0.085938,-0.33461,62
177,32,0,3.8203,0.039063,-0.33461,15
177,32,0,4.1582,-0.5918,-0.33461,24
177,32,0.13281,4.166,-0.76367,-0.33461,28
177,32,0,4.2656,-0.29883,-0.33461,19
177,32,0,4.3047,-0.25586,-0.33461,37
177,32,0.13672,4.3223,-0.47266,-0.33461,36
177,32,0.27344,4.3203,-0.71875,-0.33461,19
178,15,0,3.6543,0.34766,0,20
178,15,0,3.6855,0.39844,0,21
178,15,0,3.7168,0.46094,0,13
178,15,0.13281,4.2715,-0.12891,0.33461,21
178,15,0.13477,4.293,-0.39844,0.33461,14
178,15,0.27344,4.3789,-0.095703,0.33461,27
178,15,0.27734,4.4102,-0.25977,0.33461,27
178,15,0,3.666,-0.18359,-0.66921,19
178,15,0,3.707,-0.027344,-0.66921,19
178,15,0,3.6328,0,-0.33461,16
178,15,0,3.6699,0.068359,-0.33461,38
178,15,0,3.7051,0.13672,-0.33461,39
178,15,0,3.7441,0.12891,-0.33461,25
178,15,0.13281,4.252,-0.43359,-0.33461,18
178,15,0.13477,4.2617,-0.6543,-0.33461,19
179,7,0,4.2363,-0.12305,0.33461,11
179,7,0.13281,4.2715,-0.082031,0.33461,16
179,7,0.13477,4.3105,-0.011719,0.33461,16
179,7,0.13672,4.3477,0.058594,0.33461,14
179,7,0,3.6309,-0.125,-0.33461,13
179,7,0,3.666,-0.17383,-0.33461,17
179,7,0,3.6992,-0.23828,-0.33461,13
180,2,0.2793,4.4551,-0.015625,0.33461,14
180,2,0.28125,4.4922,-0.10156,0.33461,16
183,6,0.13281,4.2324,-0.14063,0.33461,29
183,6,0.13281,4.2695,-0.1582,0.33461,35
183,6,0.13477,4.3086,-0.11328,0.33461,21
183,6,0.13281,4.1836,-0.66406,-0.33461,23
183,6,0.13281,4.2129,-0.71289,-0.33461,27
183,6,0.13477,4.25,-0.7168,-0.33461,16
210,22,0,4.1191,-0.18945,0,14
210,22,0,4.1621,-0.068359,0,16
210,22,0,4.1992,0.060547,0,9
210,22,-3.498,0,6.0957,0,16
210,22,-3.291,0,-6.3477,0.33461,18
210,22,0.13086,4.1055,-0.66992,-0.66921,16
210,22,-3.291,1.9668,5.3516,-0.66921,18
210,22,0,4.1133,-0.29688,-0.33461,34
210,22,0,4.1465,-0.35156,-0.33461,40
210,22,0,4.1738,-0.4707,-0.33461,21
210,22,0,4.3379,-0.33398,-0.33461,19
210,22,-0.13672,4.3789,-0.27344,-0.33461,27
210,22,0,4.4082,-0.40234,-0.33461,17
210,22,-3.2734,0,5.8477,-0.33461,30
210,22,-3.291,0,5.7441,-0.33461,47
210,22,-3.3105,0,5.7363,-0.33461,34
210,22,-0.61719,2.5078,-6.0547,0,10
210,22,-0.61719,3.0918,-5.7793,0.33461,15
210,22,-0.61719,1.5098,6.3789,-0.66921,10
210,22,-0.4082,0.80664,6.4824,-0.33461,22
210,22,-0.41211,0.50586,-6.5508,-0.33461,30
210,22,-0.41406,1.7207,-6.3789,-0.33461,19
211,14,0,4.0391,0.28125,0,9
211,14,0,4.0801,0.21875,0,37
211,14,0,4.1211,0.15234,0,58
211,14,0,4.1621,0.068359,0,43
211,14,0,4.1934,-0.23438,0,13
211,14,0,4.0762,-0.2793,-0.66921,44
211,14,0,4.1055,-0.38086,-0.66921,67
211,14,0.13086,4.1309,-0.48242,-0.66921,48
211,14,0,4.1445,-0.67773,-0.66921,14
211,14,0,4.0488,0.033203,-0.33461,18
211,14,0,4.0859,-0.048828,-0.33461,69
211,14,0,4.123,-0.11914,-0.33461,108
211,14,0,4.1563,-0.19727,-0.33461,79
211,14,0,4.1855,-0.33203,-0.33461,24
212,15,0.13281,4.2344,-0.076172,0.33461,21
212,15,0.13281,4.2734,-0.066406,0.33461,33
212,15,0.13477,4.3066,-0.20313,0.33461,21
212,15,0,4.0098,-0.11133,-1.0038,14
212,15,0,4.0352,-0.32617,-1.0038,29
212,15,0,4.0684,-0.38281,-1.0038,27
212,15,0,4.0098,0,-0.66921,23
212,15,0,4.0469,-0.095703,-0.66921,47
212,15,0,4.084,-0.10742,-0.66921,44
212,15,0,4.1211,-0.125,-0.66921,20
212,15,0,4.043,0.20703,-0.33461,22
212,15,0,4.0801,0.2207,-0.33461,20
212,15,0.26758,4.1563,-0.96094,-0.33461,21
212,15,0,4.3223,-0.50195,-0.33461,20
212,15,0.13672,4.3047,-0.84766,-0.33461,18
213,31,0,3.9277,0.59375,0,18
213,31,0,3.9688,0.57422,0,17
213,31,0,3.9922,0.66992,0,8
213,31,0,4.3105,-0.125,0,11
213,31,0.13672,4.332,-0.37695,0,13
213,31,0.27344,4.3516,-0.50586,0,18
213,31,0.55273,4.3652,-0.48438,0,16
213,31,0.27148,4.332,-0.28711,0.33461,52
213,31,0.41211,4.3652,-0.19922,0.33461,77
213,31,0.41406,4.4023,-0.19336,0.33461,64
213,31,0.41797,4.4375,-0.26758,0.33461,30
213,31,0.27148,4.3418,-0.017578,0.66921,18
213,31,0.27344,4.3789,0.085938,0.66921,27
213,31,0.27734,4.418,0.042969,0.66921,23
213,31,0,3.9453,-0.46875,-1.3384,20
213,31,0,3.9785,-0.50391,-1.3384,20
213,31,0,3.9316,-0.17773,-1.0038,41
213,31,0,3.9707,-0.13867,-1.0038,92
213,31,0,4.0059,-0.20508,-1.0038,94
213,31,0,4.0371,-0.28906,-1.0038,41
213,31,0,3.9336,0.10742,-0.66921,46
213,31,0,3.9727,0.082031,-0.66921,104
213,31,0,4.0098,0.048828,-0.66921,104
213,31,0,4.0469,-0.087891,-0.66921,46
213,31,0,3.9609,0.31641,-0.33461,24
213,31,0,4,0.28125,-0.33461,23
213,31,0,4.2422,-0.7832,-0.33461,37
213,31,0.13672,4.2539,-0.90039,-0.33461,43
213,31,0.41211,4.3047,-0.74414,-0.33461,46
213,31,0.41406,4.3438,-0.74609,-0.33461,37
213,31,0.2793,4.3789,-0.81836,-0.33461,16
214,42,0,3.8047,0.8457,0,13
214,42,0,3.8516,0.80664,0,14
214,42,0.27344,4.3789,-0.064453,0,17
214,42,0.13867,4.4219,-0.11914,0,17
214,42,0,4.4648,-0.017578,0,11
214,42,0.13281,4.2324,-0.13867,0.33461,30
214,42,0.13281,4.2656,-0.25195,0.33461,29
214,42,0.13672,4.3438,0.20117,0.33461,27
214,42,0.27344,4.3809,0.039063,0.33461,54
214,42,0.27734,4.416,-0.12109,0.33461,45
214,42,0.27344,4.3672,0.3418,0.66921,19
214,42,0.13867,4.4219,0.13867,0.66921,16
214,42,0,3.8945,-0.125,-1.3384,20
214,42,0.12305,3.9258,-0.23047,-1.3384,23
214,42,0,3.8535,0.2207,-1.0038,27
214,42,0,3.8965,0,-1.0038,72
214,42,0,3.9336,-0.072266,-1.0038,82
214,42,0,3.9688,-0.1543,-1.0038,41
214,42,-6.0527,0,-0.4375,-1.0038,26
214,42,-6.0918,0,-0.57813,-1.0038,19
214,42,0,3.8438,0.3418,-0.66921,25
214,42,0,3.8926,0.1875,-0.66921,67
214,42,0,3.9316,0.13867,-0.66921,77
214,42,0,3.9727,0.046875,-0.66921,39
214,42,-6.0156,0,-0.09375,-0.66921,29
214,42,-6.0527,0,-0.11914,-0.66921,50
214,42,-6.0918,0,-0.17969,-0.66921,38
214,42,0,3.9258,0.27344,-0.33461,13
214,42,0.13281,4.2129,-0.71289,-0.33461,34
214,42,0.13477,4.1992,-0.97266,-0.33461,18
214,42,0.13672,4.3223,-0.47461,-0.33461,19
214,42,0.13672,4.3379,-0.64648,-0.33461,35
214,42,0.13867,4.3516,-0.80273,-0.33461,28
214,42,-6.0527,0,0.18945,-0.33461,31
214,42,5.9004,1.5117,0.0097656,-0.33461,24
214,42,-0.75586,5.9824,-0.52344,-1.0038,17
214,42,-0.57031,6.002,-0.86719,-1.0038,15
214,42,-0.75195,5.9668,0.095703,-0.66921,17
214,42,-0.75586,6.0039,-0.14258,-0.66921,34
214,42,-0.76172,6.0176,-0.56641,-0.66921,29
214,42,-0.75586,6.0039,0.125,-0.33461,21
214,42,-0.76172,6.0332,-0.34961,-0.33461,19
215,27,0,4.3867,-0.12695,0,18
215,27,0.13867,4.4082,-0.37695,0,19
215,27,0.13867,4.4355,-0.48438,0,13
215,27,0.13281,4.2695,-0.16992,0.33461,14
215,27,0,4.3047,-0.25391,0.33461,12
215,27,0.27148,4.3418,-0.10547,0.33461,14
215,27,0.27344,4.3789,-0.10352,0.33461,37
215,27,0.41406,4.4063,-0.11133,0.33461,42
215,27,0.41797,4.4395,-0.22852,0.33461,32
215,27,0.28125,4.4766,-0.38477,0.33461,16
215,27,0.13867,4.4238,0.044922,0.66921,14
215,27,0,3.7832,-0.021484,-1.0038,16
215,27,0,3.8184,-0.14063,-1.0038,42
215,27,0,3.8516,-0.23438,-1.0038,47
215,27,0.12109,3.877,-0.37109,-1.0038,23
215,27,0,3.7813,0.14063,-0.66921,30
215,27,0,3.8203,0.054688,-0.66921,80
215,27,0,3.8594,-0.0019531,-0.66921,88
215,27,0.12109,3.8945,-0.074219,-0.66921,44
215,27,-5.9785,0,0,-0.66921,22
215,27,-6.0156,0,-0.060547,-0.66921,25
215,27,0,3.7676,0.33789,-0.33461,17
215,27,0,3.8105,0.28125,-0.33461,46
215,27,0,3.8516,0.24609,-0.33461,51
215,27,0,3.8926,0.19727,-0.33461,25
215,27,-0.56055,5.9512,0.027344,-0.66921,13
215,27,-0.75195,5.9473,-0.50977,-0.66921,16
216,10,0,3.7754,0.25391,0,13
216,10,0,3.793,0.45898,0,11
216,10,0,4.3379,-0.33984,0,11
216,10,0.13867,4.418,0.22461,0.33461,18
216,10,0.13867,4.4629,0.027344,0.33461,15
216,10,-0.11914,3.7793,0.097656,-0.33461,18
216,10,0,3.8164,0.17578,-0.33461,15
216,10,-0.27148,4.3359,-0.24023,-0.33461,16
216,10,0,4.3652,-0.45313,-0.33461,24
216,10,0.13867,4.3906,-0.54883,-0.33461,20
217,26,0,3.6836,0.41602,0,19
217,26,0,3.7344,0.29297,0,36
217,26,0,3.7773,0.19727,0,30
217,26,0,3.8203,0.091797,0,11
217,26,0,4.3125,0.03125,0,12
217,26,0,4.3438,-0.23242,0,11
217,26,0,4.2266,-0.29688,0.33461,22
217,26,0,4.2715,-0.19531,0.33461,37
217,26,0.13477,4.3047,-0.24609,0.33461,39
217,26,0.13672,4.3379,-0.31641,0.33461,19
217,26,0.41211,4.3633,-0.21289,0.33461,19
217,26,0.27734,4.4082,-0.28711,0.33461,27
217,26,0.41797,4.4297,-0.375,0.33461,15
217,26,0,4.2734,-0.14648,0.66921,13
217,26,0,4.3125,-0.027344,0.66921,13
217,26,0,3.707,-0.017578,-0.66921,18
217,26,0,3.7441,-0.087891,-0.66921,33
217,26,0,3.7734,-0.27734,-0.66921,27
217,26,0,4.2305,-0.83594,-0.66921,19
217,26,0,3.7031,0.20117,-0.33461,35
217,26,0,3.7441,0.064453,-0.33461,67
217,26,0,3.7832,-0.039063,-0.33461,56
217,26,0,3.8164,-0.18164,-0.33461,19
217,26,0.13281,4.2344,-0.56641,-0.33461,41
217,26,0.13477,4.2695,-0.59375,-0.33461,56
217,26,0,4.3105,-0.58984,-0.33461,36
218,13,0,3.666,0.17969,0,13
218,13,0,3.7031,0.17969,0,22
218,13,0,3.7422,0.1582,0,15
218,13,0.27344,4.3809,0.035156,0.33461,26
218,13,0.27734,4.418,-0.023438,0.33461,36
218,13,0.2793,4.4492,-0.24219,0.33461,26
218,13,0.41406,4.4043,0.14258,0.66921,13
218,13,0,3.6895,-0.36133,-0.66921,19
218,13,0,3.6699,0.044922,-0.33461,26
218,13,0,3.707,-0.042969,-0.33461,43
218,13,0,3.7441,-0.12891,-0.33461,30
218,13,0.27344,4.3535,-0.48242,-0.33461,18
218,13,0.41406,4.3496,-0.70703,-0.33461,23
247,2,0,4.2754,0.03125,0.33461,12
247,2,0.13281,4.2246,-0.63672,-0.33461,14
252,20,0,4.1855,-0.35156,0,10
252,20,-0.13672,4.3477,0.078125,0,28
252,20,0,4.3867,-0.099609,0,39
252,20,0,4.418,-0.27539,0,28
252,20,0,4.2363,-0.078125,0.33461,17
252,20,0.13281,4.2715,-0.12109,0.33461,16
252,20,0,4.3125,-0.072266,0.33461,14
252,20,0,4.3477,-0.15234,0.33461,20
252,20,0,4.3789,-0.29492,0.33461,25
252,20,0,4.3027,-0.64844,-0.66921,26
252,20,0,4.3281,-0.72266,-0.66921,36
252,20,0,4.3418,-0.86523,-0.66921,23
252,20,0,4.1445,-0.38672,-0.33461,15
252,20,0,4.1777,-0.42383,-0.33461,28
252,20,0,4.1973,-0.58594,-0.33461,29
252,20,0.13281,4.2344,-0.57031,-0.33461,20
252,20,0,4.2852,-0.48633,-0.33461,26
252,20,0,4.3301,-0.41992,-0.33461,64
252,20,0,4.3594,-0.51563,-0.33461,88
252,20,0,4.377,-0.66406,-0.33461,59
253,17,-0.13086,4.1602,0.048828,0,16
253,17,0,4.1992,0.080078,0,16
253,17,0,4.3809,-0.25977,0,20
253,17,0,4.3965,-0.51172,0,14
253,17,0.13281,4.2715,-0.11133,0.33461,22
253,17,0.13477,4.3066,-0.17773,0.33461,17
253,17,0,4.3516,0,0.33461,17
253,17,0,4.3848,0.17383,0.33461,17
253,17,0,4.1465,-0.35352,-0.66921,16
253,17,0,4.168,-0.51563,-0.66921,14
253,17,0,4.123,-0.082031,-0.33461,16
253,17,0,4.1602,-0.12891,-0.33461,28
253,17,0,4.1934,-0.21289,-0.33461,26
253,17,0.13281,4.2266,-0.63477,-0.33461,15
253,17,0,4.3301,-0.43164,-0.33461,29
253,17,0,4.3594,-0.5,-0.33461,48
253,17,0.13867,4.375,-0.6543,-0.33461,28
254,16,0,4.1113,0.32617,0,10
254,16,0,4.2754,-0.029297,0.33461,12
254,16,0,4.334,-0.37305,0.33461,20
254,16,0,4.0801,-0.23047,-0.66921,21
254,16,0,4.1191,-0.18359,-0.66921,36
254,16,0,4.1543,-0.23438,-0.66921,27
254,16,0,4.082,0.16406,-0.33461,19
254,16,0,4.1211,0.14063,-0.33461,31
254,16,0,4.1621,0.013672,-0.33461,23
254,16,0,4.2969,-0.36719,-0.33461,21
254,16,0,4.293,-0.70898,-0.33461,33
254,16,0,4.2852,-0.94531,-0.33461,26
254,16,0,1.084,-6.4551,-0.33461,23
254,16,0,0.83203,6.5293,-0.33461,24
254,16,-3.0684,0,6.1309,-0.33461,19
254,16,-2.8809,1.3652,-5.7598,-0.33461,15
255,16,0,4.2363,-0.11719,0.33461,16
255,16,0.13281,4.2695,-0.16406,0.33461,32
255,16,0.26953,4.291,-0.3418,0.33461,40
255,16,0.27148,4.3223,-0.42578,0.33461,34
255,16,0.41211,4.3652,-0.17969,0.33461,29
255,16,0,4.0078,-0.13477,-1.0038,20
255,16,0,4.041,-0.23828,-1.0038,35
255,16,0,4.0703,-0.35352,-1.0038,26
255,16,0,4.0098,0.097656,-0.66921,28
255,16,0,4.0488,0,-0.66921,52
255,16,0,4.084,-0.095703,-0.66921,39
255,16,-0.12695,4.0371,0.28516,-0.33461,21
255,16,0,4.0781,0.25,-0.33461,16
255,16,0.26953,4.2598,-0.61328,-0.33461,42
255,16,0.13672,4.3184,-0.51953,-0.33461,46
255,16,0.13672,4.3457,-0.5918,-0.33461,28
256,38,0,3.8887,0.81445,0,12
256,38,0,3.9668,0.5918,0,12
256,38,0,4.3125,-0.11133,0,11
256,38,0.27344,4.3633,-0.38281,0,19
256,38,0.41406,4.3789,-0.49414,0,18
256,38,0.4082,4.3301,-0.13086,0.33461,23
256,38,0.41211,4.3691,-0.087891,0.33461,51
256,38,0.41406,4.4043,-0.15039,0.33461,51
256,38,0.41797,4.4336,-0.30469,0.33461,25
256,38,3.9023,0,5.6855,0.33461,19
256,38,0,6.2422,-0.68945,0.33461,18
256,38,0.27344,4.3809,-0.0078125,0.66921,18
256,38,0.27734,4.418,-0.019531,0.66921,18
256,38,0,3.9336,-0.083984,-1.0038,31
256,38,0,3.9707,-0.10742,-1.0038,72
256,38,0,4.0059,-0.17578,-1.0038,71
256,38,0,4.0371,-0.30273,-1.0038,31
256,38,0,3.9297,0.1875,-0.66921,42
256,38,0,3.9707,0.12305,-0.66921,98
256,38,0,4.0098,0.072266,-0.66921,96
