Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,30,0,2.6016,-0.67188,0,7
224,30,0,2.668,-0.54688,0,17
224,30,0.085938,2.7246,-0.44531,0,34
224,30,0.087891,2.7539,-0.49219,0,45
224,30,0,2.7754,-0.59375,0,33
224,30,0.26953,2.8379,-0.37305,0,15
224,30,0.083984,2.6777,0.19922,0.33461,13
224,30,0.085938,2.709,0.27734,0.33461,24
224,30,0.085938,2.748,0.25586,0.33461,37
224,30,0.087891,2.7891,0.22852,0.33461,49
224,30,0.087891,2.8301,0.16992,0.33461,48
224,30,0.089844,2.8711,0.11523,0.33461,28
224,30,0.085938,2.7168,0.49219,0.66921,18
224,30,0.087891,2.7617,0.44922,0.66921,24
224,30,0.087891,2.8086,0.39063,0.66921,22
224,30,0.089844,2.8594,0.28711,0.66921,13
224,30,0,2.5879,-0.85156,-0.66921,12
224,30,0.085938,2.6172,-0.88086,-0.66921,21
224,30,0.087891,2.6504,-0.89648,-0.66921,29
224,30,0.26563,2.7266,-0.74023,-0.66921,26
224,30,0.26953,2.7949,-0.62305,-0.66921,17
224,30,-0.41992,2.2246,-1.4453,-0.33461,10
224,30,0.085938,2.666,-0.55273,-0.33461,30
224,30,0,2.6797,-0.66406,-0.33461,58
224,30,0.17578,2.7227,-0.62695,-0.33461,84
224,30,0.17773,2.7734,-0.57031,-0.33461,76
224,30,0.26953,2.8301,-0.43359,-0.33461,47
224,30,0.27344,2.873,-0.40234,-0.33461,19
224,30,-0.80859,1.5254,2.3008,-0.66921,9
224,30,-0.82031,1.7422,2.1855,-0.33461,10
225,7,0,2.6953,-0.39453,0.33461,15
225,7,0.085938,2.7559,-0.15039,0.33461,22
225,7,0,2.7988,0.078125,0.33461,16
225,7,0.085938,2.6309,-0.70117,-0.33461,16
225,7,0.085938,2.6953,-0.59766,-0.33461,22
225,7,0,2.7969,0.12891,-0.33461,19
225,7,0,2.7949,0.48438,-0.33461,18
226,17,0,2.5898,-0.71289,0,7
226,17,0,2.5957,-0.82813,0,16
226,17,0,2.5801,-0.98828,0,15
226,17,0,2.6992,-0.36328,0.33461,21
226,17,0,2.748,-0.28125,0.33461,42
226,17,0,2.793,-0.17969,0.33461,49
226,17,0,2.8301,-0.20508,0.33461,28
226,17,0,2.7148,-0.21289,0.66921,12
226,17,0,2.7539,-0.19727,0.66921,19
226,17,0,2.7988,-0.074219,0.66921,19
226,17,0.085938,2.7422,-0.32617,-0.66921,13
226,17,0.087891,2.7598,-0.45703,-0.66921,18
226,17,0.087891,2.7773,-0.57422,-0.66921,11
226,17,0.085938,2.7129,0.2207,-0.33461,17
226,17,0.085938,2.7578,-0.13477,-0.33461,35
226,17,0.087891,2.7793,-0.33398,-0.33461,48
226,17,0.087891,2.7852,-0.53516,-0.33461,28
227,16,0,2.5488,-0.96094,0,9
227,16,0,2.5684,-1.0137,0,18
227,16,0,2.6035,-1.0273,0,14
227,16,0,2.6289,-1.0684,0,6
227,16,0,2.666,-0.32227,0.33461,14
227,16,0,2.6973,-0.375,0.33461,29
227,16,0,2.6895,-0.62695,0.33461,33
227,16,0.087891,2.6602,-0.86523,0.33461,22
227,16,0,2.7383,-0.74219,0.33461,14
227,16,0,2.709,-0.2793,0.66921,11
227,16,0,2.7246,-0.44922,0.66921,15
227,16,0,2.7227,-0.64844,0.66921,11
227,16,0.16797,2.6699,-0.25391,-0.33461,14
227,16,0.16992,2.6953,-0.35547,-0.33461,22
227,16,0.17188,2.7344,-0.3457,-0.33461,13
227,16,-0.86328,1.4277,2.2012,-0.33461,7
228,11,0,2.7813,-0.56055,0,10
228,11,0,2.8379,-0.46289,0,12
228,11,0.085938,2.709,-0.27539,0.33461,12
228,11,0.17188,2.7461,-0.23828,0.33461,21
228,11,0.26172,2.7773,-0.22656,0.33461,16
228,11,0,2.834,-0.14063,0.33461,14
228,11,0,2.8594,-0.29688,0.33461,23
228,11,0,2.8984,-0.29883,0.33461,14
228,11,0.085938,2.7402,-0.33203,-0.33461,15
228,11,0.087891,2.7734,-0.36719,-0.33461,18
228,11,0,2.8105,-0.39648,-0.33461,17
229,30,0,2.6992,-0.36523,0,19
229,30,-0.17188,2.75,-0.20117,0,37
229,30,-0.17578,2.793,-0.048828,0,47
229,30,-0.17773,2.832,0.0058594,0,35
229,30,-0.089844,2.873,0.019531,0,13
229,30,5.5352,1.1895,-0.76953,0,10
229,30,-5.75,0,-0.84961,0,17
229,30,5.6074,1.0781,-0.94727,0,14
229,30,0.16797,2.6816,-0.017578,0.33461,28
229,30,0.085938,2.7207,-0.082031,0.33461,44
229,30,0.085938,2.7598,-0.035156,0.33461,47
229,30,0.17578,2.7949,-0.03125,0.33461,52
229,30,0.17773,2.832,0.033203,0.33461,36
229,30,0,2.7227,-0.066406,0.66921,13
229,30,0.085938,2.7598,0.011719,0.66921,15
229,30,0.087891,2.791,0.21094,0.66921,16
229,30,-0.33984,2.4277,-1.1875,-0.66921,11
229,30,0,2.7031,-0.57031,-0.66921,36
229,30,0,2.7617,-0.46289,-0.66921,48
229,30,0,2.8164,-0.34375,-0.66921,30
229,30,0.16797,2.6719,-0.21484,-0.33461,18
229,30,0.085938,2.7227,0.0039063,-0.33461,21
229,30,0,2.75,-0.25195,-0.33461,75
229,30,0,2.793,-0.18555,-0.33461,115
229,30,0,2.834,-0.16016,-0.33461,84
229,30,0.089844,2.8711,-0.10742,-0.33461,29
229,30,-5.7129,0,-1.3652,-0.33461,18
229,30,-5.75,0,-1.2168,-0.33461,29
229,30,-5.6074,0.71875,-1.2441,-0.33461,23
229,30,-0.35742,5.6953,0.26953,0,6
230,27,0,2.7227,0.066406,0,9
230,27,0,2.7539,-0.20898,0,21
230,27,0.52539,2.6914,0.56641,0,20
230,27,0.44336,2.7852,-0.31445,0,29
230,27,0.35938,2.832,-0.33984,0,18
230,27,0.085938,2.7188,0.13672,0.33461,37
230,27,0.085938,2.7598,0.0625,0.33461,73
230,27,0.26172,2.7871,-0.0097656,0.33461,123
230,27,0.26563,2.8242,-0.072266,0.33461,128
230,27,0.35938,2.8516,-0.10352,0.33461,62
230,27,0.085938,2.7461,0.28125,0.66921,25
230,27,0.17578,2.793,0.10742,0.66921,44
230,27,0.26563,2.8223,0.11914,0.66921,48
230,27,0.26953,2.8613,0.097656,0.66921,24
230,27,0,2.6133,-0.76953,-1.3384,16
230,27,0,2.5801,-0.75,-0.66921,11
230,27,0,2.6621,-0.57617,-0.66921,36
230,27,0,2.7012,-0.58008,-0.66921,56
230,27,0.087891,2.7305,-0.61719,-0.66921,56
230,27,0.17773,2.7773,-0.55469,-0.66921,40
230,27,0.085938,2.666,-0.55078,-0.33461,27
230,27,0.085938,2.7188,-0.47852,-0.33461,74
230,27,0.087891,2.7617,-0.45703,-0.33461,119
230,27,0.17773,2.7988,-0.43164,-0.33461,95
230,27,0.26953,2.8398,-0.36523,-0.33461,35
230,27,-0.34961,2.5215,-1.166,0,20
230,27,-0.62109,1.3828,2.3984,0,16
231,34,0,2.7207,-0.13672,0,18
231,34,0,2.7598,-0.11914,0,44
231,34,0,2.793,-0.19141,0,45
231,34,-0.17773,2.8105,-0.35547,0,21
231,34,0.083984,2.5938,0.69531,0.33461,13
231,34,0.085938,2.6953,0.38867,0.33461,32
231,34,0.17188,2.7539,-0.13672,0.33461,36
231,34,0.34961,2.7637,-0.28711,0.33461,41
231,34,0.35547,2.8086,0.19141,0.33461,36
231,34,0.35938,2.8496,0.15039,0.33461,29
231,34,0.45508,2.875,-0.11719,0.33461,22
231,34,0.26172,2.7871,-0.044922,0.66921,16
231,34,-0.32227,2.4336,-0.76953,-2.3422,12
231,34,-0.16406,2.4863,-0.78125,-2.3422,21
231,34,0,2.5195,-0.81641,-2.3422,16
231,34,-0.33008,2.5293,-0.71484,-2.0076,13
231,34,-0.1582,2.4141,-0.75391,-1.673,14
231,34,0,2.4941,-0.63281,-1.673,38
231,34,-0.082031,2.5391,-0.60352,-1.673,42
231,34,0,2.5879,-0.56445,-1.673,16
231,34,0,2.4668,-0.58008,-1.3384,11
