Frame #,# Obj,X,Y,Z,Doppler,Intensity
1267,1,0.4707,7.4805,-0.71875,-0.33461,17
1275,2,0.4707,7.4648,-0.86328,0.33461,20
1275,2,0.23633,7.5371,-0.62891,-0.33461,18
1281,1,0.46875,7.4727,-0.26563,2.0076,14
1282,1,0.47266,7.541,-0.39258,-0.66921,18
1286,1,0.23633,7.5508,-0.44336,-1.0038,16
1287,7,0.4668,7.3867,-0.875,1.0038,19
1287,7,0.70313,7.3828,-1.0605,1.0038,22
1287,7,0.23242,7.4453,-0.23047,1.3384,16
1287,7,0.23438,7.4727,-0.48047,1.3384,19
1287,7,0.23438,7.5117,-0.46094,1.3384,13
1287,7,0.47266,7.5527,0.046875,-0.33461,23
1287,7,0.47461,7.5781,-0.42969,-0.33461,19
1288,2,0.4668,7.4082,-0.66992,1.673,14
1288,2,0.46875,7.418,-0.93555,1.673,15
1290,4,1.1699,3.4277,6.5566,-2.3422,13
1290,4,1.1758,3.7012,6.4492,-2.3422,12
1290,4,-1.4043,7.3496,-0.36523,-2.3422,11
1290,4,-1.4121,7.3711,-0.60156,-2.3422,8
1292,6,0.46875,7.4082,-1,2.3422,17
1292,6,0.4707,7.4414,-1.0449,2.3422,16
1292,6,1.4043,2.3184,6.9844,-2.6769,11
1292,6,1.4121,2.3164,7.0234,-2.6769,12
1292,6,-1.4043,7.3457,-0.44141,-2.6769,11
1292,6,-1.1758,7.4316,-0.27148,-2.6769,11
1294,5,0.47266,7.5332,0.54492,0,14
1294,5,0.47461,7.5859,-0.22266,0,14
1294,5,0.70898,7.5313,0.1543,-0.66921,16
1294,5,0.70898,7.5313,0.20898,-0.33461,28
1294,5,0.71289,7.5449,-0.63477,-0.33461,25
1300,4,0.69922,7.3418,-1.0781,0.66921,22
1300,4,0.46875,7.3945,-1.0996,0.66921,16
1300,4,0.4668,7.3926,-0.81836,1.0038,21
1300,4,0.46875,7.4023,-1.0508,1.0038,17
1305,2,0.4707,7.4199,-1.1875,-0.33461,18
1305,2,0.47266,7.4395,-1.2949,-0.33461,19
1308,4,0.70508,7.4141,-1.1094,0,15
1308,4,0.46875,7.3945,-1.0996,0.33461,16
1308,4,0.4707,7.4414,-1.0488,0.33461,23
1308,4,0.47266,7.4785,-1.0566,0.33461,17
1309,3,0.23438,7.4434,-1.1055,-0.66921,14
1309,3,0.4707,7.4746,-0.77734,-0.33461,21
1309,3,0.47266,7.418,-1.4141,-0.33461,19
1342,2,0.23242,7.4121,-0.75391,0,12
1342,2,0.69922,7.3809,-0.76758,-0.33461,19
1348,1,0.69922,7.3496,-1.0234,-0.33461,23
1349,1,0.4668,7.4336,-0.29688,0,14
1351,3,0.4668,7.4004,-0.75781,0.33461,19
1351,3,0.46289,7.3887,-0.43359,0.66921,16
1351,3,0.69922,7.3984,-0.57813,0.66921,19
1352,1,0.4668,7.416,-0.57617,0,13
1388,1,0.23633,7.5215,-0.79688,-0.33461,17
1390,3,0.47266,7.5488,0.19727,0,13
1390,3,0.47266,7.4727,-1.0859,-0.66921,21
1390,3,0.47266,7.5391,-0.45703,-0.33461,25
1396,1,0.4707,7.4922,-0.56641,-0.66921,17
1397,2,0.4707,7.4668,-0.84961,0.33461,19
1397,2,0.47266,7.4551,-1.2109,0.33461,18
1400,1,0.4668,7.4102,-0.6582,1.3384,14
1404,1,0.47266,7.5234,-0.64648,-0.33461,16
1409,4,1.4043,2.2363,7.0098,-2.6769,15
1409,4,1.4121,2.8398,6.8281,-2.6769,14
1409,4,-1.6387,7.3066,-0.20117,-2.6769,12
1409,4,-1.4121,7.3711,-0.60156,-2.6769,13
1410,1,0.4668,7.4004,-0.75,0.66921,14
1415,4,1.4043,3.3438,6.5547,-2.3422,11
1415,4,0.70898,7.5039,-0.66016,-0.33461,26
1415,4,0.71289,7.4688,-1.2363,-0.33461,22
1415,4,-1.6387,7.2402,-1.0039,-2.3422,9
1417,1,0.70313,7.4355,-0.58203,1.673,18
1418,1,0.46875,7.4316,-0.81055,2.0076,13
1420,4,0.4668,7.3691,-1.0195,0.66921,17
1420,4,0.46875,7.4551,-0.55469,0.66921,21
1420,4,0.4668,7.3809,-0.93164,1.0038,16
1420,4,0.46875,7.4512,-0.61719,1.0038,16
1421,5,0.4668,7.3379,-1.2188,0.33461,16
1421,5,0.46875,7.334,-1.4512,0.33461,16
1421,5,0.4668,7.4063,-0.69141,0.66921,22
1421,5,0.46875,7.4473,-0.6543,0.66921,19
1421,5,0.69922,7.3691,-0.87891,1.0038,19
1423,1,0.4668,7.3809,-0.93164,1.3384,13
1424,1,0.23438,7.4707,-0.9043,0,11
1425,2,0.4707,7.5,-0.45898,-0.33461,21
1425,2,0.47266,7.4844,-1.002,-0.33461,19
1433,1,0.70898,7.5293,-0.23242,0.33461,14
1467,1,0.69922,7.3281,-1.1699,0,11
1468,6,0.69531,7.3613,-0.55078,0.33461,28
1468,6,0.69922,7.3926,-0.64453,0.33461,31
1468,6,0.70313,7.4512,-0.33594,0.33461,20
1468,6,0.4668,7.4375,-0.11719,0.66921,21
1468,6,0.69531,7.3652,-0.51563,-0.33461,16
1468,6,0.4668,7.4102,-0.64648,-0.33461,20
1469,3,0.46289,7.3926,-0.36328,0,12
1469,3,0.69922,7.3789,-0.78125,0,16
1469,3,0.69922,7.3809,-0.76172,-0.33461,18
1483,3,0.69531,7.373,-0.37695,0.33461,20
1483,3,0.4668,7.4043,-0.70703,0.33461,23
1483,3,0.69922,7.3516,-1.0078,-0.66921,15
1484,2,0.69531,7.3516,-0.67773,0,12
1484,2,0.4668,7.3906,-0.84766,0,13
1488,2,-1.0215,0,-0.046875,0.33461,9
1488,2,0.60742,0,0.95703,0.33461,5
1489,10,-1.0215,0,-0.080078,0,10
1489,10,1.0254,0.25586,-0.058594,0,8
1489,10,0.95313,0.23438,-0.068359,0.33461,8
1489,10,-1.0215,0,-0.042969,0.33461,19
1489,10,1.0254,0.26172,-0.013672,0.33461,16
1489,10,0.63867,0,0.95703,0,6
1489,10,0.62891,0,0.93945,0,5
1489,10,0.58398,0,0.89844,0.33461,5
1489,10,0.60742,0,0.98828,0.33461,10
1489,10,0.62891,0,1.0254,0.33461,9
1498,2,-1.0586,0,-0.070313,-0.33461,8
