Frame #,# Obj,X,Y,Z,Doppler,Intensity
1030,5,0.4668,7.3945,-0.81055,1.673,20
1030,5,0.46875,7.4063,-1.0273,1.673,20
1030,5,0.69922,7.4004,-0.53516,2.0076,20
1030,5,0.46875,7.4492,-0.64844,2.0076,21
1030,5,0.70508,7.4688,-0.62695,2.0076,14
1031,2,0.4707,7.5059,-0.35352,-0.33461,22
1031,2,0.70898,7.5195,-0.45898,-0.33461,21
1032,5,0.46875,7.4648,-0.40039,0.33461,17
1032,5,0.4707,7.459,-0.9082,0.33461,20
1032,5,0.47266,7.4434,-1.2793,0.33461,19
1032,5,0.46875,7.4453,-0.68945,-0.33461,17
1032,5,0.23438,7.5117,-0.45703,-0.33461,15
1033,1,0.46875,7.4609,-0.49609,0.66921,17
1069,1,0.23242,7.4297,-0.53711,0,11
1073,5,0.4668,7.4121,-0.63672,0,11
1073,5,0.46875,7.418,-0.93555,0,14
1073,5,0.4707,7.4727,-0.78125,0,11
1073,5,0.4668,7.3887,-0.85547,-0.33461,18
1073,5,0.46875,7.4102,-1,-0.33461,18
1076,2,0.69531,7.377,-0.31055,0.33461,23
1076,2,0.4668,7.4043,-0.71875,0.33461,23
1124,2,0.23438,7.5195,-0.30078,0,10
1124,2,0.47266,7.5137,-0.76172,0,13
1127,3,0.4707,7.4746,-0.76953,0,15
1127,3,0.23633,7.5176,-0.82813,0,13
1127,3,0.47266,7.541,-0.38867,0.33461,16
4,3,0.4668,7.4336,-0.30078,1.0038,16
4,3,0.70313,7.418,-0.7793,1.0038,21
4,3,0.4707,7.4492,-0.98633,1.0038,17
5,2,0.46875,7.4746,-0.16992,1.0038,15
5,2,0.23438,7.4863,-0.16602,1.3384,17
8,2,1.4043,4.0762,6.125,-2.0076,12
8,2,-1.4043,7.2363,-1.3379,-2.0076,9
9,1,0.46875,7.4551,-0.56055,1.673,15
10,2,0.46875,7.416,-0.94922,2.3422,17
10,2,0.4707,7.4297,-1.125,2.3422,18
12,1,0.46875,7.459,-0.50781,1.3384,19
13,2,0.46875,7.4375,-0.75391,2.0076,18
13,2,0.46875,7.4688,0.35156,2.3422,13
20,1,0.4707,7.4648,-0.86133,-0.33461,21
232,1,0.25391,4.0078,-0.50586,0.33461,14
233,4,0,4.0078,0.12109,0.33461,13
233,4,0,4.0469,-0.10156,0.33461,16
233,4,0.125,3.9766,-0.50781,-0.33461,17
233,4,0.12695,4.0117,-0.52344,-0.33461,20
234,9,0,4.0098,-0.019531,0.33461,15
234,9,0,4.0371,-0.29688,0.33461,22
234,9,0.12695,4.0625,-0.41016,0.33461,16
234,9,0,4.123,-0.10938,0.33461,11
234,9,0,3.9492,-0.69336,-0.33461,20
234,9,0.12695,3.959,-0.83398,-0.33461,28
234,9,0,3.9316,-1.1113,-0.33461,19
234,9,0.12891,4.0605,-0.71289,-0.33461,15
234,9,0.13086,4.1074,-0.66016,-0.33461,13
235,4,0,4.1133,-0.30078,0.33461,15
235,4,0,4.1602,-0.11914,0.33461,11
235,4,0,4.0293,-0.67578,-0.33461,13
235,4,0,4.0723,-0.64844,-0.33461,19
236,20,0,4.0137,-0.52344,0,17
236,20,0,4.0684,-0.38281,0,43
236,20,0,4.1133,-0.29688,0,72
236,20,0,4.1523,-0.28906,0,66
236,20,0,4.1699,-0.50391,0,27
236,20,0,4.084,0.097656,0.33461,23
236,20,0,4.123,0.060547,0.33461,43
236,20,0,4.1621,0.048828,0.33461,33
236,20,0,3.9688,-0.97266,-0.66921,34
236,20,0,4.0488,-0.78125,-0.66921,63
236,20,0,4.0859,-0.78906,-0.66921,60
236,20,0,4.1055,-0.88867,-0.66921,25
236,20,0,3.9883,-0.42188,-0.33461,14
236,20,0,3.9941,-0.6582,-0.33461,34
236,20,0,4.0371,-0.63477,-0.33461,88
236,20,0,4.0879,-0.53906,-0.33461,157
236,20,0,4.127,-0.54102,-0.33461,144
236,20,0,4.1484,-0.64844,-0.33461,59
236,20,-4.9297,1.5781,-0.92773,-0.33461,17
236,20,-1.1504,1.9219,-4.7578,-0.33461,15
237,23,0,4.0352,-0.32031,0,12
237,23,0,4.0762,-0.28906,0,20
237,23,0,4.1055,-0.38281,0,20
237,23,0,4.1328,-0.48633,0,17
237,23,0.125,4,-0.24414,0.33461,18
237,23,0.12695,4.0293,-0.36914,0.33461,27
237,23,0,4.0566,-0.48828,0.33461,18
237,23,0,4.1484,-0.32422,0.33461,16
237,23,0,3.7813,-0.93945,-2.6769,16
237,23,0,3.8203,-0.94531,-2.6769,15
237,23,0,3.8418,-0.65039,-2.3422,15
237,23,0,3.8438,-0.83984,-2.3422,16
237,23,0,3.9941,-0.65625,-0.66921,20
237,23,0,4.0313,-0.66211,-0.66921,32
237,23,0,4.0508,-0.76953,-0.66921,30
237,23,0.13086,4.0273,-1.041,-0.66921,15
237,23,0,3.9355,-0.77344,-0.33461,16
237,23,0,4.0313,-0.37695,-0.33461,20
237,23,0,4.082,-0.17578,-0.33461,37
237,23,0,4.1016,-0.42188,-0.33461,46
237,23,0,4.1094,-0.65625,-0.33461,27
237,23,-3.0859,1.7324,5.5508,-0.33461,36
237,23,-0.61719,1.3789,-6.4082,-0.33461,21
238,12,0,4.1191,-0.19531,0,12
238,12,0,4.0859,0.066406,0.33461,21
238,12,0.12891,4.1211,-0.068359,0.33461,27
238,12,0.13086,4.1563,-0.17969,0.33461,18
238,12,0,3.6719,-0.50977,-1.3384,14
238,12,0,3.668,-0.10938,-1.0038,15
238,12,0,3.6875,-0.37891,-1.0038,22
238,12,0,3.7188,-0.43945,-1.0038,14
238,12,0.125,3.959,-0.63281,-0.33461,20
238,12,0.12695,4.0801,-0.17188,-0.33461,30
238,12,0.25781,4.0859,-0.49219,-0.33461,42
238,12,0.13086,4.1035,-0.68164,-0.33461,22
239,38,0,4.0449,0.18359,0,15
239,38,0,4.0859,0.058594,0,22
239,38,0,4.123,-0.095703,0,18
239,38,0,4.0098,0.097656,0.33461,13
239,38,0,4.0469,-0.11914,0.33461,17
239,38,0,4.0703,-0.35352,0.33461,16
239,38,-0.46094,2.9316,3.9219,0.66921,13
239,38,-2.9434,0,-4.8711,0.66921,12
239,38,0,3.8574,-0.12305,1.673,14
239,38,-0.11914,3.8164,-0.13867,2.3422,17
239,38,0,3.8379,-0.39453,2.3422,14
239,38,0.23633,1.0527,-3.627,-2.6769,12
239,38,0.35742,0.47852,-3.7734,-2.6769,28
239,38,0.36133,0,3.8516,-2.6769,28
239,38,0.36523,1.2793,3.6621,-2.6769,12
239,38,0.35547,0.49023,-3.7344,-2.3422,10
239,38,0.35742,1.2871,-3.5801,-2.3422,25
239,38,0.36133,1.0527,-3.6953,-2.3422,29
239,38,0.24414,0.9707,-3.7656,-2.3422,14
239,38,0.24023,1.5898,-3.5078,-2.0076,11
239,38,0,3.9863,-0.70508,-0.66921,18
239,38,0,4.041,-0.60352,-0.66921,27
239,38,0,4.0605,-0.72461,-0.66921,22
239,38,0.125,3.9824,-0.45313,-0.33461,21
239,38,0,4.0352,-0.31641,-0.33461,40
239,38,0,4.0762,-0.27539,-0.33461,55
239,38,0,4.0996,-0.44336,-0.33461,42
239,38,-3.0742,0,-4.5449,0.66921,11
239,38,-0.61914,3.1328,3.7891,0.66921,12
239,38,-1.1816,3.5938,0.041016,-2.6769,12
239,38,-1.0742,3.666,0.033203,-2.6769,27
239,38,-0.96484,3.7363,-0.091797,-2.6769,27
239,38,-1.0957,3.7129,-0.44141,-2.6769,11
239,38,-1.1816,3.5625,0.47266,-2.3422,9
239,38,-1.0742,3.6582,0.24023,-2.3422,23
239,38,-0.96484,3.7344,0.12695,-2.3422,27
239,38,-1.0957,3.7344,0.19336,-2.3422,13
239,38,-0.96484,3.7266,0.27148,-2.0076,10
240,14,0,4.0098,-0.027344,0,15
240,14,0,4.0449,-0.18555,0,24
240,14,0,4.0781,-0.25391,0,19
240,14,0.12891,4.1172,0.19141,0.33461,27
240,14,0.13086,4.1582,0.13672,0.33461,34
240,14,0,4.1992,0.013672,0.33461,20
240,14,0,4.1523,0.28711,0.66921,14
240,14,0,3.9355,-0.77344,-0.66921,16
240,14,0,3.9863,-0.70703,-0.66921,21
240,14,-0.12109,3.8535,-0.16602,-0.33461,15
240,14,-0.12109,3.8867,-0.24414,-0.33461,14
240,14,0,3.9805,-0.48633,-0.33461,32
240,14,0,4.0195,-0.47266,-0.33461,46
240,14,0,4.0234,-0.70898,-0.33461,32
241,23,0.25586,4.0703,-0.24023,0,14
241,23,0.25781,4.0977,-0.37695,0,12
241,23,0,3.9727,0.029297,0.33461,12
241,23,0.125,4.0078,-0.064453,0.33461,28
241,23,0.12695,4.0449,-0.10547,0.33461,45
241,23,0.25586,4.0781,-0.082031,0.33461,68
241,23,0.25781,4.1152,-0.076172,0.33461,82
241,23,0.25977,4.1523,-0.125,0.33461,70
241,23,0.26172,4.1855,-0.20703,0.33461,37
241,23,0,4.0449,0.17383,0.66921,16
241,23,0.12695,4.082,0.14648,0.66921,24
241,23,0.12891,4.1172,0.20508,0.66921,28
241,23,0.13086,4.1602,0.046875,0.66921,24
241,23,0.12695,3.9414,-0.91211,-0.66921,18
241,23,0.12695,4.0527,-0.50977,-0.66921,24
241,23,0.12891,4.0938,-0.48242,-0.66921,31
241,23,0.13086,4.1309,-0.48633,-0.66921,26
241,23,0,3.9766,-0.51172,-0.33461,34
241,23,0.12695,3.9941,-0.65234,-0.33461,44
241,23,0.25586,4.0313,-0.61133,-0.33461,49
241,23,0.25781,4.0898,-0.45313,-0.33461,68
241,23,0.13086,4.1367,-0.44141,-0.33461,64
241,23,0.13086,4.1797,-0.38672,-0.33461,30
242,31,0.125,3.9785,-0.48828,0,14
242,31,0,4.0039,-0.59766,0,22
242,31,0,3.9883,-0.88672,0,16
242,31,0.12891,4.1191,0.13867,0,11
242,31,0,4.0039,-0.23633,0.33461,31
242,31,0.12695,4.0332,-0.3125,0.33461,60
242,31,0,4.0723,-0.3457,0.33461,57
