Frame #,# Obj,X,Y,Z,Doppler,Intensity
1116,3,0.46875,7.4219,-0.89453,0,11
1116,3,0.69922,7.3828,-0.75391,-0.33461,20
1116,3,0.46875,7.3887,-1.1426,-0.33461,18
1120,2,0.46289,7.4004,-0.13867,-0.33461,16
1120,2,0.4668,7.4355,0.21484,-0.33461,18
1121,2,0.46289,7.4004,-0.10742,-0.33461,18
1121,2,0.4668,7.4395,-0.0078125,-0.33461,21
1122,1,0.69922,7.3359,-1.1133,-0.33461,19
1123,2,0.46289,7.377,-0.5918,0,12
1123,2,0.69922,7.3516,-1.0156,0,15
1124,6,0.46289,7.377,-0.59961,0,15
1124,6,0.69922,7.3652,-0.9043,0,17
1124,6,0.46875,7.4277,-0.84766,0,12
1124,6,0.46289,7.3359,-0.98438,-0.33461,15
1124,6,0.4668,7.2988,-1.4375,-0.33461,20
1124,6,0.46875,7.2793,-1.7031,-0.33461,15
1125,2,0.46289,7.3398,-0.95117,0,13
1125,2,0.69922,7.3809,-0.77148,-0.33461,19
1126,5,0.69531,7.3496,-0.69922,0.33461,15
1126,5,0.4668,7.416,-0.58008,0.33461,14
1126,5,0.69531,7.3691,-0.46289,-0.33461,15
1126,5,0.4668,7.3711,-1.002,-0.33461,20
1126,5,0.46875,7.3027,-1.5996,-0.33461,13
1127,3,0.4668,7.377,-0.94922,0.33461,17
1127,3,0.69922,7.3887,-0.68945,0.66921,15
1127,3,0.4668,7.3711,-1.0059,-0.33461,21
1128,2,0.4668,7.416,-0.57031,0.33461,19
1128,2,0.4668,7.4219,-0.49805,0.66921,19
1129,3,0.4668,7.4316,-0.31641,0,14
1129,3,0.4668,7.3828,-0.9082,0.33461,17
1129,3,0.4668,7.4219,-0.51172,-0.33461,14
1130,1,0.4668,7.4316,-0.31055,0,14
1166,1,0.4707,7.4668,-0.84375,0,11
1168,3,0.4707,7.4297,-1.125,0.33461,18
1168,3,0.47266,7.4863,-0.99219,0.33461,17
1168,3,0.4707,7.4785,-0.72656,0.66921,19
1169,1,0.47266,7.5469,-0.25781,0.33461,18
1170,2,0.23438,7.498,-0.64063,0,13
