Frame #,# Obj,X,Y,Z,Doppler,Intensity
1174,1,0.70508,7.4746,-0.5625,0.33461,19
1176,1,0.23438,7.5078,-0.50781,0,12
1178,5,0.46875,7.4277,-0.85156,0.33461,20
1178,5,0.4707,7.4707,-0.8125,0.33461,28
1178,5,0.47266,7.4629,-1.1582,0.33461,22
1178,5,0.4707,7.4961,-0.50781,0.66921,19
1178,5,0.47266,7.502,-0.87305,0.66921,16
1179,1,0.4707,7.4922,-0.58594,0.33461,19
1180,2,0.4707,7.4824,-0.68359,1.0038,17
1180,2,0.47266,7.4688,-1.1191,1.0038,13
1188,2,1.4043,1.2598,-7.25,-2.3422,11
1188,2,-1.1699,7.3887,0.38672,-2.3422,9
1189,6,0.47266,7.5176,-0.71875,0,11
1189,6,0.47461,7.5586,-0.67578,0,14
1189,6,0.47266,7.457,-1.1953,-0.66921,17
1189,6,0.23828,7.5469,-0.89648,-0.66921,14
1189,6,0.47266,7.5078,-0.82031,-0.33461,19
1189,6,0.71289,7.5078,-0.97461,-0.33461,20
1192,7,0.4707,7.459,-0.90625,0.33461,16
1192,7,0.47266,7.502,-0.86914,0.33461,17
1192,7,0.70898,7.3535,-1.6348,-0.66921,17
1192,7,0.71289,7.5059,-0.98438,-0.66921,13
1192,7,0.70508,7.4863,-0.36133,-0.33461,22
1192,7,0.70898,7.4922,-0.79492,-0.33461,26
1192,7,0.71289,7.5,-1.0352,-0.33461,18
1193,9,0.23438,7.5117,-0.46484,0,15
1193,9,0.23633,7.543,-0.55078,0,17
1193,9,0.47461,7.5801,-0.39844,0,13
1193,9,0.23438,7.4512,-0.73047,0.33461,15
1193,9,0.23438,7.4805,-0.82422,0.33461,17
1193,9,0.46875,7.457,-0.52539,0.66921,17
1193,9,0.4707,7.502,-0.43555,-0.33461,20
1193,9,0.47266,7.5,-0.88867,-0.33461,26
1193,9,0.47461,7.4727,-1.3301,-0.33461,19
1194,7,0.4707,7.5059,-0.36719,0,13
1194,7,0.23633,7.5547,-0.3418,0,15
1194,7,0.23438,7.4609,-0.63672,0.33461,16
1194,7,0.23242,7.4492,-0.013672,0.66921,14
1194,7,0.46875,7.4746,-0.16992,0.66921,21
1194,7,0.4707,7.498,-0.48633,0.66921,14
1194,7,0.47266,7.5391,-0.44531,-0.33461,21
1195,3,0.47266,7.5352,-0.5,0,11
1195,3,0.4707,7.4805,-0.70313,-0.33461,14
1195,3,0.70898,7.4941,-0.77148,-0.33461,20
1196,2,0.47266,7.5156,-0.74023,0.33461,18
1196,2,0.70898,7.5059,-0.65234,-0.33461,18
1197,1,0.47266,7.5371,-0.4707,0.33461,22
1201,2,0.23438,7.4727,-0.88281,-0.33461,14
1201,2,0.47266,7.4434,-1.2793,-0.33461,20
1202,1,0.46875,7.459,-0.5,0.66921,15
1203,1,0.4707,7.418,-1.1973,-0.33461,18
1204,2,0.4668,7.4063,-0.6875,2.0076,16
1204,2,0.70313,7.4414,-0.49414,2.0076,15
1206,3,0.46875,7.4688,-0.32227,1.0038,14
1206,3,0.4707,7.4844,-0.67188,-0.33461,18
1206,3,0.47266,7.4316,-1.3379,-0.33461,21
1207,2,0.23438,7.4609,-0.97656,-0.33461,17
1207,2,0.47266,7.5117,-0.78516,-0.33461,15
1249,1,0.69922,7.375,-0.81055,0,14
1250,4,0.69531,7.3672,-0.48633,0.33461,27
1250,4,0.69922,7.3633,-0.92383,0.33461,26
1250,4,0.46289,7.3809,-0.54688,0.66921,18
1250,4,0.4668,7.3867,-0.87695,0.66921,18
1299,2,0.47266,7.4414,-1.2832,0,13
1299,2,0.47266,7.4551,-1.2051,0.33461,17
1301,3,0.47266,7.4961,-0.91406,0.33461,22
1301,3,0.23438,7.4883,-0.74023,-0.33461,14
1301,3,0.47266,7.5254,-0.625,-0.33461,14
1303,3,0.4707,7.5059,-0.34375,-0.66921,15
1303,3,0.47266,7.5215,-0.67773,-0.66921,16
1303,3,0.23633,7.5469,-0.49609,-0.33461,17
1307,2,0.70898,7.4941,-0.76367,0.33461,21
1307,2,0.47266,7.5117,-0.76953,0.66921,15
1311,4,1.1699,3.6074,6.459,-2.6769,13
1311,4,1.4043,3.5781,6.4297,-2.3422,13
1311,4,-1.4043,7.3145,-0.80469,-2.6769,11
1311,4,-1.4043,7.2793,-1.0684,-2.3422,12
1314,8,0.47266,7.4531,-1.2188,0,13
1314,8,0.46875,7.4141,-0.9707,0.33461,17
1314,8,0.70508,7.4082,-1.1367,0.33461,21
1314,8,0.70898,7.3809,-1.5078,0.33461,18
1314,8,0.70508,7.4688,-0.62695,0.66921,14
1314,8,0.4707,7.4453,-1.0176,-0.33461,19
1314,8,0.70898,7.4609,-1.043,-0.33461,25
1314,8,0.71289,7.4727,-1.2207,-0.33461,18
1315,1,0.46875,7.4375,-0.76758,0.66921,20
1318,3,0.70313,7.373,-1.127,2.0076,14
1318,3,0.46875,7.4668,-0.37891,2.3422,19
1318,3,0.4707,7.5098,-0.27344,2.3422,16
1319,2,0.46875,7.459,-0.52344,2.3422,17
1319,2,0.70508,7.4863,-0.36133,2.3422,18
1320,4,0.47266,7.332,-1.8105,-0.66921,21
1320,4,0.47461,7.4668,-1.3613,-0.66921,19
1320,4,0.47266,7.4746,-1.0723,-0.33461,26
1320,4,0.47461,7.5469,-0.8125,-0.33461,23
