Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,35,0.43945,4.6602,-0.32031,0.33461,154
176,35,0.44336,4.6875,-0.4375,0.33461,95
176,35,0.28906,4.6055,-0.10352,0.66921,20
176,35,0.43555,4.6328,-0.066406,0.66921,50
176,35,0.43945,4.6699,-0.11523,0.66921,66
176,35,0.29492,4.7129,-0.24414,0.66921,40
176,35,0,4.1211,-0.17188,-1.673,21
176,35,0.13086,4.1445,-0.35742,-1.673,30
176,35,0,4.1875,-0.31641,-1.673,19
176,35,0,4.0859,0.089844,-1.3384,16
176,35,0,4.123,-0.0097656,-1.3384,47
176,35,0,4.1621,-0.068359,-1.3384,59
176,35,0,4.1973,-0.14844,-1.3384,35
176,35,0,4.0781,0.23828,-1.0038,15
176,35,0,4.1211,0.1543,-1.0038,40
176,35,0,4.1602,0.14063,-1.0038,46
176,35,0,4.1992,0.039063,-1.0038,24
176,35,0,4.1172,0.24414,-0.66921,13
176,35,0,4.1484,0.32422,-0.66921,13
176,35,0,4.4785,-0.94922,-0.66921,18
176,35,0,4.4629,-1.1758,-0.66921,18
176,35,0,4.5059,-0.55859,-0.33461,13
176,35,0,4.541,-0.58398,-0.33461,39
176,35,0,4.5605,-0.70898,-0.33461,44
176,35,0,4.6016,-0.68945,-0.33461,21
176,35,0.43945,4.5898,-0.86133,-0.33461,20
176,35,0.44336,4.6328,-0.84375,-0.33461,16
177,35,0.14258,4.5449,-0.52344,0,13
177,35,0.14453,4.5859,-0.50586,0,28
177,35,0.14453,4.6074,-0.63477,0,38
177,35,0.43945,4.6016,-0.80469,0,33
177,35,0.44336,4.6719,-0.58984,0,23
177,35,0.44727,4.7148,-0.54492,0,20
177,35,0,4.5313,-0.2832,0.33461,18
177,35,0,4.5703,-0.26953,0.33461,16
177,35,0.28906,4.584,-0.46484,0.33461,26
177,35,0.29102,4.6016,-0.63477,0.33461,53
177,35,0.43945,4.6504,-0.43945,0.33461,61
177,35,0.29492,4.7148,-0.24023,0.33461,56
177,35,0.29883,4.752,-0.23633,0.33461,43
177,35,0.30078,4.7871,-0.26953,0.33461,23
177,35,0.29102,4.6328,-0.31445,0.66921,23
177,35,0.29297,4.6758,-0.23438,0.66921,26
177,35,0.29492,4.7188,0.125,0.66921,23
177,35,0.29883,4.7578,0.0039063,0.66921,18
177,35,0,4.0098,-0.072266,-1.0038,32
177,35,0,4.043,-0.18555,-1.0038,61
177,35,0,4.0781,-0.25586,-1.0038,54
177,35,0,4.1035,-0.4043,-1.0038,20
177,35,0,4.0098,0.083984,-0.66921,55
177,35,0,4.0488,0.039063,-0.66921,106
177,35,0,4.0859,-0.0097656,-0.66921,94
177,35,0,4.123,-0.11523,-0.66921,35
177,35,-4.8945,1.8125,-0.11523,-0.66921,19
177,35,0,4.002,0.27148,-0.33461,29
177,35,0,4.0371,0.30273,-0.33461,56
177,35,0,4.0762,0.27344,-0.33461,48
177,35,0,4.1211,0.16016,-0.33461,18
177,35,0.14258,4.5352,-0.60352,-0.33461,25
177,35,0,4.5918,-0.4668,-0.33461,28
177,35,0,4.6465,-0.25977,-0.33461,25
177,35,-1.1426,1.4121,-4.8945,-0.66921,15
178,4,0.14453,4.6348,-0.39648,0.33461,16
178,4,0.14648,4.5762,-1.0273,0.33461,17
178,4,0.30078,4.7949,0.027344,0.33461,18
178,4,0,4.0098,0,-0.33461,14
179,2,0.29492,4.7188,-0.050781,0.33461,16
179,2,0.44727,4.7324,-0.34766,0.33461,16
181,1,0,4.5742,-0.19141,0.33461,11
182,2,0,4.0059,0.18164,0.33461,15
182,2,0,4.6152,-0.082031,0.33461,16
204,2,0.14258,4.5703,-0.22266,0.33461,14
204,2,0.42969,4.4688,-0.90039,-0.33461,18
205,5,0.29102,4.6426,-0.14258,0.33461,15
205,5,0.14258,4.5059,-0.79102,-0.33461,11
205,5,0.28906,4.543,-0.75977,-0.33461,16
205,5,0.29102,4.541,-0.97461,-0.33461,19
205,5,0.43945,4.582,-0.91016,-0.33461,12
207,5,0,4.4648,-0.0097656,0.33461,17
207,5,0,4.5,-0.10938,0.33461,13
207,5,0,4.3828,-0.62109,-0.33461,11
207,5,0,4.4277,-0.57617,-0.33461,23
207,5,0,4.4609,-0.60938,-0.33461,21
208,17,0,4.4258,0.044922,0,17
208,17,0,4.4629,0.076172,0,26
208,17,0,4.502,0.056641,0,18
208,17,0.29102,4.6445,-0.025391,0.33461,21
208,17,0.29297,4.6816,-0.09375,0.33461,24
208,17,0.14844,4.7227,-0.18359,0.33461,19
208,17,0,4.4063,-0.42578,-0.66921,23
208,17,0,4.4336,-0.52734,-0.66921,36
208,17,0.14063,4.4531,-0.65234,-0.66921,25
208,17,0,4.6797,-0.67773,-0.66921,18
208,17,0,4.4219,-0.20898,-0.33461,33
208,17,0,4.459,-0.22266,-0.33461,53
208,17,0,4.4863,-0.37695,-0.33461,37
208,17,0,4.6816,-0.29688,-0.33461,23
208,17,0,4.7246,-0.21094,-0.33461,20
208,17,6.2676,1.5742,-0.31445,-0.33461,20
208,17,-0.80859,6.418,0.042969,-0.33461,14
209,16,0.14453,4.625,-0.49805,0,15
209,16,0.14258,4.5352,0.12695,0.33461,19
209,16,0.14258,4.5742,-0.085938,0.33461,30
209,16,0.28906,4.5977,-0.28711,0.33461,27
209,16,0.43555,4.6211,-0.33008,0.33461,26
209,16,0.43945,4.668,-0.1582,0.33461,24
209,16,0.44336,4.707,0.10742,0.33461,19
209,16,0,4.3438,-0.23828,-1.0038,23
209,16,0,4.3809,-0.26758,-1.0038,41
209,16,0,4.4121,-0.36523,-1.0038,35
209,16,0,4.4473,-0.39453,-1.0038,14
209,16,0,4.3496,0.0625,-0.66921,22
209,16,0,4.3887,0.0058594,-0.66921,40
209,16,0,4.4258,-0.027344,-0.66921,35
209,16,0.14258,4.4863,-0.68359,-0.33461,14
209,16,0.28516,4.5156,-0.69922,-0.33461,19
210,23,0.14453,4.6484,-0.18555,0,17
210,23,0.29297,4.6602,-0.46289,0,16
210,23,0.14063,4.4785,-0.43555,0.33461,24
210,23,0,4.5273,-0.3418,0.33461,46
210,23,0.14258,4.5664,-0.30469,0.33461,43
210,23,0.43555,4.6309,-0.125,0.33461,20
210,23,0.58594,4.6523,-0.1543,0.33461,31
210,23,0,4.5391,-0.083984,0.66921,18
210,23,0,4.5781,0,0.66921,16
210,23,0,4.2324,-0.21094,-1.3384,24
210,23,0.13281,4.2637,-0.26953,-1.3384,59
210,23,0,4.3047,-0.25391,-1.3384,63
210,23,0,4.3379,-0.34766,-1.3384,29
210,23,0,4.2344,0.14648,-1.0038,30
210,23,0,4.2754,0.060547,-1.0038,71
210,23,0,4.3125,0.011719,-1.0038,73
210,23,0,4.3516,-0.050781,-1.0038,34
210,23,0,4.2617,0.34766,-0.66921,23
210,23,0,4.2949,0.40039,-0.66921,24
210,23,0.14258,4.4961,-0.60938,-0.33461,21
210,23,0.14258,4.5313,-0.64258,-0.33461,22
210,23,0,4.6055,-0.32031,-0.33461,21
210,23,0,4.6055,-0.66211,-0.33461,21
211,33,0.29102,4.6328,-0.32422,0,24
211,33,0.29297,4.6582,-0.47852,0,30
211,33,0.44336,4.6504,-0.73828,0,16
211,33,-3.2793,0,5.1563,0,12
211,33,0.43359,4.5703,-0.4707,0.33461,27
211,33,0.43555,4.6289,-0.17969,0.33461,50
211,33,0.43945,4.6699,-0.11523,0.33461,75
211,33,0.44336,4.7012,-0.26367,0.33461,47
211,33,0.29102,4.6406,0.17969,0.66921,19
211,33,0.29297,4.6797,0.16992,0.66921,28
211,33,0.29492,4.7188,0.072266,0.66921,17
211,33,0,4.123,0.10156,-1.3384,13
211,33,0,4.1602,-0.089844,-1.3384,37
211,33,0,4.1973,-0.12305,-1.3384,44
211,33,0,4.2324,-0.21289,-1.3384,23
211,33,0,4.1211,0.16992,-1.0038,23
211,33,0,4.1602,0.10742,-1.0038,65
211,33,0,4.1992,0.033203,-1.0038,76
211,33,0,4.2363,-0.048828,-1.0038,39
211,33,0,4.1523,0.28516,-0.66921,35
211,33,0,4.1914,0.26367,-0.66921,41
211,33,0,4.2383,0.021484,-0.66921,20
211,33,0,4.584,-0.54102,-0.33461,22
211,33,0.29102,4.6074,-0.58203,-0.33461,22
211,33,0.43945,4.6445,-0.48633,-0.33461,26
211,33,0.29492,4.6621,-0.73633,-0.33461,22
211,33,-2.9336,1.1289,4.541,-0.33461,26
211,33,-3.1289,0,4.6152,-0.33461,18
211,33,-5.3203,1.8555,-0.67383,-0.33461,25
211,33,-0.69141,2.4824,4.8867,0,12
211,33,-0.3457,3.582,4.1914,-0.33461,24
211,33,-0.34766,3.9316,3.918,-0.33461,17
211,33,-3.1914,0,4.7852,-0.33461,21
212,24,0.14453,4.6465,-0.19531,0,25
212,24,0.29297,4.668,-0.37109,0,39
212,24,0.29492,4.6934,-0.50586,0,32
212,24,0,4.5195,-0.42188,0.33461,15
212,24,0,4.5547,-0.45117,0.33461,16
212,24,0.43555,4.6328,0.083984,0.33461,29
212,24,0.29297,4.6797,-0.12305,0.33461,72
212,24,0.29492,4.7109,-0.2793,0.33461,71
212,24,0.29883,4.6875,-0.81641,0.33461,19
212,24,0.29297,4.6777,0.21875,0.66921,27
212,24,0.29492,4.7207,0.011719,0.66921,26
212,24,0,4.0859,0.052734,-1.0038,25
212,24,0.12891,4.1211,0,-1.0038,33
212,24,0.13086,4.1582,-0.13477,-1.0038,19
212,24,0,4.082,0.16992,-0.66921,37
212,24,0,4.123,0.09375,-0.66921,45
212,24,0,4.1621,-0.037109,-0.66921,24
212,24,-4.9648,1.8105,-0.34961,-0.66921,21
212,24,0,4.0625,0.43359,-0.33461,20
212,24,0,4.1113,0.3125,-0.33461,24
212,24,0.14258,4.4258,-1.0059,-0.33461,34
212,24,0.14258,4.4063,-1.2344,-0.33461,31
212,24,0,4.6465,-0.26953,-0.33461,20
212,24,-2.8145,0,5.1484,-0.66921,13
213,26,0,3.9883,0.42383,0,39
213,26,0,4.0332,0.3457,0,68
213,26,0,4.0781,0.26172,0,56
213,26,0,4.1133,0.28516,0,19
213,26,0.14453,4.623,-0.50977,0,12
213,26,0.29297,4.6406,-0.61914,0,18
213,26,0.29492,4.6777,-0.63281,0,18
213,26,0.44727,4.6797,-0.78711,0,11
213,26,0.43555,4.6016,-0.53906,0.33461,17
213,26,0.43945,4.6641,-0.25,0.33461,39
213,26,0.29492,4.7168,-0.19336,0.33461,46
213,26,0.29883,4.752,-0.23047,0.33461,30
213,26,0.29297,4.6816,-0.035156,0.66921,15
213,26,0.29492,4.7207,-0.0078125,0.66921,18
213,26,0.29883,4.75,0.25586,0.66921,12
213,26,0.125,4.0078,-0.10547,-0.66921,50
213,26,0.12695,4.0449,-0.10547,-0.66921,88
213,26,0,4.084,-0.1543,-0.66921,70
213,26,0,4.1191,-0.21094,-0.66921,24
213,26,0,3.9688,0.17969,-0.33461,15
213,26,0,4.0078,0.13086,-0.33461,76
213,26,0,4.0469,0.099609,-0.33461,135
213,26,0,4.0859,0.048828,-0.33461,106
213,26,0,4.123,-0.035156,-0.33461,37
213,26,-5.0938,1.2832,-0.23047,-0.33461,16
213,26,-2.959,0,5.1191,-0.33461,11
214,18,0,4.0078,0.1543,0,8
214,18,0.14453,4.5742,-0.8457,0,10
214,18,0.29297,4.6348,-0.66992,0,12
214,18,0.29492,4.7031,-0.38672,0,11
214,18,0,4.6016,-0.36328,0.33461,14
214,18,0.43555,4.5684,-0.76758,0.33461,20
214,18,0.29297,4.668,-0.35547,0.33461,32
214,18,0.29492,4.7109,-0.29688,0.33461,35
214,18,0.29883,4.75,-0.25586,0.33461,26
214,18,0.30078,4.791,-0.19336,0.33461,16
214,18,3.8633,0,6.0332,0.33461,12
214,18,-0.4082,6.5273,-0.26563,0.33461,11
214,18,0,4.0098,0.017578,-0.33461,18
214,18,0.12695,4.0449,-0.13086,-0.33461,14
214,18,0.14453,4.5859,-0.50586,-0.33461,16
214,18,0.29492,4.6016,-1.0527,-0.33461,16
214,18,-6.5078,0,-0.49023,0.33461,10
214,18,3.8867,0,6.2969,0.33461,9
245,2,0,4.5723,-0.24219,0.33461,14
245,2,0.14258,4.502,-0.81836,-0.33461,12
246,10,0,4.4258,0,0,9
246,10,0,4.4648,-0.017578,0,25
246,10,0,4.502,-0.068359,0,27
246,10,0,4.5313,-0.26758,0,13
246,10,0,4.4473,-0.39648,-0.66921,22
246,10,0,4.4531,-0.66016,-0.66921,25
246,10,0,4.4258,0,-0.33461,18
246,10,0,4.457,-0.24219,-0.33461,49
246,10,0,4.4863,-0.375,-0.33461,54
246,10,0,4.5098,-0.5293,-0.33461,27
247,15,0,4.5391,-0.080078,0.33461,11
247,15,0,4.5762,-0.12891,0.33461,17
247,15,0,4.6133,-0.16016,0.33461,14
247,15,0,4.373,-0.37305,-1.0038,23
247,15,0,4.4023,-0.45703,-1.0038,42
247,15,0,4.4375,-0.48828,-1.0038,34
247,15,0,4.3867,-0.13867,-0.66921,41
247,15,0,4.4219,-0.18359,-0.66921,75
247,15,0,4.4551,-0.27344,-0.66921,63
247,15,0,4.4727,-0.50977,-0.66921,23
247,15,0,4.3848,0.19727,-0.33461,21
247,15,0,4.4258,0.097656,-0.33461,38
247,15,0,4.4629,-0.072266,-0.33461,34
247,15,0,4.4668,-0.56641,-0.33461,15
247,15,0,4.6738,-0.72266,-0.33461,16
248,19,0,4.6113,-0.18359,0,18
248,19,0,4.6523,-0.087891,0,20
248,19,0,4.6914,-0.064453,0,12
248,19,0,4.375,-0.33789,-1.3384,15
248,19,0,4.2461,-0.76172,-1.0038,15
248,19,0,4.2578,-0.89063,-1.0038,21
248,19,0,4.3848,-0.17773,-1.0038,23
248,19,6.1934,1.5527,-0.32031,-1.0038,23
248,19,0,4.3047,-0.26563,-0.66921,21
248,19,0,4.3301,-0.42578,-0.66921,27
248,19,0,4.3516,-0.57227,-0.66921,18
248,19,0,4.5918,-0.46875,-0.66921,28
248,19,0,4.6094,-0.63672,-0.66921,28
248,19,6.1934,1.541,0.37891,-0.66921,33
248,19,-0.14453,4.6133,-0.074219,-0.33461,34
248,19,0,4.6406,-0.35742,-0.33461,41
248,19,0,4.6738,-0.41602,-0.33461,22
248,19,3.7969,0,5.2539,-1.0038,16
248,19,3.7969,0,5.5176,-0.66921,24
249,22,0.43945,4.668,0.17773,0.33461,19
249,22,0.29492,4.7207,-0.0039063,0.33461,17
249,22,0,4.1992,0.042969,-1.3384,12
249,22,0,4.2227,-0.36328,-1.3384,33
249,22,0,4.2559,-0.40039,-1.3384,41
249,22,0,4.2773,-0.55664,-1.3384,22
249,22,0,4.1992,-0.054688,-1.0038,27
249,22,0,4.2363,-0.070313,-1.0038,73
249,22,0,4.2734,-0.10547,-1.0038,88
249,22,0,4.3086,-0.20313,-1.0038,46
249,22,-6.2813,0,-0.2832,-1.0038,12
249,22,6.1211,1.541,-0.28906,-1.0038,19
249,22,6.1582,1.5254,-0.39648,-1.0038,14
249,22,0,4.1973,0.16016,-0.66921,18
249,22,0,4.2344,0.17969,-0.66921,48
249,22,0,4.2715,0.19141,-0.66921,56
249,22,0,4.3105,0.12891,-0.66921,29
249,22,6.1211,1.5625,0.11914,-0.66921,24
249,22,-0.78516,6.1133,-1.2031,-1.0038,8
249,22,-0.78906,6.2363,-0.62695,-1.0038,15
249,22,-0.79492,6.2871,-0.48438,-1.0038,12
249,22,-0.78906,6.2539,-0.44336,-0.66921,19
250,41,0,4.5586,-0.41211,0,19
250,41,0,4.5918,-0.47266,0,14
250,41,-0.3457,3.1094,4.5527,0,22
250,41,-3.1289,0,5.2578,0,19
250,41,-5.5352,1.3926,-0.26758,0,13
250,41,0.14258,4.5313,-0.25586,0.33461,18
250,41,0.14258,4.5527,-0.45313,0.33461,23
250,41,0.14648,4.6895,-0.03125,0.33461,14
250,41,0,4.1211,-0.14258,-1.3384,29
250,41,0.13086,4.1523,-0.24219,-1.3384,59
250,41,0.13086,4.1895,-0.25195,-1.3384,53
250,41,0,4.2266,-0.30664,-1.3384,19
250,41,0,4.123,0.068359,-1.0038,57
250,41,0.13086,4.1602,0.0039063,-1.0038,115
250,41,0,4.1992,-0.052734,-1.0038,102
250,41,0,4.2363,-0.12695,-1.0038,37
250,41,6.0117,1.5215,-0.22852,-1.0038,15
250,41,6.0469,1.5117,-0.33203,-1.0038,23
250,41,-6.2813,0,-0.32031,-1.0038,16
250,41,0,4.1113,0.32227,-0.66921,35
250,41,0,4.1543,0.25,-0.66921,70
250,41,0,4.1953,0.19727,-0.66921,61
250,41,0.13281,4.2344,0.027344,-0.66921,22
250,41,-6.2422,0,0.066406,-0.66921,29
250,41,6.084,1.5566,-0.080078,-0.66921,20
250,41,0,4.5352,-0.62695,-0.33461,28
250,41,0,4.5156,-0.95117,-0.33461,24
250,41,-0.3457,3.2813,4.4297,-0.33461,43
250,41,-0.34766,3.584,4.2383,-0.33461,40
250,41,-5.1777,2.2969,-0.74805,-0.33461,29
250,41,-3.2793,0,5.1211,0,21
250,41,-0.52148,2.8809,4.7285,0,18
250,41,-3.2129,0,5.1055,0,11
250,41,3.8789,0,5.5352,-1.0038,10
250,41,-0.78125,6.1719,-0.51758,-1.0038,16
250,41,-0.58789,6.1895,-0.88672,-1.0038,13
250,41,-0.78125,6.1934,0.099609,-0.66921,21
250,41,-0.58789,6.252,-0.037109,-0.66921,17
250,41,-3.1074,0,4.793,-0.33461,42
250,41,-3.1289,0,4.8711,-0.33461,38
250,41,-3.0352,1.0605,4.7227,-0.33461,23
251,38,0,4.0527,0.51758,0,13
251,38,0,4.5566,-0.44141,0,19
251,38,0,4.5996,-0.39063,0,20
251,38,0,4.6504,-0.16992,0,20
251,38,-0.14648,4.6875,0.091797,0,14
251,38,0,4.5742,-0.16992,0.33461,18
251,38,0.29297,4.6777,-0.20508,0.33461,16
251,38,0.29492,4.7148,-0.22266,0.33461,20
251,38,0.14844,4.7559,-0.29688,0.33461,17
251,38,0.12695,4.0469,0.015625,-1.0038,17
251,38,0,4.0488,0.0097656,-0.66921,22
251,38,0,4.082,-0.18359,-0.66921,35
251,38,0,4.1152,-0.26758,-0.66921,30
251,38,0,4.5,-0.8418,-0.66921,21
251,38,0,4.5,-1.0234,-0.66921,19
251,38,0,4.5586,-0.93164,-0.66921,19
251,38,-0.97852,1.7949,-4.8047,-0.66921,15
251,38,-4.9297,1.7988,-0.33203,-0.66921,19
251,38,5.5039,0,-6.9746,-0.66921,17
251,38,5.9941,0,-6.2598,-0.66921,12
251,38,0,4.0449,0.18359,-0.33461,20
251,38,0,4.084,0.15234,-0.33461,35
251,38,0,4.123,0,-0.33461,27
251,38,0.14258,4.5176,-0.41797,-0.33461,36
251,38,0.14258,4.5352,-0.60938,-0.33461,48
251,38,0,4.5488,-0.78906,-0.33461,39
251,38,0,4.6113,-0.62305,-0.33461,37
251,38,0,4.6445,-0.66797,-0.33461,28
251,38,-4.9297,1.8301,-0.021484,-0.33461,17
251,38,5.7344,0,-6.0332,-0.33461,19
251,38,5.7637,0,-6.1309,-0.33461,13
251,38,-4.8945,1.7832,-0.34961,-0.66921,14
251,38,-1.1504,1.5293,-4.8984,-0.66921,17
251,38,-5.2754,0,5.3496,-0.66921,11
251,38,-4.6113,0,6.1777,-0.66921,12
251,38,-1.1504,2.4824,-4.4922,-0.33461,15
251,38,-5.2754,0,5.7832,-0.33461,12
251,38,-5.0723,0,6.1875,-0.33461,12
252,10,0,4.5176,-0.45117,0,10
252,10,0,4.5391,-0.58984,0,8
252,10,0.29492,4.7188,0.089844,0.33461,28
252,10,0.29883,4.7578,-0.091797,0.33461,27
252,10,0.30078,4.7949,0.0039063,0.33461,17
252,10,0,4.0059,-0.17188,-0.33461,16
252,10,0,4.0449,-0.14258,-0.33461,19
252,10,0,4.4785,-0.74805,-0.33461,26
252,10,0,4.4824,-0.92773,-0.33461,21
252,10,0,4.6211,-0.55273,-0.33461,16
253,4,0.14844,4.7266,-0.035156,0.33461,23
253,4,0.29883,4.752,-0.24805,0.33461,24
253,4,0.44336,4.6895,-0.41992,-0.33461,14
253,4,0.29883,4.7129,-0.64453,-0.33461,12
254,1,0.14844,4.7598,-0.20508,0.33461,13
288,1,0,4.4551,-0.29492,-0.33461,14
289,12,0,4.3887,-0.091797,0,9
289,12,0,4.4258,0.019531,0,21
289,12,0,4.4648,0.058594,0,22
289,12,0,4.5,0.125,0,11
289,12,0,4.5742,-0.18359,0.33461,15
289,12,0.14453,4.5938,-0.42773,0.33461,16
289,12,0,4.3887,-0.57422,-0.66921,24
289,12,0,4.4336,-0.51953,-0.66921,25
289,12,0,4.3789,-0.28711,-0.33461,17
289,12,0,4.4219,-0.21289,-0.33461,39
289,12,0,4.4609,-0.17383,-0.33461,41
289,12,0,4.498,-0.1875,-0.33461,21
290,13,-3.168,0,-4.666,0,10
290,13,0,4.3242,-0.47656,-1.0038,17
290,13,0,4.373,-0.36133,-1.0038,23
290,13,0,4.3477,-0.16992,-0.66921,30
290,13,0,4.3848,-0.16406,-0.66921,40
290,13,0,4.416,-0.30859,-0.66921,23
290,13,0,4.3496,0.076172,-0.33461,16
290,13,0,4.3887,0.064453,-0.33461,21
290,13,-3.168,0,5.2715,-0.33461,21
290,13,-3.1895,0,5.2813,-0.33461,19
290,13,-0.66602,1.8945,4.9414,0,8
290,13,-0.5,2.918,4.4375,-0.33461,18
290,13,-0.50391,2.5859,4.6816,-0.33461,18
291,10,0.14258,4.5723,-0.16797,0.33461,25
291,10,0,4.6094,-0.25586,0.33461,28
291,10,0,4.6426,-0.33008,0.33461,20
291,10,0,4.6895,-0.125,0.33461,14
291,10,0.29492,4.7188,-0.11328,0.33461,18
291,10,0.44727,4.7441,-0.12305,0.33461,17
291,10,0.13672,4.3477,0.050781,-1.0038,15
291,10,0.14258,4.5566,-0.40625,-0.33461,28
291,10,0,4.5742,-0.61914,-0.33461,34
291,10,0,4.6152,-0.59766,-0.33461,24
292,20,0.14844,4.7246,-0.16992,0,14
292,20,0,4.7617,-0.22266,0,12
292,20,0,4.6152,0.050781,0.33461,19
292,20,0.14453,4.6465,-0.20313,0.33461,24
292,20,0.29297,4.6816,-0.11523,0.33461,29
292,20,0.29492,4.7168,-0.16797,0.33461,27
292,20,0.44727,4.7441,-0.11914,0.33461,19
292,20,0,4.1992,0,-1.0038,15
292,20,0,4.2363,-0.056641,-1.0038,22
292,20,0,4.2754,0.015625,-1.0038,16
292,20,0,4.1816,0.38477,-0.66921,17
292,20,0,4.2344,0.18164,-0.66921,24
292,20,0,4.2734,0.12891,-0.66921,16
292,20,-6.2813,0,0.11328,-0.66921,21
292,20,-6.3184,0,0.11914,-0.66921,15
292,20,0.14258,4.5566,-0.41602,-0.33461,20
