Frame #,# Obj,X,Y,Z,Doppler,Intensity
1034,3,0.46289,7.3887,-0.42578,0.33461,26
1034,3,0.4668,7.4199,-0.51563,0.33461,25
1034,3,0.4668,7.3984,-0.76758,-0.33461,18
1085,4,0.23438,7.5117,-0.44727,0,11
1085,4,0.47266,7.5371,-0.4707,0,11
1085,4,0.4707,7.4766,-0.75781,0.33461,18
1085,4,0.70898,7.4727,-0.96094,0.33461,21
1086,3,0.70508,7.4512,-0.81055,0,12
1086,3,0.47266,7.5273,-0.61719,0,15
1086,3,0.70898,7.4648,-1.0156,0.33461,22
1090,1,0.46875,7.4004,-1.0684,1.673,14
1092,4,0.70313,7.4434,-0.46875,1.3384,15
1092,4,0.94141,6.0645,-4.3613,-0.66921,18
1092,4,0.70898,7.3359,-1.7129,-0.66921,19
1092,4,-1.6465,7.0293,2.1348,-0.66921,11
1093,1,0.46875,7.4473,-0.65625,1.673,18
1100,3,0.70313,7.2305,-1.8262,1.0038,15
1100,3,0.23242,7.4219,-0.63477,1.3384,16
1100,3,0.46875,7.3398,-1.418,1.3384,18
1102,1,0.23828,7.5059,-1.1914,0,10
1,1,0.46875,7.4355,-0.77734,2.3422,17
3,5,0.46875,7.4766,-0.10547,0,12
3,5,0.4707,7.4941,-0.55469,0,18
3,5,0.47266,7.5352,-0.49023,0,15
3,5,0.70508,7.4883,-0.31641,0.33461,28
3,5,0.47266,7.5234,-0.64648,0.33461,26
7,5,0.46289,7.3691,-0.67969,0.66921,19
7,5,0.4668,7.3984,-0.76563,0.66921,26
7,5,0.46875,7.3945,-1.1016,0.66921,16
7,5,0.4668,7.4336,-0.27734,1.0038,16
7,5,0,7.5156,-0.43164,-0.66921,11
9,1,0.4707,7.4941,-0.54102,0.33461,23
10,2,0.23438,7.3691,-1.5215,-0.66921,13
10,2,0.4707,7.4883,-0.61914,-0.33461,19
118,12,0.19531,3.082,-0.57227,0,8
118,12,0.097656,3.0313,-0.6582,0.33461,14
118,12,0.097656,3.1172,-0.37109,0.33461,29
118,12,0,3.1699,-0.23828,0.33461,36
118,12,0,3.209,-0.20508,0.33461,33
118,12,-0.10156,3.2422,-0.25781,0.33461,19
118,12,0.19531,3.0176,-0.8457,-0.66921,15
118,12,0.19922,3.0508,-0.86719,-0.66921,14
118,12,0.19336,2.9727,-0.86914,-0.33461,25
118,12,0.19531,3.0449,-0.74023,-0.33461,41
118,12,0.099609,3.0977,-0.70703,-0.33461,40
118,12,0.099609,3.1387,-0.68945,-0.33461,28
119,5,0.097656,3.0977,-0.16016,0.33461,20
119,5,0.19531,3.127,-0.22266,0.33461,21
119,5,0.099609,3.1621,-0.29492,0.33461,12
119,5,0.097656,3.0859,-0.30664,-0.33461,17
119,5,0.19531,3.0879,-0.53125,-0.33461,16
120,25,0.19336,3.043,-0.56641,0,20
120,25,0.29492,3.0684,-0.59766,0,29
120,25,0.19922,3.0742,-0.78516,0,17
120,25,0.099609,3.209,-0.19531,0,9
120,25,0.29102,3.0684,-0.35742,0.33461,62
120,25,0.29492,3.1016,-0.39063,0.33461,106
120,25,0.29883,3.1152,-0.55469,0.33461,66
120,25,0.30078,3.1934,0.22266,0.33461,28
120,25,0.30469,3.2344,0.16406,0.33461,21
120,25,-4.291,1.5586,-0.33203,0.33461,17
120,25,-4.3281,1.5605,-0.38281,0.33461,22
120,25,-4.3633,1.4707,-0.67773,0.33461,16
120,25,-5.2051,1.2871,-0.3418,0.33461,14
120,25,-5.0723,1.8652,-0.25391,0.33461,11
120,25,0.19336,3.0957,-0.091797,0.66921,22
120,25,0.19531,3.127,-0.20117,0.66921,38
120,25,0.19922,3.1563,-0.31836,0.66921,24
120,25,0.29492,2.9688,-0.98047,-0.66921,17
120,25,0.19922,2.9395,-1.1914,-0.66921,12
120,25,0.29102,2.9863,-0.79102,-0.33461,27
120,25,0.29492,3.0234,-0.79883,-0.33461,56
120,25,0.29883,3.0059,-0.98633,-0.33461,38
120,25,0.7207,4.4883,-0.79688,0.33461,12
120,25,3.3574,0,4.6914,0.33461,13
120,25,-0.33789,5.3789,-0.4668,0.33461,10
121,18,0.29102,2.9902,-0.77734,0,14
121,18,0.39258,3.0098,-0.80273,0,20
121,18,0.39648,3.0508,-0.79492,0,15
121,18,0,3.0059,-0.35156,0.33461,20
121,18,0.095703,3.0527,-0.24219,0.33461,28
121,18,0.29102,3.0391,-0.55469,0.33461,44
121,18,0.29492,3.0527,-0.67578,0.33461,58
121,18,0.39648,3.0273,-0.87891,0.33461,37
121,18,0.20117,3.1191,-0.75391,0.33461,25
121,18,-4.3242,0.90625,-0.63477,0.33461,16
121,18,0.29102,3.0781,-0.24805,0.66921,16
121,18,0.29492,3.0938,-0.45508,0.66921,22
121,18,0.39648,3.0918,-0.62109,0.66921,15
121,18,0.09375,2.9668,-0.58789,-0.33461,12
121,18,0.19141,3.0176,-0.5,-0.33461,18
121,18,0.29102,2.9473,-0.92188,-0.33461,21
121,18,0.39258,2.834,-1.2949,-0.33461,25
121,18,-1.2559,2.418,3.5371,0.33461,10
122,50,0,2.9375,-0.72852,0,10
122,50,0.19141,2.8965,-0.98047,0,14
122,50,0.19336,2.9453,-0.95703,0,39
122,50,0.19531,2.9863,-0.95117,0,58
122,50,0.19922,3.0352,-0.91992,0,42
122,50,0,3.1719,-0.53516,0,18
122,50,0,3.2109,-0.52734,0,10
122,50,-4.2891,0.25977,-1.0664,0,9
122,50,-4.1855,1.1328,-1.0625,0,18
122,50,-4.2207,1.1816,-1.0273,0,17
122,50,0.09375,2.9551,-0.65039,0.33461,24
122,50,0.19141,2.9707,-0.72461,0.33461,34
122,50,0.19336,3.0059,-0.74219,0.33461,104
122,50,0.19531,3.0508,-0.71484,0.33461,157
122,50,0.19922,3.0996,-0.66992,0.33461,120
122,50,0.099609,3.1758,-0.49805,0.33461,54
122,50,0.20313,3.1777,-0.66797,0.33461,20
122,50,-4.1504,1.377,-0.69141,0.33461,33
122,50,-4.1855,1.3516,-0.76758,0.33461,59
122,50,-4.3613,0.76172,-0.81641,0.33461,53
122,50,-4.3984,0.5918,-0.95703,0.33461,24
122,50,0.097656,3.0586,-0.51172,0.66921,40
122,50,0.097656,3.0938,-0.53125,0.66921,60
122,50,0.099609,3.1426,-0.4668,0.66921,45
122,50,0.099609,3.1895,-0.39258,0.66921,20
122,50,-4.3242,1,-0.47656,0.66921,20
122,50,-4.3613,0.99414,-0.50781,0.66921,19
