Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,11,0.1543,2.4473,-0.17578,0.33461,24
86,11,0.15625,2.4707,-0.32617,0.33461,26
86,11,0.1582,2.5234,-0.18359,0.33461,27
86,11,0.16016,2.5664,-0.083984,0.33461,40
86,11,0.16406,2.6035,-0.11523,0.33461,30
86,11,0.16016,2.5664,0.0625,0.66921,14
86,11,0.076172,2.4102,-0.48242,-0.33461,17
86,11,0.15625,2.4121,-0.62891,-0.33461,18
86,11,0.1582,2.4844,-0.47266,-0.33461,19
86,11,0.24023,2.5156,-0.48438,-0.33461,31
86,11,0.16406,2.543,-0.56641,-0.33461,24
87,24,0.15625,2.4883,-0.12695,0,12
87,24,0.080078,2.5273,-0.17773,0,13
87,24,0.16016,2.5625,-0.16016,0,11
87,24,0.16406,2.5977,-0.19531,0,12
87,24,0.076172,2.457,0.078125,0.33461,25
87,24,0.078125,2.4961,0.039063,0.33461,63
87,24,0.080078,2.5332,0.056641,0.33461,71
87,24,0.16016,2.5684,-0.011719,0.33461,57
87,24,0.24414,2.5977,-0.046875,0.33461,56
87,24,0.16602,2.6426,-0.029297,0.33461,31
87,24,0.078125,2.4824,0.25,0.66921,22
87,24,0,2.5234,0.24414,0.66921,24
87,24,0.080078,2.5645,0.17969,0.66921,19
87,24,0.16406,2.6016,0.14453,0.66921,19
87,24,0.078125,2.4746,-0.31836,-0.66921,13
87,24,0.1582,2.5059,-0.35156,-0.66921,15
87,24,0.16016,2.5293,-0.4375,-0.66921,12
87,24,0.24414,2.5293,-0.59766,-0.66921,12
87,24,0.076172,2.4531,-0.16406,-0.33461,17
87,24,0.15625,2.4785,-0.25586,-0.33461,43
87,24,0.1582,2.5156,-0.26172,-0.33461,48
87,24,0.16016,2.5527,-0.28125,-0.33461,37
87,24,0.32617,2.5605,-0.38281,-0.33461,37
87,24,0.33008,2.6016,-0.36523,-0.33461,20
88,11,0.076172,2.457,-0.052734,0.33461,15
88,11,0.078125,2.4922,-0.125,0.33461,22
88,11,0,2.5332,-0.089844,0.33461,20
88,11,-0.16016,2.5645,-0.11133,0.33461,24
88,11,-0.16406,2.5938,-0.24805,0.33461,31
88,11,-0.16602,2.623,-0.33008,0.33461,24
88,11,0.076172,2.4238,-0.41016,-0.33461,11
88,11,0.078125,2.4648,-0.39063,-0.33461,16
88,11,0,2.5117,-0.34766,-0.33461,13
88,11,-0.16016,2.5527,-0.27734,-0.33461,14
88,11,-0.16406,2.5605,-0.47852,-0.33461,18
89,13,0.076172,2.4551,-0.11133,0.33461,11
89,13,0.078125,2.4961,-0.039063,0.33461,25
89,13,0.1582,2.5293,-0.070313,0.33461,31
89,13,0.24023,2.5527,-0.21289,0.33461,37
89,13,0.24414,2.5879,-0.23047,0.33461,41
89,13,0.082031,2.6426,-0.16992,0.33461,31
89,13,0,2.6836,-0.11523,0.33461,12
89,13,0.080078,2.5723,0,0.66921,12
89,13,0.078125,2.4863,-0.22266,-0.33461,19
89,13,0.23828,2.498,-0.36133,-0.33461,23
89,13,0.24023,2.5137,-0.49219,-0.33461,27
89,13,0.32617,2.5371,-0.51758,-0.33461,29
89,13,0.16602,2.6016,-0.4668,-0.33461,20
90,21,0.1582,2.4941,-0.42578,0,6
90,21,0.16016,2.5293,-0.44336,0,14
90,21,0.082031,2.5723,-0.43555,0,20
90,21,0,2.5898,-0.55078,0,15
90,21,0.1543,2.4531,0.054688,0.33461,12
