Frame #,# Obj,X,Y,Z,Doppler,Intensity
1916,1,0.47266,7.5508,-0.16992,0,10
1950,4,0.69531,7.2539,-1.377,0,13
1950,4,0.93164,7.2363,-1.5273,0,13
1950,4,0.69531,7.3516,-0.68164,0.33461,20
1950,4,0.93164,7.3242,-1.0176,0.33461,19
1951,2,0.46289,7.373,-0.64258,0.33461,21
1951,2,0.4668,7.3965,-0.80078,0.33461,23
2001,2,0.23438,7.4414,-0.82422,0,13
2001,2,0.23438,7.4551,-1.0293,0,12
2003,5,0.4707,7.4141,-1.2188,0,14
2003,5,0.4707,7.5039,-0.40039,0.33461,28
2003,5,0.47266,7.5273,-0.60352,0.33461,27
2003,5,0.4707,7.5117,-0.20117,0.66921,24
2003,5,0.47266,7.5469,-0.25391,0.66921,21
2004,3,0.4707,7.502,-0.41797,1.0038,16
2004,3,0.4707,7.4902,-0.60547,1.3384,18
2004,3,0.23438,7.502,-0.58594,1.673,18
2005,1,0.4707,7.4707,-0.80078,1.0038,18
2011,1,0.23633,7.5332,-0.67188,0,11
2020,1,0.46875,7.3906,-1.127,2.3422,17
2023,1,0.47266,7.4434,-1.2734,-1.0038,18
3,1,0.69922,7.377,-0.80273,0.66921,16
4,2,0.47266,7.5352,-0.50977,0,11
4,2,0.69922,7.3945,-0.61914,0.66921,19
6,2,0.4707,7.459,-0.9082,0,14
6,2,0.47266,7.5156,-0.74609,0,13
7,2,0.23633,7.5254,-0.74805,0,11
7,2,0.4707,7.498,-0.48047,-0.33461,19
8,2,0.23438,7.4727,-0.88672,0,10
8,2,0.23242,7.4219,-0.63477,2.3422,13
119,24,0,1.5137,0.0039063,0.33461,22
119,24,0.097656,1.5488,0.0039063,0.33461,62
119,24,0.048828,1.5879,-0.041016,0.33461,73
119,24,0.050781,1.6172,-0.16211,0.33461,49
119,24,0,1.6406,-0.2793,0.33461,40
119,24,-0.052734,1.6797,-0.27344,0.33461,38
119,24,0,1.7168,-0.28711,0.33461,16
119,24,0.048828,1.5449,0.12695,0.66921,19
119,24,0.048828,1.5879,0.021484,0.66921,23
119,24,0.050781,1.625,-0.076172,0.66921,16
119,24,0,1.6523,-0.21094,0.66921,12
119,24,-0.052734,1.6992,-0.09375,0.66921,13
119,24,0.097656,1.5176,-0.31055,-0.66921,24
119,24,0.099609,1.5449,-0.36133,-0.66921,28
119,24,0.050781,1.543,-0.51172,-0.66921,18
119,24,0,1.5586,-0.58594,-0.66921,15
119,24,0,1.5859,-0.61914,-0.66921,14
119,24,0.09375,1.498,-0.18555,-0.33461,27
