Frame #,# Obj,X,Y,Z,Doppler,Intensity
1116,4,0.4707,7.4063,-1.2656,0,12
1116,4,0.23633,7.4727,-1.1621,0,12
1116,4,0.4707,7.4922,-0.57617,0.33461,24
1116,4,0.47266,7.498,-0.89258,0.33461,26
1117,2,0.70313,7.418,-0.76563,1.0038,16
1117,2,0.4707,7.4961,-0.53125,1.0038,18
1121,1,0.46875,7.4043,-1.0391,0.66921,16
1122,4,0.94141,6.6973,-3.3066,-0.66921,17
1122,4,0.70898,7.2969,-1.8711,-0.66921,17
1122,4,-1.8828,6.2051,3.8281,-0.66921,10
1122,4,-1.8926,5.4473,4.9004,-0.66921,9
1128,1,0.46875,7.3672,-1.2695,2.3422,20
1130,2,0.4707,7.4258,1.1445,0,10
1130,2,0.23633,7.5625,0.039063,0,12
1131,5,0.23633,7.5293,-0.71484,0,11
1131,5,0.47266,7.4941,-0.92773,-0.66921,17
1131,5,0.23438,7.4727,-0.88672,-0.33461,20
1131,5,0.70898,7.4629,-1.0273,-0.33461,28
1131,5,0.47461,7.4883,-1.2324,-0.33461,21
1132,2,0.47266,7.5508,-0.1582,0,12
1132,2,0.46875,7.4492,-0.64063,0.66921,18
1136,3,0.23242,7.4102,-0.76563,0.66921,15
1136,3,0.46875,7.4238,-0.89258,0.66921,19
1136,3,0.70508,7.4492,-0.82617,0.66921,17
1137,3,0.23242,7.4219,-0.64648,1.0038,13
1137,3,0.46875,7.4297,-0.83594,1.0038,15
1137,3,0.23438,7.4863,-0.085938,1.3384,15
1140,5,0.4707,7.4883,-0.63281,0.33461,23
1140,5,0.47266,7.4941,-0.92969,0.33461,21
1140,5,0.70313,7.4473,-0.38477,0.66921,19
1140,5,0.4707,7.5,-0.45898,0.66921,23
1140,5,0.70898,7.4668,-0.99805,0.66921,21
1144,2,0.4707,7.5117,-0.15039,-1.0038,21
1144,2,0.47266,7.5332,-0.54102,-1.0038,19
1146,2,0.23438,7.5098,0.4707,0,10
1146,2,0.23438,7.4883,-0.74414,-0.33461,18
1182,1,0.4668,7.4336,-0.25781,0,13
1189,2,0.46289,7.3945,-0.31641,-0.33461,17
1189,2,0.4668,7.4297,-0.37695,-0.33461,19
1190,1,0.69922,7.4043,-0.49609,0,15
1191,1,0.69922,7.4121,-0.33594,-0.33461,20
1232,1,0.70898,7.4844,-0.86328,0,15
1235,2,0.4707,7.502,-0.43555,0,13
1235,2,0.47266,7.4961,-0.92383,0,12
1237,2,0.4707,7.5,-0.47461,0.33461,22
1237,2,0.23633,7.5488,-0.47656,0.33461,22
1245,1,0.46875,7.4453,-0.67578,0.66921,17
1246,2,0.69922,7.3848,-0.71875,1.0038,18
1246,2,0.23438,7.4473,-0.76953,1.0038,17
1247,4,0.23242,7.4023,-0.8457,1.3384,15
1247,4,0.46875,7.4277,-0.8457,1.3384,20
1247,4,0.70508,7.4277,-1.0137,1.3384,14
1247,4,0.46875,7.4355,-0.78711,1.673,16
1250,2,0.47266,7.4414,-1.2871,0.33461,20
1250,2,0.46875,7.4258,-0.86328,1.0038,17
1251,4,0.46875,7.3945,-1.0977,1.3384,17
1251,4,0.70508,7.4199,-1.0586,1.3384,18
1251,4,0.46875,7.4258,-0.87109,1.673,17
1251,4,0.70508,7.4648,-0.66992,1.673,17
1253,1,0.93164,7.3672,-0.64063,0.66921,16
1254,1,0.46875,7.4063,-1.0156,1.0038,21
1,3,0.4668,7.4043,-0.71289,0.66921,20
1,3,0.4668,7.4297,-0.34961,1.0038,19
1,3,0.46875,7.4551,-0.56836,1.0038,16
3,1,0.47266,7.3965,-1.5293,0,10
4,4,0.23438,7.5234,-0.11133,0,14
4,4,0.47266,7.541,-0.40625,0,14
4,4,0.4707,7.4961,-0.52539,-0.33461,27
4,4,0.47266,7.5137,-0.76758,-0.33461,24
5,3,0.4707,7.4883,-0.63281,0,13
5,3,0.23633,7.5039,-0.94336,0,12
5,3,0.23438,7.4648,-0.56836,-0.33461,16
158,27,0.29492,1.8496,-0.26367,0,13
158,27,0.30078,1.8945,-0.20117,0,15
158,27,0.24609,1.9473,-0.14258,0,9
158,27,0.10938,1.7207,-0.23828,0.33461,36
158,27,0.16602,1.7559,-0.22266,0.33461,51
158,27,0.11328,1.8047,-0.1582,0.33461,31
158,27,0.23242,1.8398,0.023438,0.33461,18
158,27,0.29492,1.8672,-0.089844,0.33461,48
158,27,0.30078,1.9043,-0.080078,0.33461,59
158,27,0.30664,1.9434,0.037109,0.33461,40
158,27,0.3125,1.9746,0.15625,0.33461,21
158,27,0.054688,1.7734,-0.12109,0.66921,16
158,27,0.29492,1.8672,0.074219,0.66921,15
158,27,0.30078,1.9063,0.029297,0.66921,19
158,27,0.24609,1.9414,0.20508,0.66921,13
158,27,0.16602,1.6758,-0.57031,-0.66921,19
158,27,0.29492,1.8105,-0.46484,-0.66921,23
158,27,0.36133,1.8379,-0.4668,-0.66921,28
158,27,0.36914,1.8965,-0.37109,-0.66921,19
158,27,0.16406,1.6641,-0.48242,-0.33461,43
158,27,0.16602,1.7129,-0.45117,-0.33461,57
158,27,0.16992,1.7578,-0.42188,-0.33461,34
158,27,0.28906,1.8184,-0.22266,-0.33461,24
158,27,0.29492,1.8418,-0.32031,-0.33461,68
158,27,0.36133,1.8633,-0.35156,-0.33461,83
158,27,0.36914,1.916,-0.24805,-0.33461,54
158,27,0.43945,1.9395,-0.25391,-0.33461,30
159,21,0.375,1.959,-0.21289,0,8
159,21,0.11133,1.7598,-0.23633,0.33461,13
159,21,0.23242,1.8281,-0.19922,0.33461,10
159,21,0.23633,1.877,-0.054688,0.33461,23
159,21,0.24023,1.9082,-0.14648,0.33461,22
159,21,0.36914,1.9219,0.19727,0.33461,20
159,21,0.375,1.9688,0.070313,0.33461,26
159,21,0.44727,1.9941,0.027344,0.33461,13
159,21,0.35547,1.7852,-0.51563,-0.66921,10
159,21,0.24023,1.8848,-0.33594,-0.66921,9
159,21,0.36914,1.9238,-0.19141,-0.66921,9
159,21,0.50195,1.9023,-0.38867,-0.66921,13
159,21,0.10938,1.6523,-0.53711,-0.33461,14
159,21,0.11133,1.709,-0.47852,-0.33461,14
159,21,0.34766,1.7441,-0.52344,-0.33461,13
159,21,0.35547,1.8164,-0.39063,-0.33461,29
159,21,0.30078,1.8613,-0.41016,-0.33461,27
159,21,0.42969,1.9141,-0.13477,-0.33461,27
159,21,0.43945,1.9414,-0.25,-0.33461,38
159,21,0.44727,1.9707,-0.30078,-0.33461,18
159,21,-0.36914,1.4121,1.3184,-0.66921,5
160,12,0.054688,1.7656,-0.20898,0.33461,13
160,12,0.11914,1.8828,0.13086,0.33461,12
160,12,0.24023,1.9141,-0.0019531,0.33461,14
160,12,0.24609,1.9492,0.085938,0.33461,14
160,12,0.11133,1.7402,-0.34961,-0.33461,13
160,12,0.11328,1.7988,-0.22656,-0.33461,10
160,12,0.11523,1.8496,0.023438,-0.33461,9
160,12,0.17773,1.8809,-0.10742,-0.33461,12
160,12,0.24023,1.9063,-0.18555,-0.33461,16
160,12,0.36914,1.918,-0.22852,-0.33461,17
160,12,0.375,1.9648,-0.13672,-0.33461,11
160,12,-0.63672,0,-1.8223,-0.33461,5
161,8,0.29492,1.8691,-0.03125,0.33461,27
161,8,0.36133,1.8945,-0.0019531,0.33461,28
161,8,0.36914,1.9316,0.0078125,0.33461,16
161,8,0.11133,1.7422,-0.33594,-0.33461,11
161,8,0.28906,1.8164,-0.23047,-0.33461,14
161,8,0.29492,1.8398,-0.32617,-0.33461,29
161,8,0.36133,1.873,-0.28711,-0.33461,31
161,8,0.30664,1.9336,-0.18945,-0.33461,17
162,10,0.054688,1.7266,-0.21094,0.33461,20
162,10,0.11133,1.7617,-0.20703,0.33461,27
162,10,0.11328,1.8008,-0.21094,0.33461,17
162,10,0.29492,1.8672,-0.087891,0.33461,17
162,10,0.30078,1.9043,-0.074219,0.33461,19
162,10,0.10938,1.6816,-0.4375,-0.33461,20
162,10,0.16602,1.7246,-0.39844,-0.33461,28
162,10,0.16992,1.7578,-0.42383,-0.33461,18
162,10,0.29492,1.8398,-0.32617,-0.33461,17
162,10,0.30078,1.875,-0.34375,-0.33461,19
163,13,0.10938,1.7207,-0.23242,0.33461,23
163,13,0.054688,1.7656,-0.20898,0.33461,31
163,13,0.11328,1.793,-0.26367,0.33461,21
163,13,0.29492,1.8613,-0.16016,0.33461,26
163,13,0.30078,1.8965,-0.17969,0.33461,30
163,13,0.30664,1.9434,0.017578,0.33461,20
163,13,0.16406,1.6895,-0.38867,-0.33461,25
163,13,0.11133,1.7227,-0.42383,-0.33461,32
163,13,0.11328,1.748,-0.48047,-0.33461,21
163,13,0.35547,1.791,-0.49609,-0.33461,27
163,13,0.36133,1.834,-0.47852,-0.33461,32
163,13,0.36914,1.9023,-0.33984,-0.33461,21
163,13,0.375,1.9668,-0.09375,-0.33461,12
164,29,-0.11328,1.1992,0.13086,0,13
164,29,-0.078125,1.2344,0.16602,0,29
164,29,-0.080078,1.2734,0.16406,0,24
164,29,-0.041016,1.3047,0.22266,0,8
164,29,0,1.8535,-0.033203,0,11
164,29,-0.076172,1.1914,0.20508,0.33461,25
164,29,-0.11719,1.2227,0.22656,0.33461,53
164,29,-0.080078,1.2559,0.26758,0.33461,45
164,29,0,1.2793,0.3418,0.33461,12
164,29,0,1.7754,-0.087891,0.33461,37
164,29,0,1.8164,-0.023438,0.33461,56
164,29,0,1.8535,0.0097656,0.33461,54
164,29,0,1.8906,-0.068359,0.33461,26
164,29,-0.15039,1.1699,0.27344,0.66921,13
164,29,-0.11719,1.2051,0.30078,0.66921,28
164,29,-0.12109,1.2324,0.34766,0.66921,24
164,29,-0.056641,1.8105,0.14063,0.66921,19
164,29,0,1.8457,0.17969,0.66921,18
164,29,0.054688,1.7129,-0.4707,-0.66921,13
164,29,0,1.7734,-0.39063,-0.66921,14
164,29,0.054688,1.7207,-0.25781,-0.33461,23
164,29,0.054688,1.748,-0.32617,-0.33461,41
