Frame #,# Obj,X,Y,Z,Doppler,Intensity
1109,1,0.23242,7.416,-0.70508,0,11
1110,3,0.46289,7.3633,-0.75,0.33461,23
1110,3,0.69922,7.3613,-0.93359,0.33461,26
1110,3,0.4668,7.3926,-0.81836,0.66921,17
1111,8,0.69531,7.3535,-0.65234,0.33461,29
1111,8,0.4668,7.4043,-0.7207,0.33461,30
1111,8,0.46875,7.3965,-1.0859,0.33461,17
1111,8,0.69531,7.3691,-0.44336,0.66921,23
1111,8,0.4668,7.4219,-0.48828,0.66921,26
1111,8,0.46875,7.4023,-1.0508,0.66921,16
1111,8,0.4668,7.3398,-1.207,-0.66921,14
1111,8,0.69922,7.3789,-0.77539,-0.33461,19
1112,11,0.46289,7.3535,-0.83789,0,16
1112,11,0.69922,7.3438,-1.0645,0,20
1112,11,0.70313,7.2754,-1.6367,0,13
1112,11,0.69531,7.3164,-0.98438,0.33461,22
1112,11,0.4668,7.3105,-1.3711,0.33461,25
1112,11,0.70313,7.3105,-1.4746,0.33461,19
1112,11,0.69531,7.3574,-0.60938,0.66921,19
1112,11,0.4668,7.3809,-0.93164,0.66921,23
1112,11,0.70313,7.3555,-1.2363,0.66921,16
1112,11,0.46289,7.375,-0.60742,-0.33461,16
1112,11,0.4668,7.3574,-1.0977,-0.33461,19
1125,2,0.69531,7.3809,-0.12891,-0.33461,16
1125,2,0.69922,7.416,-0.26953,-0.33461,17
1127,1,0.4668,7.4316,-0.31055,0,15
1161,1,0.4707,7.4941,-0.55664,-0.66921,15
1162,1,0.23633,7.543,-0.54883,0.33461,15
1164,1,0.70898,7.5313,-0.14063,0.33461,21
1172,4,0.70313,7.4551,-0.20508,0.66921,20
1172,4,0.23438,7.4805,-0.82422,-0.33461,15
1172,4,0.47266,7.5137,-0.76172,-0.33461,18
1172,4,0.47461,7.5527,-0.75391,-0.33461,16
1177,3,0.69922,7.4063,-0.4668,0.66921,16
1177,3,0.4668,7.4043,-0.70703,1.0038,16
1177,3,0.46875,7.4238,-0.88477,1.0038,15
1182,1,0.70898,7.4883,-0.81445,-0.33461,16
1188,5,0.23438,7.5176,-0.34375,0,12
1188,5,0.4707,7.4297,-1.1191,-0.66921,18
1188,5,0.47266,7.4844,-1.0059,-0.66921,16
1188,5,0.70508,7.4727,-0.58398,-0.33461,27
1188,5,0.47266,7.5273,-0.61328,-0.33461,21
1189,5,0.46875,7.4531,-0.58594,1.3384,17
1189,5,0.4668,7.4238,-0.46875,1.673,25
1189,5,0.23438,7.4707,-0.49805,1.673,23
1189,5,0.23242,7.4492,-0.087891,2.0076,22
1189,5,0.46875,7.4727,-0.21094,2.0076,19
1191,8,0.46875,7.4746,-0.125,0.33461,14
1191,8,0.4707,7.5,-0.47266,0.33461,20
1191,8,0.47266,7.457,-1.1953,0.33461,16
1191,8,0.46875,7.4727,-0.22461,0.66921,22
1191,8,0.4707,7.5098,-0.26953,0.66921,24
1191,8,0.47266,7.5117,-0.7793,0.66921,19
1191,8,0.23438,7.4844,-0.23438,1.0038,15
1191,8,0.4707,7.5137,-0.095703,1.0038,16
1192,4,0.23438,7.4609,-0.63672,0,14
1192,4,0.23438,7.5,-0.61719,0,15
1192,4,0.23633,7.5566,-0.30273,0,10
1192,4,0.4707,7.4844,-0.67578,0.33461,20
23,1,0.46875,7.4395,-0.73633,-0.33461,15
25,2,0.46289,7.3809,-0.55664,0,13
25,2,0.69922,7.3691,-0.875,0,15
26,3,0.4668,7.3848,-0.89844,0.33461,15
26,3,0.69531,7.3281,-0.89258,0.66921,14
26,3,0.69922,7.3477,-1.0391,0.66921,17
35,1,0.46289,7.375,-0.60938,0,9
38,3,0.69531,7.3594,-0.59375,0,11
38,3,0.4668,7.4043,-0.72266,0,14
38,3,0.70313,7.3613,-1.2012,0,10
155,2,0,2.6074,0.13672,0.33461,12
155,2,0,2.6484,-0.054688,0.33461,10
157,29,0,2.5723,0.033203,0,20
157,29,-0.082031,2.6094,-0.064453,0,19
157,29,-0.34961,2.7676,-0.23633,0,11
157,29,-0.26563,2.791,-0.43164,0,13
157,29,0,2.5684,0.15234,0.33461,18
157,29,0,2.6094,0.041016,0.33461,27
157,29,0.082031,2.6426,-0.14063,0.33461,22
157,29,0.25195,2.6426,-0.41016,0.33461,25
157,29,0.33984,2.6699,-0.42578,0.33461,44
157,29,0.25977,2.7285,-0.33594,0.33461,49
157,29,0.26172,2.7871,-0.025391,0.33461,39
157,29,0.17773,2.832,-0.0019531,0.33461,27
157,29,0.25586,2.7031,-0.21094,0.66921,15
157,29,0.25977,2.748,-0.0625,0.66921,17
157,29,0.17578,2.7871,0.20508,0.66921,13
157,29,0,2.5508,-0.32813,-0.66921,19
157,29,0,2.5723,-0.44336,-0.66921,20
157,29,0.087891,2.7637,-0.43359,-0.66921,15
157,29,0,2.793,-0.50195,-0.66921,14
157,29,0,2.5313,-0.11914,-0.33461,20
157,29,0,2.5664,-0.17773,-0.33461,51
157,29,0,2.5977,-0.25,-0.33461,57
157,29,0,2.6152,-0.41602,-0.33461,32
157,29,0.25195,2.584,-0.68945,-0.33461,20
157,29,0.33984,2.584,-0.79297,-0.33461,31
157,29,0.3457,2.6758,-0.58789,-0.33461,38
157,29,0.17578,2.7754,-0.31836,-0.33461,41
157,29,0,2.8262,-0.25391,-0.33461,40
157,29,0,2.8477,-0.39648,-0.33461,22
158,19,-0.15625,2.4824,0.22852,0,12
158,19,-0.080078,2.5273,0.18359,0,26
158,19,-0.24023,2.5605,0.027344,0,14
158,19,0,2.6035,0.20313,0,9
158,19,0,2.6465,0.072266,0,12
158,19,0.082031,2.6035,0.16406,0.33461,26
158,19,0.16602,2.6426,0.060547,0.33461,44
158,19,0.16797,2.6797,0.046875,0.33461,28
158,19,0.33984,2.5879,-0.7793,0.33461,12
158,19,0.082031,2.6406,0.17969,0.66921,15
158,19,0,2.4961,-0.033203,-0.66921,21
158,19,0,2.5313,-0.13086,-0.66921,50
158,19,0,2.5605,-0.24219,-0.66921,40
158,19,-0.078125,2.4961,0.023438,-0.33461,26
158,19,-0.080078,2.5332,0.033203,-0.33461,57
158,19,-0.16016,2.5645,-0.12109,-0.33461,37
158,19,0.16406,2.6035,-0.11914,-0.33461,18
158,19,0.16602,2.6289,-0.27734,-0.33461,31
158,19,0.16797,2.6699,-0.24414,-0.33461,18
159,51,0.082031,2.5938,-0.28516,0,12
159,51,0.16602,2.6211,-0.3457,0,21
159,51,0.16797,2.6738,-0.20313,0,20
159,51,0.25586,2.7109,-0.03125,0,24
159,51,0.25977,2.7461,-0.13672,0,28
159,51,0.34961,2.7285,-0.51563,0,17
159,51,0.080078,2.5723,-0.0039063,0.33461,12
159,51,0.16406,2.6055,-0.042969,0.33461,63
159,51,0.16602,2.6406,-0.10547,0.33461,114
159,51,0.16797,2.6797,-0.09375,0.33461,110
159,51,0.25586,2.7129,0.025391,0.33461,115
159,51,0.25977,2.75,0.03125,0.33461,130
159,51,0.26172,2.7871,-0.056641,0.33461,83
159,51,0.17773,2.8223,-0.24023,0.33461,28
159,51,0.082031,2.6055,0.13086,0.66921,21
159,51,0.082031,2.6465,0.042969,0.66921,39
159,51,0.16797,2.6797,0.099609,0.66921,38
159,51,0.16992,2.7109,0.2168,0.66921,40
159,51,0.25977,2.7422,0.19531,0.66921,45
159,51,0.26172,2.7871,0.078125,0.66921,30
159,51,0.091797,2.9004,-0.24805,0.66921,18
159,51,0,2.9473,-0.1543,0.66921,19
159,51,0,2.9121,-0.10352,1.0038,17
159,51,-0.076172,2.4531,-0.14844,-1.3384,29
159,51,-0.078125,2.4902,-0.1582,-1.3384,38
159,51,0,2.5313,-0.15039,-1.3384,28
159,51,0,2.418,0.12891,-1.0038,23
159,51,0,2.459,0.0039063,-1.0038,61
159,51,0,2.4961,0.017578,-1.0038,79
159,51,0,2.5352,0.025391,-1.0038,59
159,51,0,2.5723,-0.0625,-1.0038,24
159,51,0,2.4102,0.23047,-0.66921,14
159,51,-0.076172,2.4512,0.17383,-0.66921,38
159,51,0,2.4883,0.21094,-0.66921,49
159,51,-0.080078,2.5234,0.23047,-0.66921,37
159,51,0,2.5645,0.20703,-0.66921,14
159,51,0.082031,2.5977,-0.50391,-0.66921,30
159,51,0.083984,2.6582,-0.38281,-0.66921,42
159,51,0.085938,2.707,-0.28711,-0.66921,48
159,51,0.17188,2.7324,-0.36133,-0.66921,41
159,51,0.17578,2.7617,-0.42188,-0.66921,25
159,51,0,2.8145,-0.36328,-0.66921,19
159,51,0.16406,2.5859,-0.32227,-0.33461,42
159,51,0.16602,2.6133,-0.39063,-0.33461,81
159,51,0.16797,2.6582,-0.35352,-0.33461,85
159,51,0.16992,2.709,-0.23047,-0.33461,87
159,51,0.25977,2.7363,-0.27734,-0.33461,90
159,51,0.26172,2.7715,-0.29492,-0.33461,59
