Frame #,# Obj,X,Y,Z,Doppler,Intensity
1294,2,0.4668,7.3359,-1.2324,0,16
1294,2,0.69922,7.2793,-1.4375,0.33461,20
1295,2,0.46289,7.3906,-0.375,0.33461,21
1295,2,0.69922,7.4141,-0.31836,0.33461,21
1310,1,0.4668,7.4297,-0.37695,0.33461,16
1337,1,0.47266,7.5508,-0.11914,-0.33461,20
1342,1,0.23438,7.4512,-1.0527,-0.66921,17
1345,4,0.23438,7.4258,-1.2207,0,12
1345,4,0.70898,7.4414,-1.1758,0,15
1345,4,0.4707,7.4961,-0.52148,0.33461,26
1345,4,0.47266,7.5332,-0.5332,0.33461,26
1350,2,0.4668,7.4297,-0.38086,1.0038,17
1350,2,0.70313,7.4355,-0.58203,1.0038,18
1352,1,0.47266,7.5488,-0.23438,0,12
1357,1,0.70313,7.4453,-0.44336,1.0038,15
1358,6,0.23242,7.4258,-0.59375,1.0038,17
1358,6,0.70313,7.3438,-1.3047,1.0038,21
1358,6,0.70508,7.2188,-2.0215,1.0038,15
1358,6,0.4668,7.4277,-0.38672,1.3384,18
1358,6,0.46875,7.4551,-0.57031,1.3384,23
1358,6,0.4707,7.4707,-0.79883,1.3384,17
1361,2,-1.4043,7.3164,-0.78125,-2.3422,11
1361,2,1.1699,0.25977,7.3945,-2.3422,10
1364,1,0.47266,7.3828,-1.5898,-1.0038,14
1367,2,0.70313,7.4395,-0.53906,2.0076,19
1367,2,0.46875,7.4766,-0.10547,2.3422,17
1369,1,0.4707,7.4219,-1.1699,0.33461,15
1372,1,0.47266,7.4922,-0.94531,-0.33461,15
1373,1,0.23633,7.5625,-0.083984,0,11
1374,1,0.4668,7.3867,-0.88477,0.33461,16
1375,2,0.4668,7.3906,-0.85156,0.66921,18
1375,2,0.69922,7.3926,-0.63867,1.0038,20
1380,1,0.47266,7.4668,-1.1309,-0.33461,18
233,2,0.12109,3.8848,-0.29297,0.33461,16
233,2,0.12109,3.8047,-0.83008,-0.33461,13
234,6,0.12109,3.8516,-0.19336,0.33461,22
234,6,0.12109,3.8828,-0.29492,0.33461,36
234,6,0.12305,3.9082,-0.44336,0.33461,29
234,6,0.36133,3.8066,-0.51758,-0.33461,17
234,6,0.24414,3.8125,-0.76563,-0.33461,28
234,6,0.24609,3.8281,-0.87695,-0.33461,23
235,4,0,3.8887,-0.26172,0.33461,14
235,4,0.12305,3.9336,0.015625,0.33461,17
235,4,0,3.9707,-0.13086,0.33461,15
235,4,0.12305,3.9063,-0.45508,-0.33461,13
236,6,0,3.8789,-0.38281,0.33461,20
236,6,0,3.916,-0.37305,0.33461,22
236,6,0.125,3.9648,-0.22266,0.33461,18
236,6,0.12109,3.7637,-1.002,-0.33461,16
236,6,0.24609,3.8262,-0.88477,-0.33461,17
236,6,0,3.8848,-0.83008,-0.33461,13
237,31,0,3.3672,-0.076172,0,12
237,31,0,3.3906,-0.30664,0,11
237,31,0.125,3.9688,-0.099609,0,9
237,31,0.125,4.002,-0.24414,0,14
237,31,0.25391,4.0234,-0.36914,0,12
237,31,-4.252,1.9043,-0.55273,0,10
237,31,-4.4336,1.5762,-0.47461,0,9
237,31,0,3.3672,0.082031,0.33461,23
237,31,0,3.4043,0.015625,0.33461,22
237,31,0,3.4414,-0.12109,0.33461,14
237,31,0.12109,3.8926,0.125,0.33461,23
237,31,0.12305,3.9316,0.046875,0.33461,27
237,31,0.25391,4.0273,0.32227,0.33461,14
237,31,0.25586,4.0723,0.2168,0.33461,15
237,31,-1.1641,1.6895,-4.1777,0.33461,10
237,31,-4.3984,1.625,-0.16016,0.33461,17
237,31,-4.582,1.1406,-0.27148,0.33461,15
237,31,0,3.3652,0.13281,0.66921,18
237,31,0,3.4023,0.14453,0.66921,15
237,31,0.24414,3.8262,-0.69531,-0.33461,15
237,31,0.24609,3.877,-0.62891,-0.33461,23
237,31,0.24805,3.9121,-0.64258,-0.33461,19
237,31,0.375,3.9668,-0.45508,-0.33461,19
237,31,0.37891,4.002,-0.46875,-0.33461,26
237,31,0.38281,4.041,-0.46289,-0.33461,22
237,31,0.38672,4.0801,-0.46094,-0.33461,13
237,31,-1.0254,1.2051,4.416,0,9
237,31,-1.1816,1.7168,4.2441,0,7
237,31,-4.2168,1.9648,-0.080078,0.33461,9
237,31,-1.1719,0,-4.6035,0.33461,16
237,31,-1.1816,0,4.6797,0.33461,12
238,20,0,3.4531,-0.44141,0,9
238,20,0,3.9688,-0.18359,0,15
238,20,0.125,3.9844,-0.43945,0,13
238,20,0,3.875,-0.41992,0.33461,21
238,20,0,3.9355,0.0097656,0.33461,26
238,20,0,3.9727,-0.046875,0.33461,35
238,20,0,4.002,-0.24805,0.33461,28
238,20,0.12695,4.043,-0.14063,0.33461,21
238,20,0,3.4043,-0.029297,0.66921,17
238,20,0,3.4434,0.0039063,0.66921,47
238,20,0.10938,3.4785,-0.089844,0.66921,55
238,20,0,3.5137,-0.19727,0.66921,28
238,20,0,3.4004,0.17188,1.0038,16
238,20,0,3.4375,0.20898,1.0038,45
238,20,0,3.4766,0.17969,1.0038,52
238,20,0,3.5176,0.070313,1.0038,26
238,20,0,3.4688,0.29102,1.3384,12
238,20,0.375,3.9844,-0.25,-0.33461,13
238,20,0.37891,4.0098,-0.41016,-0.33461,24
238,20,0.38281,4.0195,-0.62695,-0.33461,19
239,25,0.12305,3.9297,-0.17383,0,15
239,25,0,3.9473,-0.44336,0,14
239,25,0,3.9473,-0.70703,0,17
239,25,0,3.9766,-0.75781,0,15
239,25,0,3.8535,-0.18945,0.33461,15
239,25,0.12109,3.8906,-0.18945,0.33461,39
239,25,0.12305,3.9219,-0.29102,0.33461,39
239,25,0,3.9668,0.21484,0.33461,16
239,25,0,4.0098,-0.033203,0.33461,36
239,25,0.12695,4.041,-0.19531,0.33461,34
239,25,0,4.084,-0.11719,0.33461,18
239,25,0,3.5176,0.11328,0.66921,17
239,25,0,3.5547,-0.10742,0.66921,23
239,25,0,3.5859,-0.24414,0.66921,17
239,25,0,3.5117,0.23438,1.0038,35
239,25,0,3.5527,0.1582,1.0038,41
239,25,0,3.5938,-0.021484,1.0038,23
239,25,0,3.4922,0.43164,1.3384,22
239,25,0,3.5371,0.37305,1.3384,24
239,25,0.12109,3.7578,-1.0273,-0.66921,16
239,25,0.12305,3.8125,-0.96289,-0.66921,16
239,25,0.12109,3.8066,-0.62109,-0.33461,18
239,25,0.12109,3.8398,-0.6543,-0.33461,40
239,25,0.24609,3.8555,-0.74219,-0.33461,42
239,25,0.125,3.8418,-1,-0.33461,16
240,19,0,3.8887,-0.25781,0.33461,21
240,19,0,3.9258,-0.27344,0.33461,16
240,19,0,3.5898,-0.16211,0.66921,18
240,19,0,3.625,-0.21094,0.66921,51
240,19,0,3.6621,-0.22461,0.66921,60
240,19,0,3.6875,-0.37891,0.66921,30
240,19,-5.8633,0,0,0.66921,20
240,19,0,3.5938,0.097656,1.0038,30
240,19,0,3.6328,0.029297,1.0038,83
240,19,0,3.6699,-0.017578,1.0038,96
240,19,0,3.7051,-0.11719,1.0038,49
240,19,0,3.6211,0.28906,1.3384,42
240,19,0,3.6621,0.25195,1.3384,47
240,19,0,3.7051,0.11328,1.3384,24
240,19,0,3.7402,-0.95117,-0.33461,18
240,19,0.12109,3.834,-0.6875,-0.33461,32
240,19,0.24609,3.8887,-0.54492,-0.33461,29
240,19,0.37305,3.9375,-0.37891,-0.33461,16
240,19,-0.54883,5.8359,0.13477,0.66921,15
241,19,0,3.6895,-0.36523,0,11
241,19,0,3.709,-0.51563,0,14
241,19,0,3.7246,-0.40039,0.33461,17
241,19,0.375,3.9844,-0.26563,0.33461,18
241,19,0.12695,4.0293,-0.36719,0.33461,16
241,19,0.12695,4.0781,-0.21289,0.33461,16
241,19,0.11523,3.666,0.10742,0.66921,17
241,19,0,3.707,-0.041016,0.66921,57
241,19,0,3.7441,-0.10352,0.66921,79
241,19,0,3.7754,-0.24219,0.66921,49
241,19,-5.9395,0,-0.041016,0.66921,23
241,19,0,3.6602,0.27734,1.0038,16
