Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,9,0.048828,1.5879,0.060547,0.33461,9
179,9,0.10156,1.623,0.039063,0.33461,13
179,9,0.15625,1.6523,-0.12891,0.33461,15
179,9,0.21289,1.6738,-0.2207,0.33461,19
179,9,0.16406,1.7168,-0.23438,0.33461,13
179,9,0.10156,1.6113,-0.20313,-0.33461,10
179,9,0.20898,1.6172,-0.33594,-0.33461,13
179,9,0.16016,1.6504,-0.38867,-0.33461,16
179,9,0.16406,1.6836,-0.41211,-0.33461,12
180,1,0,1.7012,-0.042969,0.33461,8
181,4,0.048828,1.5879,0.052734,0.33461,11
181,4,0,1.625,0.082031,0.33461,12
181,4,0.099609,1.584,-0.058594,-0.33461,11
181,4,0.050781,1.623,-0.091797,-0.33461,12
182,5,0.048828,1.584,0.11523,0.33461,12
182,5,0.050781,1.6152,0.1875,0.33461,12
182,5,0.048828,1.5879,-0.050781,-0.33461,11
182,5,0.050781,1.625,-0.076172,-0.33461,11
182,5,0.14844,1.5781,-0.11133,-0.33461,11
183,15,-0.15625,1.6445,-0.20703,0,8
183,15,0,1.6797,-0.28125,0,8
183,15,0,1.5879,0.035156,0.33461,8
183,15,-0.10156,1.623,0.0078125,0.33461,12
183,15,-0.15625,1.6563,-0.046875,0.33461,24
183,15,-0.10547,1.6992,-0.0097656,0.33461,26
183,15,0,1.7402,0.046875,0.33461,12
183,15,-0.10352,1.6133,-0.39453,-0.66921,13
183,15,-0.10547,1.6484,-0.41016,-0.66921,14
183,15,0.048828,1.5859,0.070313,-0.33461,8
183,15,-0.050781,1.6094,-0.22852,-0.33461,17
183,15,-0.10352,1.6367,-0.29102,-0.33461,38
183,15,-0.10547,1.6719,-0.30469,-0.33461,40
183,15,0,1.7188,-0.26758,-0.33461,17
183,15,-0.81641,0.64844,1.3926,-0.33461,9
184,38,0.14844,1.4219,0.69531,0,5
184,38,0,1.6152,0.19336,0,30
184,38,-0.052734,1.6621,0.050781,0,83
184,38,-0.10547,1.6992,-0.011719,0,95
184,38,-0.10938,1.7363,0.017578,0,45
184,38,4.752,1.5938,-0.75781,0,9
184,38,0,1.5234,0.29102,0.33461,13
184,38,0.099609,1.5859,0,0.33461,40
184,38,0.10156,1.623,-0.0078125,0.33461,52
184,38,-0.15625,1.627,0.3125,0.33461,44
184,38,-0.21289,1.6855,-0.12109,0.33461,42
