Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,34,0,1.2227,0.40234,0,6
235,34,0,1.2148,0.52734,0,5
235,34,0.25586,1.3223,-0.20703,0,8
235,34,-0.17578,1.1582,-0.76758,0,12
235,34,-0.22461,1.1328,-0.85742,0,9
235,34,0,1.168,0.44141,0.33461,15
235,34,0.041016,1.2305,0.37305,0.33461,40
235,34,0.082031,1.2539,0.41992,0.33461,36
235,34,-0.16992,1.3379,-0.18359,0.33461,34
235,34,-0.087891,1.3926,-0.11328,0.33461,66
235,34,-0.089844,1.4277,-0.14844,0.33461,49
235,34,0,1.459,-0.22461,0.33461,18
235,34,0,1.1953,0.47656,0.66921,14
235,34,0.041016,1.2188,0.51563,0.66921,12
235,34,-0.25586,1.3301,-0.14453,0.66921,11
235,34,-0.087891,1.3965,-0.027344,0.66921,23
235,34,-0.13477,1.4297,-0.078125,0.66921,17
235,34,0.041016,1.2813,0.11328,-0.66921,9
235,34,-0.21289,1.332,-0.19531,-0.66921,7
235,34,0,1.3535,-0.35352,-0.66921,14
235,34,0.044922,1.3613,-0.46289,-0.66921,13
235,34,0.039063,1.2207,0.26172,-0.33461,11
235,34,0.080078,1.2715,0.18359,-0.33461,30
235,34,0.125,1.2871,0.2832,-0.33461,29
235,34,-0.16992,1.3379,-0.1875,-0.33461,23
235,34,-0.042969,1.3789,-0.23828,-0.33461,47
235,34,0,1.4004,-0.32422,-0.33461,39
235,34,0.091797,1.4082,-0.43359,-0.33461,20
235,34,-0.082031,1.1563,0.64063,0,5
235,34,-0.21289,1.0156,-0.88086,0,7
235,34,0.26172,1.3574,-0.21484,0,11
235,34,0.22461,1.4102,-0.16406,0,8
235,34,0.12695,1.0176,-0.89648,-0.66921,6
235,34,0.21289,1.0508,-0.83984,-0.33461,16
236,31,0.21289,1.1836,-0.64063,0,9
236,31,0.26172,1.2969,-0.45898,0,11
236,31,0.17969,1.3984,-0.2832,0,7
236,31,0.039063,1.209,0.30664,0.33461,24
236,31,0.041016,1.248,0.30859,0.33461,52
236,31,0.041016,1.293,0.28711,0.33461,44
236,31,-0.25586,0.68945,1.1465,0.33461,18
236,31,-0.17578,1.3184,0.43945,0.33461,33
236,31,-0.17969,1.332,0.51172,0.33461,24
236,31,0.041016,1.2109,0.43164,0.66921,17
236,31,0,1.2656,0.39063,0.66921,14
236,31,0.041016,1.2832,0.064453,-0.66921,13
236,31,0.082031,1.3203,0.056641,-0.66921,10
236,31,0.33984,1.1387,-0.66406,-0.66921,10
236,31,-0.17578,1.1992,0.69922,-0.66921,13
236,31,0.35938,1.1699,-0.75391,-0.66921,9
236,31,0.078125,1.2383,0.13672,-0.33461,20
236,31,0.080078,1.2754,0.13867,-0.33461,42
236,31,0.082031,1.3184,0.10352,-0.33461,32
236,31,0.29883,1.2363,-0.48633,-0.33461,27
236,31,-0.17578,1.1797,0.73242,-0.33461,36
236,31,-0.17969,1.2266,0.72852,-0.33461,26
236,31,0.21289,1.3438,-0.050781,0.33461,16
236,31,0.34961,1.2637,-0.48828,0.33461,20
236,31,0.31445,1.3066,-0.51172,0.33461,16
236,31,-0.21289,1.0723,0.81055,-0.66921,8
236,31,0.30664,1.1738,-0.69922,-0.66921,12
236,31,-0.17969,1.291,0.60742,-0.66921,9
236,31,-0.16992,1.0586,0.83789,-0.33461,23
236,31,0.30664,1.2383,-0.57617,-0.33461,34
236,31,0.31445,1.2813,-0.57031,-0.33461,25
237,18,0,1.166,0.54297,0.33461,5
237,18,0,1.2988,0.25977,0.33461,17
237,18,-0.085938,1.3516,0.14063,0.33461,30
237,18,-0.17578,1.3887,0.021484,0.33461,33
237,18,-0.22461,1.4199,-0.023438,0.33461,19
237,18,-0.12695,1.3438,0.18359,0.66921,10
237,18,-0.17578,1.3848,0.10352,0.66921,11
237,18,0,1.3594,-0.068359,-0.66921,8
237,18,-0.17578,1.3633,-0.26172,-0.66921,8
237,18,0,1.3223,0.056641,-0.33461,14
237,18,-0.085938,1.3594,-0.015625,-0.33461,24
237,18,-0.17578,1.3809,-0.1582,-0.33461,26
237,18,-0.17969,1.418,-0.14648,-0.33461,16
237,18,-0.36133,1.1387,-0.47852,0.33461,3
237,18,0.31445,1.2734,-0.58789,0.33461,12
237,18,0.30664,0.75586,-1.1367,0.66921,6
237,18,0.30664,0.97656,-0.95508,-0.33461,15
237,18,0.31445,1.1895,-0.74414,-0.33461,11
238,12,0.080078,1.2715,-0.17578,0.33461,23
238,12,0.041016,1.3223,-0.068359,0.33461,26
238,12,0.12695,1.3535,0.078125,0.33461,20
238,12,0.21875,1.373,-0.1543,0.33461,23
238,12,0.26953,1.3398,-0.44922,0.33461,11
238,12,0.12109,1.1992,-0.44922,-0.33461,18
238,12,0.082031,1.2969,-0.25391,-0.33461,21
238,12,0.16992,1.3418,-0.1543,-0.33461,18
238,12,0.26172,1.3379,-0.31836,-0.33461,21
238,12,-0.21875,1.1699,0.73633,0.33461,15
238,12,-0.26953,1.4043,0.15234,0.33461,11
238,12,-0.21875,1.2227,0.64648,-0.33461,14
239,37,0.080078,1.2832,-0.013672,0,12
239,37,-0.082031,1.2891,-0.29492,0,19
239,37,-0.12695,1.3086,-0.35742,0,50
239,37,-0.13086,1.3477,-0.35742,0,81
239,37,-0.13477,1.3887,-0.3457,0,64
239,37,-0.13867,1.4316,-0.32813,0,25
239,37,0,1.4922,-0.25195,0,8
239,37,0.039063,1.2402,0.13672,0.33461,28
239,37,0.041016,1.2813,0.095703,0.33461,95
239,37,0.082031,1.3223,0.015625,0.33461,125
239,37,0,1.3008,-0.4043,0.33461,64
239,37,0.26172,1.375,0.041016,0.33461,53
239,37,0.22461,1.4199,-0.023438,0.33461,57
239,37,0.23047,1.4531,-0.12109,0.33461,22
239,37,0,1.2383,0.16602,0.66921,10
239,37,0.041016,1.2773,0.15039,0.66921,32
239,37,0.041016,1.3203,0.095703,0.66921,42
239,37,0,1.3066,-0.38281,0.66921,20
239,37,0.21875,1.377,0.13477,0.66921,19
239,37,0.22461,1.4199,0.037109,0.66921,20
239,37,0.080078,1.2754,-0.13867,-0.66921,24
239,37,0.082031,1.3164,-0.12109,-0.66921,31
239,37,-0.21289,1.2461,-0.50586,-0.66921,34
239,37,-0.13086,1.3477,-0.35742,-0.66921,63
239,37,-0.089844,1.3984,-0.32227,-0.66921,56
239,37,0,1.4297,-0.36523,-0.66921,23
239,37,0,1.248,0.058594,-0.33461,21
239,37,0.080078,1.2832,-0.058594,-0.33461,75
239,37,0.125,1.3164,-0.085938,-0.33461,98
239,37,-0.25586,1.2852,-0.37305,-0.33461,75
239,37,-0.13086,1.375,-0.23047,-0.33461,135
239,37,-0.089844,1.4219,-0.18555,-0.33461,118
239,37,-0.046875,1.4609,-0.19531,-0.33461,48
239,37,0,1.4785,-0.32227,-0.33461,16
239,37,-0.32227,0.50781,1.3477,0.33461,13
239,37,-0.37305,0.6543,1.0898,-0.66921,17
239,37,0.21289,0.8418,1.0488,-0.33461,41
240,59,0,1.2793,0.13086,0,23
240,59,0,1.3242,0.019531,0,68
240,59,0.085938,1.3574,-0.066406,0,97
240,59,0.26172,1.375,0.015625,0,139
240,59,0.31445,1.4023,0.046875,0,126
240,59,0.27734,1.4492,-0.050781,0,51
240,59,0.046875,1.4395,-0.4668,0,8
240,59,0,1.1523,-0.375,0.33461,7
240,59,0.15625,1.1836,0.36719,0.33461,5
240,59,0.080078,1.2715,0.17188,0.33461,69
240,59,0.125,1.3184,-0.013672,0.33461,123
240,59,0.21289,1.3438,-0.066406,0.33461,160
240,59,0.26172,1.373,-0.078125,0.33461,313
240,59,0.26953,1.4082,-0.11328,0.33461,307
240,59,0.27734,1.4395,-0.16797,0.33461,129
240,59,0.33008,1.4414,-0.31836,0.33461,19
240,59,0,2.5078,-0.375,0.33461,13
240,59,0.080078,2.5625,-0.21875,0.33461,17
240,59,0.080078,1.2637,0.23242,0.66921,23
240,59,0.082031,1.3203,0.064453,0.66921,43
240,59,0.21289,1.3457,0.027344,0.66921,60
240,59,0.26172,1.375,0.0039063,0.66921,117
240,59,0.26953,1.4121,-0.03125,0.66921,115
240,59,0.27734,1.4473,-0.070313,0.66921,48
240,59,0.21875,1.3828,0.044922,1.0038,15
240,59,0.22461,1.4199,-0.0058594,1.0038,15
240,59,-0.16992,1.2793,-0.4375,-1.3384,10
240,59,-0.17578,1.3457,-0.33984,-1.3384,12
240,59,-0.22461,1.3477,-0.44922,-1.3384,9
240,59,-0.12109,1.2227,-0.38086,-1.0038,36
240,59,-0.082031,1.2695,-0.37109,-1.0038,111
240,59,-0.085938,1.3086,-0.36523,-1.0038,150
240,59,-0.042969,1.3535,-0.35352,-1.0038,103
240,59,0,1.3965,-0.3418,-1.0038,38
240,59,0,1.4355,-0.3418,-1.0038,11
240,59,-0.12109,1.2305,-0.35156,-0.66921,73
