Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,13,0,3.1367,-0.16602,0,8
146,13,0,3.1719,-0.20898,0,14
146,13,0,3.1914,-0.39648,0,13
146,13,0,3.127,-0.2793,0.33461,22
146,13,-0.099609,3.1621,-0.30078,0.33461,34
146,13,0,3.2051,-0.25977,0.33461,26
146,13,0,3.0859,-0.75781,-0.66921,19
146,13,0,3.1191,-0.78125,-0.66921,17
146,13,0.097656,3,-0.78125,-0.33461,11
146,13,0,3.0781,-0.62305,-0.33461,35
146,13,0,3.1289,-0.55664,-0.33461,57
146,13,0,3.1621,-0.58203,-0.33461,47
146,13,0,3.1914,-0.63477,-0.33461,20
147,21,0,3.0938,-0.24219,0,9
147,21,0,3.1289,-0.26367,0,33
147,21,0,3.166,-0.2832,0,51
147,21,0,3.2051,-0.25586,0,40
147,21,0,3.2324,-0.36523,0,15
147,21,0,3.0996,0.13086,0.33461,16
147,21,0,3.1406,0.039063,0.33461,39
147,21,0,3.1777,0,0.33461,54
147,21,0,3.2148,0.023438,0.33461,37
147,21,0,3.25,0.16211,0.33461,12
147,21,0,3.127,0.29883,0.66921,13
147,21,0,3.1758,0.12695,0.66921,17
147,21,0,3.0703,-0.66016,-0.66921,35
147,21,0,3.1074,-0.66602,-0.66921,51
147,21,0,3.1387,-0.69922,-0.66921,37
147,21,0,3.1797,-0.68945,-0.66921,14
147,21,0,3.0723,-0.4375,-0.33461,30
147,21,0,3.1094,-0.44336,-0.33461,94
147,21,0,3.1465,-0.45117,-0.33461,138
147,21,0,3.1836,-0.45313,-0.33461,101
147,21,0,3.2266,-0.42773,-0.33461,36
148,26,0,3.0566,-0.20508,0,19
148,26,0,3.0918,-0.25781,0,60
148,26,-0.097656,3.1289,-0.25195,0,80
148,26,-0.099609,3.168,-0.24023,0,49
148,26,-0.20117,3.1875,-0.36719,0,11
148,26,0,3.0469,0.33398,0.33461,20
148,26,0,3.0996,0.12305,0.33461,30
148,26,0,3.1387,-0.10547,0.33461,24
148,26,0,3.1758,0.11719,0.33461,30
148,26,0.099609,3.2051,0.25586,0.33461,20
148,26,0,2.9922,-0.82031,-1.0038,14
148,26,0,3.0098,-0.89844,-1.0038,21
148,26,0,3.0273,-0.96875,-1.0038,18
148,26,0,2.9512,-0.82422,-0.66921,19
148,26,0,3.0273,-0.67969,-0.66921,76
148,26,0,3.0684,-0.66797,-0.66921,116
148,26,0,3.1055,-0.67773,-0.66921,78
148,26,-0.099609,3.125,-0.75586,-0.66921,23
148,26,-0.095703,2.9688,-0.75195,-0.33461,21
148,26,-0.097656,3.0586,-0.50781,-0.33461,98
148,26,0,3.1094,-0.43555,-0.33461,155
148,26,0,3.1543,-0.39453,-0.33461,99
148,26,-0.20117,3.1816,-0.42383,-0.33461,17
148,26,-1.5078,0.15039,2.8359,0,6
148,26,-1.3066,1.5156,2.5176,-0.66921,13
148,26,3.1152,0.71289,-0.35938,-0.33461,11
149,34,0,3.0586,0.18164,0,14
149,34,0,3.0996,0.11914,0,26
149,34,0.19531,3.1348,0.025391,0,19
149,34,0.19922,3.1523,-0.35547,0,17
149,34,0,3.1816,-0.46484,0,22
149,34,0,3.2129,-0.51367,0,14
149,34,0.095703,3.0254,0.47461,0.33461,38
149,34,0.097656,3.0898,0.26172,0.33461,97
149,34,0.097656,3.1367,0.13086,0.33461,115
149,34,0.099609,3.1758,0.019531,0.33461,74
149,34,0.099609,3.2129,-0.083984,0.33461,41
149,34,0.10156,3.248,-0.16797,0.33461,31
149,34,0,2.9824,0.70313,0.66921,14
149,34,0,3.0664,0.46484,0.66921,35
149,34,0.097656,3.1211,0.32813,0.66921,41
149,34,0.099609,3.1719,0.16016,0.66921,27
149,34,0,3.2148,-0.039063,0.66921,20
149,34,0.10156,3.25,-0.097656,0.66921,20
