Frame #,# Obj,X,Y,Z,Doppler,Intensity
1250,6,1.1992,0.55664,0.050781,0.33461,13
1250,6,1.2344,0.43945,-0.37305,0.33461,15
1250,6,1.3125,0.43164,-0.22656,0.33461,12
1250,6,1.3027,0.59375,-0.12695,0.33461,14
1250,6,1.3828,0.51367,-0.013672,0.33461,10
1251,13,1.1914,0.59766,-0.2793,0,6
1251,13,1.2695,0.54688,-0.22852,0,9
1251,13,1.3027,0.54102,-0.27734,0,12
1251,13,1.3828,0.42969,-0.28125,0,11
1251,13,1.1992,0.56055,0.015625,0.33461,9
1251,13,1.2344,0.55469,-0.15234,0.33461,15
1251,13,1.2246,0.64258,-0.21289,0.33461,17
1251,13,1.3027,0.56836,-0.2168,0.33461,24
1251,13,1.3828,0.48242,-0.17773,0.33461,26
1251,13,1.3711,0.61328,-0.18164,0.33461,13
1251,13,1.2578,0.68359,-0.12695,0.66921,10
1251,13,1.291,0.70898,-0.091797,0.66921,10
1251,13,0.74414,0.48633,1.082,0.33461,9
1252,2,1.2695,0.39844,0.4375,0.33461,11
1252,2,0.23438,7.4434,-0.8125,0.66921,14
1253,8,1.2695,0.5918,0.029297,0.33461,17
1253,8,1.3027,0.60547,-0.042969,0.33461,22
1253,8,1.291,0.71094,-0.0625,0.33461,13
1253,8,0.94141,7.2832,1.6602,-0.66921,19
1253,8,0.94531,7.5059,0.14258,-0.66921,19
1253,8,1.3125,0.44336,-0.19922,-0.33461,12
1253,8,1.3027,0.54688,-0.26367,-0.33461,15
1253,8,1.291,0.66602,-0.25586,-0.33461,9
1254,6,1.2695,0.58984,0.041016,0.33461,10
1254,6,1.2578,0.68945,0.089844,0.33461,13
1254,6,0.46875,7.4766,-0.044922,1.3384,19
1254,6,1.2695,0.57813,-0.12305,-0.33461,11
1254,6,1.3027,0.57227,-0.20508,-0.33461,15
1254,6,1.3379,0.56445,-0.26563,-0.33461,9
1255,10,1.3027,0.60742,0,0,8
1255,10,0.47266,7.5195,-0.69336,0,12
1255,10,1.2246,0.6582,0.16016,0.33461,13
1255,10,1.3027,0.60156,0.080078,0.33461,16
1255,10,1.3828,0.50977,0.058594,0.33461,8
1255,10,1.5391,0.39258,-0.027344,0.33461,10
1255,10,1.5762,0.40039,-0.054688,0.33461,11
1255,10,1.3125,0.48633,-0.03125,-0.33461,25
1255,10,1.3027,0.59961,-0.10156,-0.33461,29
1255,10,1.3828,0.47852,-0.18359,-0.33461,15
1256,16,1.1914,0.63477,-0.17969,0,12
1256,16,1.2246,0.6582,-0.16406,0,22
1256,16,1.3027,0.58984,-0.14844,0,19
1256,16,1.291,0.69141,-0.17578,0,7
1256,16,1.1914,0.63477,-0.17969,0.33461,21
1256,16,1.2695,0.57617,-0.13672,0.33461,37
1256,16,1.3027,0.59766,-0.11328,0.33461,30
1256,16,1.291,0.70898,-0.085938,0.33461,11
1256,16,1.2246,0.67383,-0.070313,0.66921,12
1256,16,1.1914,0.49609,-0.43555,-0.66921,14
1256,16,1.2695,0.48047,-0.3457,-0.66921,26
1256,16,1.3027,0.52148,-0.3125,-0.66921,21
1256,16,1.2344,0.47461,-0.32422,-0.33461,40
1256,16,1.2695,0.52344,-0.27734,-0.33461,72
1256,16,1.3027,0.54883,-0.26367,-0.33461,61
1256,16,1.3379,0.54492,-0.30469,-0.33461,22
1259,7,1.2246,0.67188,0.083984,0.33461,15
1259,7,1.3027,0.60742,0.019531,0.33461,16
1259,7,0.46875,7.4512,-0.61328,1.3384,15
1259,7,0.70508,7.4473,-0.85742,1.3384,17
1259,7,0.4707,7.4609,-0.89453,1.673,18
1259,7,1.2246,0.66602,-0.12891,-0.33461,11
1259,7,1.3027,0.58789,-0.1582,-0.33461,12
1260,6,0.46875,7.375,-1.2324,2.3422,21
1260,6,0.4707,7.3809,-1.4082,2.3422,21
1260,6,1.4043,2.5957,6.8848,-2.6769,12
1260,6,1.1758,3.5195,6.5508,-2.6769,11
1260,6,-1.6387,7.2402,-1.0117,-2.6769,9
1260,6,-1.4121,7.2363,-1.5273,-2.6769,9
1261,12,1.2578,0.68945,-0.095703,0,7
1261,12,1.1914,0.66016,-0.013672,0.33461,15
1261,12,1.2246,0.67383,-0.066406,0.33461,29
1261,12,1.2578,0.69336,-0.058594,0.33461,27
1261,12,1.291,0.71289,0.052734,0.33461,13
1261,12,1.1816,0.75195,0.011719,0.66921,10
1261,12,1.2695,0.49414,-0.32617,-0.66921,13
1261,12,1.3477,0.40625,-0.29297,-0.66921,13
1261,12,1.2344,0.53906,-0.19922,-0.33461,19
1261,12,1.2695,0.54688,-0.22656,-0.33461,39
1261,12,1.3477,0.43945,-0.24023,-0.33461,39
1261,12,1.3828,0.49805,-0.12695,-0.33461,20
1262,7,1.1816,0.74805,-0.080078,0.33461,12
1262,7,0.4668,7.4258,-0.44727,1.0038,17
1262,7,0.46875,7.4414,-0.7207,1.0038,16
1262,7,1.1914,0.49609,-0.43359,-0.33461,11
1262,7,1.2246,0.59961,-0.31641,-0.33461,18
1262,7,1.2578,0.62695,-0.30078,-0.33461,11
1262,7,0.63867,0.39258,1.1367,-0.33461,6
1263,6,1.2246,0.67578,-0.046875,0,9
1263,6,1.2246,0.67773,0.0019531,0.33461,14
1263,6,0.46875,7.4395,-0.74219,1.3384,19
1263,6,1.2344,0.56836,-0.095703,-0.33461,18
1263,6,1.2695,0.57422,-0.14648,-0.33461,28
1263,6,1.3027,0.57227,-0.20508,-0.33461,18
1264,11,1.1074,0.73438,-0.30273,0.33461,9
1264,11,1.2246,0.63281,-0.24414,0.33461,13
1264,11,1.2578,0.69336,-0.068359,0.33461,11
1264,11,1.1914,0.39453,-0.52734,-0.33461,15
1264,11,1.2246,0.49609,-0.46289,-0.33461,20
1264,11,1.3027,0.44922,-0.4082,-0.33461,17
1264,11,0.63867,0.55859,1.0664,0.33461,6
1264,11,0.65625,0,1.3125,0.33461,7
1264,11,1.3477,0.4668,-0.17969,0.33461,11
1264,11,0.68164,0.68555,0.96094,-0.33461,10
1264,11,0.69922,0.74023,0.96094,-0.33461,12
1265,5,1.3125,0.48242,-0.072266,0.33461,12
1265,5,0.70313,7.4492,-0.37109,2.3422,17
1265,5,1.2344,0.55078,-0.16992,-0.33461,12
1265,5,1.2695,0.54297,-0.23438,-0.33461,16
1265,5,1.3477,0.31836,-0.38477,-0.33461,12
1266,2,1.1914,0.54688,-0.36914,-0.33461,11
1266,2,1.3125,0.32227,-0.36523,-0.33461,12
1267,6,6.5977,0,-7.0332,0.33461,17
1267,6,6.6328,0,6.582,0.33461,18
1267,6,1.2773,0.42578,-0.20703,-0.33461,11
1267,6,1.3555,0.2793,-0.20703,-0.33461,15
1267,6,4.1777,5.6621,0.10938,0.33461,13
1267,6,-3.5371,1.834,5.8457,0.33461,13
1268,2,1.2773,0.32227,-0.34766,-0.33461,9
1268,2,1.3125,0.30273,-0.38086,-0.33461,8
1269,2,1.1992,0,-0.64648,-0.33461,11
1269,2,1.2344,0,-0.58398,-0.33461,14
1272,7,0.4668,7.4023,-0.73438,1.673,17
1272,7,0.46875,7.4707,-0.30078,1.673,17
1272,7,0.4668,7.416,-0.57031,2.0076,19
1272,7,0.46875,7.4648,-0.40625,2.0076,18
1272,7,1.2832,0,-0.38672,-0.33461,12
1272,7,1.2773,0.24023,-0.4082,-0.33461,14
1272,7,1.3125,0,-0.52539,-0.33461,9
1273,8,-1.3613,0,-0.11523,0,12
1273,8,-1.4004,0,-0.074219,0,11
1273,8,0.47266,7.543,-0.38281,0,16
1273,8,1.2422,0.12891,-0.44336,-0.33461,13
1273,8,-1.3613,0,-0.20898,-0.33461,27
1273,8,1.3555,0.30859,-0.16016,-0.33461,23
1273,8,0.4707,7.498,-0.49609,-0.33461,18
1273,8,0.70898,7.5,-0.71094,-0.33461,24
1274,10,1.2422,0.25391,-0.38477,0,9
1274,10,1.2344,0.5332,-0.21875,0,8
1274,10,0.46875,7.4766,-0.011719,0.33461,18
1274,10,0.4707,7.5137,-0.050781,0.33461,26
1274,10,0.47266,7.5273,-0.59766,0.33461,23
1274,10,0.46875,7.4727,0.25,0.66921,18
1274,10,0.4707,7.5137,-0.029297,0.66921,20
1274,10,1.2461,0,-0.50195,-0.33461,14
1274,10,1.2832,0,-0.54883,-0.33461,22
1274,10,1.2773,0.32227,-0.34766,-0.33461,19
1279,2,1.2832,0.32617,0.029297,0.33461,12
1279,2,1.3203,0.29297,0.16992,0.33461,8
1280,1,0.46875,7.4355,-0.78711,0.66921,16
1299,2,1.1172,7.0371,-0.60742,-0.33461,16
1299,2,0.89844,7.0957,-0.7207,-0.33461,16
1311,2,0.23242,7.4375,-0.4375,0,9
1311,2,0.23438,7.4727,-0.48242,0,9
1316,2,0.4668,7.4004,-0.75,0,9
1316,2,0.70313,7.4219,-0.73242,0,11
8,1,0.4668,7.3809,-0.93164,0.33461,21
243,1,0,3.293,-0.49219,0.33461,10
244,1,0,3.2832,-0.22656,0.33461,9
246,1,0,3.291,-0.087891,0.33461,12
248,8,0,2.7207,0.14258,0,12
248,8,0,2.7617,-0.044922,0,14
248,8,0,2.7988,-0.091797,0,7
248,8,0,2.7168,0.19336,0.33461,23
248,8,0,2.7598,0.080078,0.33461,24
248,8,0,2.7988,0,0.33461,12
248,8,-0.10547,3.0938,-1.3262,0.33461,11
248,8,0,3.3535,-0.5918,0.33461,12
249,21,0,2.7559,-0.19336,0,10
249,21,0,2.7891,-0.24219,0,19
249,21,0,2.8301,-0.19336,0,14
249,21,0,3.3496,0.3457,0,11
249,21,0,3.3984,0.21484,0,10
249,21,0,2.7988,-0.097656,0.33461,15
249,21,0,2.834,-0.12305,0.33461,12
249,21,0.10156,3.248,-0.16992,0.33461,26
249,21,0.10352,3.2813,-0.24219,0.33461,36
249,21,0.10352,3.2734,-0.59766,0.33461,19
249,21,0,2.752,0.22266,0.66921,49
249,21,0,2.7949,0.14844,0.66921,71
249,21,0,2.8359,0.089844,0.66921,44
249,21,0,2.7344,0.38281,1.0038,45
249,21,0,2.7832,0.30273,1.0038,68
249,21,0,2.8301,0.21289,1.0038,45
249,21,-0.087891,2.7715,0.39258,1.3384,15
249,21,0.10156,3.1563,-0.78125,-0.33461,21
249,21,0.10352,3.207,-0.73438,-0.33461,26
249,21,0.10352,3.2129,-0.86523,-0.33461,11
249,21,0.31836,3.3828,0.21094,-0.33461,15
250,32,0,3.3574,-0.26758,0,20
250,32,0.10547,3.3848,-0.35938,0,23
250,32,0,3.4277,-0.32617,0,12
250,32,0,3.2793,-0.27539,0.33461,30
250,32,0.10352,3.3203,-0.22461,0.33461,32
250,32,0,3.3262,-0.52148,0.33461,23
250,32,0,3.3633,-0.5293,0.33461,22
250,32,0,3.4297,-0.31055,0.33461,16
250,32,0.32617,3.4648,0.078125,0.33461,15
250,32,0,2.8379,-0.0097656,0.66921,30
250,32,0,2.873,-0.097656,0.66921,75
250,32,0,2.9102,-0.12695,0.66921,79
250,32,0,2.9434,-0.20703,0.66921,38
250,32,0,2.834,0.15625,1.0038,66
250,32,0,2.873,0.10547,1.0038,164
250,32,0,2.9121,0.046875,1.0038,177
250,32,0,2.9512,-0.03125,1.0038,81
250,32,0,2.8125,0.375,1.3384,45
250,32,0,2.8594,0.30664,1.3384,115
250,32,0,2.9023,0.25195,1.3384,122
250,32,0,2.9453,0.18555,1.3384,57
250,32,0,2.8027,0.64648,1.673,18
250,32,0,2.8613,0.55078,1.673,18
250,32,0.10156,3.1367,-0.85938,-0.33461,21
250,32,0.10352,3.1719,-0.875,-0.33461,28
250,32,0.10352,3.2734,-0.5957,-0.33461,20
250,32,0.10547,3.3652,-0.076172,-0.33461,21
250,32,0.21289,3.3965,-0.11523,-0.33461,20
250,32,0.32227,3.4102,-0.33984,-0.33461,16
250,32,0.43555,3.4453,-0.23828,-0.33461,22
250,32,0.33008,3.4902,-0.30664,-0.33461,22
250,32,0.33398,3.5195,-0.38477,-0.33461,13
251,38,0,2.9531,-0.4668,0,8
251,38,0,2.9844,-0.50391,0,7
251,38,0,3.3672,-0.50977,0,16
251,38,0,3.3945,-0.58008,0,19
251,38,0,3.3711,-0.87109,0,11
251,38,0,3.2539,-0.068359,0.33461,26
251,38,0,3.2871,-0.16602,0.33461,52
251,38,0.10352,3.2988,-0.43945,0.33461,38
251,38,0,3.2891,0.72266,0.33461,18
251,38,0,3.4043,-0.041016,0.33461,39
251,38,0,3.4355,-0.23438,0.33461,42
251,38,0,3.4668,-0.31641,0.33461,28
251,38,0,2.9492,-0.085938,0.66921,32
251,38,0,2.9844,-0.16992,0.66921,65
251,38,0,3.0176,-0.23047,0.66921,58
251,38,0,3.0566,-0.21875,0.66921,23
251,38,0,3.3984,0.20117,0.66921,18
251,38,0,3.4434,0.03125,0.66921,21
251,38,-5.4102,0,-0.14063,0.66921,20
251,38,0,2.9512,0.060547,1.0038,74
251,38,0,2.9883,0.0058594,1.0038,148
251,38,0,3.0273,-0.042969,1.0038,136
251,38,0,3.0625,-0.125,1.0038,55
251,38,-5.4102,0,0.31445,1.0038,18
251,38,0,2.9453,0.18359,1.3384,49
251,38,0,2.9824,0.18359,1.3384,102
251,38,0,3.0254,0.11523,1.3384,94
251,38,0,3.0645,0.050781,1.3384,39
251,38,0,2.9883,0.078125,1.673,12
251,38,-0.09375,3.0234,0.097656,1.673,12
251,38,0.10352,3.1738,-0.86523,-0.66921,18
251,38,0.10156,3.209,-0.53125,-0.33461,30
251,38,0.10352,3.2383,-0.58398,-0.33461,54
251,38,0.20898,3.168,-1.0059,-0.33461,37
251,38,0.21289,3.3945,0.16797,-0.33461,13
251,38,-5.1777,1.9219,-0.021484,-0.33461,11
251,38,-1.041,1.7383,2.248,0,4
251,38,-0.3457,5.5117,0.09375,-0.33461,10
252,36,0,2.9668,-0.76563,0,8
252,36,0,3.0684,-0.45703,0,10
252,36,0,3.248,-0.18164,0,13
252,36,0.10352,3.2813,-0.22852,0,29
252,36,0,3.3184,-0.26563,0,29
252,36,0.10547,3.3555,-0.25391,0,14
252,36,0,3.0566,-0.2168,0.33461,21
252,36,0,3.0898,-0.27734,0.33461,21
252,36,0,3.25,-0.1543,0.33461,27
252,36,0.10352,3.2871,-0.14063,0.33461,46
252,36,0.10352,3.3281,-0.039063,0.33461,42
252,36,0.10547,3.3652,-0.0039063,0.33461,38
252,36,0,3.4043,-0.044922,0.33461,30
252,36,0.10742,3.4375,-0.17969,0.33461,23
252,36,0.10938,3.459,-0.37305,0.33461,17
252,36,-4.5078,1.0078,-0.5625,0.33461,21
252,36,0,3.0273,-0.025391,0.66921,30
252,36,0,3.0625,-0.11523,0.66921,64
252,36,0,3.0996,-0.15039,0.66921,62
252,36,0,3.1387,-0.068359,0.66921,40
252,36,0,3.1758,-0.125,0.66921,15
252,36,0,3.0234,0.15039,1.0038,22
252,36,0,3.0645,0.017578,1.0038,47
252,36,0,3.1016,0.072266,1.0038,52
252,36,0,3.1387,0.11719,1.0038,42
252,36,0,3.1777,0.058594,1.0038,15
252,36,0,3.0762,0.4043,1.3384,13
252,36,0.30469,3.2188,-0.37109,-0.66921,12
252,36,0.20508,3.2559,-0.44336,-0.66921,23
252,36,0.20898,3.2949,-0.43164,-0.66921,26
252,36,0.10547,3.3516,-0.30664,-0.66921,17
252,36,0.20313,3.2344,-0.28125,-0.33461,35
252,36,0.20508,3.2695,-0.32227,-0.33461,69
252,36,0.10352,3.3164,-0.28125,-0.33461,73
252,36,0.10547,3.3555,-0.25391,-0.33461,49
252,36,0.10547,3.3887,-0.32227,-0.33461,22
253,34,0,3.127,-0.29883,0,13
253,34,0,3.1484,-0.43164,0,22
253,34,0,3.1914,-0.39648,0,14
253,34,-5.5234,0,-0.7207,0,19
253,34,-5.5625,0,-0.72656,0,16
253,34,0,3.1406,-0.048828,0.33461,37
253,34,0,3.1758,-0.11133,0.33461,60
253,34,0,3.2109,-0.18945,0.33461,38
253,34,0.10156,3.252,0.044922,0.33461,17
253,34,0,3.2871,0.17188,0.33461,29
253,34,0,3.3281,0.10352,0.33461,31
253,34,0.10742,3.4395,-0.080078,0.33461,21
253,34,-5.4863,0,-0.011719,0.33461,24
253,34,-5.5234,0,-0.089844,0.33461,43
253,34,-5.5625,0,-0.15234,0.33461,33
253,34,0,3.1367,0.13086,0.66921,40
253,34,0,3.1777,0.048828,0.66921,65
253,34,0,3.2148,-0.03125,0.66921,43
253,34,-5.4863,0,0.24805,0.66921,16
253,34,-5.5234,0,0.24609,0.66921,29
253,34,5.3887,1.3613,0.22461,0.66921,23
253,34,0,3.1328,0.22656,1.0038,13
253,34,0,3.1699,0.22852,1.0038,22
253,34,0,3.2129,0.15039,1.0038,15
253,34,0.10352,3.2617,-0.42969,-0.66921,13
253,34,0.10156,3.25,-0.12891,-0.33461,19
253,34,0.10352,3.2715,-0.33984,-0.33461,38
253,34,0.10352,3.3027,-0.40234,-0.33461,37
253,34,0.10547,3.3418,-0.39648,-0.33461,27
253,34,0.42578,3.3203,-0.625,-0.33461,28
253,34,-0.51758,5.3301,-1.3574,0,11
253,34,-0.52148,5.4023,-1.2129,0,10
253,34,-0.52148,5.4785,-0.79688,0.33461,18
253,34,-0.52148,5.5039,-0.60938,0.66921,14
254,27,0,3.1328,-0.21484,0,15
254,27,0,3.168,-0.24805,0,32
254,27,0,3.2031,-0.28125,0,40
254,27,0,3.2402,-0.30664,0,30
254,27,0.21484,3.4277,-0.25,0,17
254,27,-5.5625,0,-0.39844,0,10
254,27,0,3.1406,-0.052734,0.33461,27
254,27,0,3.1777,-0.070313,0.33461,59
254,27,0,3.2148,-0.078125,0.33461,80
254,27,0,3.252,-0.11328,0.33461,66
254,27,0.10352,3.2813,-0.23438,0.33461,35
254,27,-5.5625,0,0.10352,0.33461,22
254,27,0,3.1387,0.10352,0.66921,17
254,27,0,3.1758,0.12109,0.66921,38
254,27,0,3.2129,0.14453,0.66921,53
254,27,0,3.252,0.074219,0.66921,44
254,27,0,3.291,0,0.66921,19
254,27,0,3.3789,-0.42383,-0.66921,15
254,27,0.10742,3.3594,-0.74414,-0.66921,17
254,27,0.20313,3.1914,-0.59961,-0.33461,16
254,27,0.20508,3.1816,-0.81445,-0.33461,24
254,27,0,3.3496,0.3457,-0.33461,16
254,27,0.10547,3.4004,-0.16016,-0.33461,34
254,27,0.32227,3.4102,-0.3457,-0.33461,45
254,27,0.32617,3.4297,-0.49805,-0.33461,34
254,27,-4.5449,0.76172,-0.87891,-0.33461,12
254,27,-4.4336,1.2871,-1.0254,-0.33461,12
255,13,-0.099609,3.1758,0.0078125,0.33461,17
255,13,0,3.2148,-0.03125,0.33461,30
255,13,0,3.2539,-0.027344,0.33461,35
255,13,0.10352,3.2891,-0.080078,0.33461,26
255,13,0.31836,3.3594,-0.45313,0.33461,21
255,13,0.42969,3.3887,-0.4375,0.33461,14
255,13,0.099609,3.1855,-0.42773,-0.33461,17
255,13,0.20313,3.209,-0.5,-0.33461,31
255,13,0.30859,3.2324,-0.5332,-0.33461,32
255,13,0.20898,3.3047,-0.34375,-0.33461,12
255,13,0.42188,3.2109,-0.92578,-0.33461,18
255,13,0.42578,3.2598,-0.88477,-0.33461,33
255,13,0.42969,3.2832,-0.94141,-0.33461,20
256,9,0.10156,3.252,-0.080078,0.33461,25
256,9,0.10352,3.2891,-0.09375,0.33461,35
256,9,0.10352,3.3223,-0.18555,0.33461,30
256,9,0.21094,3.3535,-0.21094,0.33461,16
256,9,0.30859,3.1855,-0.77148,-0.66921,13
256,9,0.20313,3.2246,-0.38477,-0.33461,28
256,9,0.20508,3.2461,-0.5,-0.33461,40
256,9,0.20898,3.2598,-0.64453,-0.33461,35
256,9,0.21094,3.3047,-0.60742,-0.33461,19
282,1,0.2168,3.4316,-0.54297,-0.33461,10
283,7,0.20898,3.3223,-0.0058594,0.33461,14
283,7,0.21094,3.3594,-0.058594,0.33461,13
283,7,0.10352,3.3105,-0.33203,-0.33461,14
283,7,0.21094,3.3438,-0.33789,-0.33461,14
283,7,0.42578,3.3535,-0.4082,-0.33461,12
283,7,0.42969,3.3633,-0.5918,-0.33461,13
283,7,0.43555,3.4043,-0.58008,-0.33461,12
284,3,0.10352,3.2813,-0.24414,0.33461,13
284,3,0,3.3652,0.09375,0.33461,11
284,3,0.20508,3.2324,-0.58984,-0.33461,14
285,21,0,2.7227,0.10938,0,15
285,21,0.085938,2.7598,0.048828,0,26
285,21,0,2.7988,-0.0078125,0,21
285,21,0,2.8379,-0.029297,0,8
285,21,0,3.3574,-0.24805,0,11
285,21,0,3.3906,-0.30664,0,11
285,21,0,2.6992,0.37109,0.33461,30
285,21,0,2.748,0.27539,0.33461,51
285,21,0,2.7949,0.16406,0.33461,42
285,21,0,2.8379,0,0.33461,16
285,21,0,3.3164,-0.29102,0.33461,18
285,21,0,3.3535,-0.30664,0.33461,27
285,21,-0.10547,3.3945,-0.25391,0.33461,26
285,21,0,3.4414,-0.066406,0.33461,14
285,21,0,2.6719,0.5293,0.66921,13
285,21,0,2.7344,0.38477,0.66921,22
285,21,0,2.7832,0.31055,0.66921,18
285,21,0.10352,3.248,-0.52148,-0.33461,14
285,21,0,3.2598,-0.8418,-0.33461,13
285,21,3.4531,0,4.4648,-0.33461,11
285,21,-5.5234,0,-0.67969,-0.33461,10
286,23,0,2.7227,0.064453,0,10
286,23,0.085938,2.7598,0.054688,0,44
286,23,0.087891,2.7988,-0.011719,0,68
286,23,0,2.8359,-0.085938,0,46
286,23,0,2.8633,-0.25977,0,12
286,23,0,3.3359,0.45313,0,11
286,23,0,3.3066,0.81055,0,9
286,23,0,2.7012,0.34766,0.33461,20
286,23,0,2.75,0.24609,0.33461,84
286,23,0,2.793,0.18164,0.33461,131
286,23,0,2.8359,0.10742,0.33461,87
286,23,0,2.875,0.019531,0.33461,24
286,23,0.10547,3.3652,0.011719,0.33461,39
286,23,0.10547,3.377,0.42383,0.33461,30
286,23,0,2.6914,0.41602,0.66921,14
286,23,0,2.7363,0.37305,0.66921,58
286,23,0,2.7773,0.34766,0.66921,88
286,23,0,2.8223,0.29102,0.66921,60
286,23,0,2.8633,0.27148,0.66921,17
286,23,0,2.7578,0.48242,1.0038,13
286,23,0.10352,3.2539,-0.70117,-0.33461,13
286,23,0.21094,3.2676,-0.78516,-0.33461,25
286,23,0.21289,3.1973,-1.1523,-0.33461,14
287,50,0,2.7988,-0.041016,0,10
287,50,0,2.8301,-0.19922,0,24
287,50,0.089844,2.8652,-0.2207,0,24
287,50,0,2.8926,-0.33984,0,10
287,50,-4.1426,1.0527,0.125,0,9
287,50,-4.043,1.5,-0.021484,0,18
287,50,-4.0781,1.5117,-0.082031,0,15
287,50,-4.1504,1.5352,0.13477,0,10
287,50,0,2.7988,0.070313,0.33461,48
287,50,0.087891,2.8359,-0.0078125,0.33461,111
287,50,0.089844,2.873,-0.076172,0.33461,107
287,50,0.091797,2.9063,-0.17383,0.33461,44
287,50,0.43555,3.4512,-0.14063,0.33461,19
287,50,-4.1426,0.97852,0.41016,0.33461,19
287,50,-4.043,1.4863,0.20508,0.33461,36
287,50,-4.2148,1.0742,0.097656,0.33461,30
287,50,-4.1504,1.498,0.35547,0.33461,19
287,50,0,2.7852,0.28125,0.66921,73
287,50,0,2.832,0.18945,0.66921,158
287,50,0.089844,2.8711,0.11133,0.66921,153
287,50,0.091797,2.9121,0.029297,0.66921,63
287,50,-4.043,1.4238,0.47266,0.66921,26
287,50,-4.2148,1.0117,0.37305,0.66921,23
287,50,0,2.7656,0.43164,1.0038,34
287,50,0,2.8145,0.35742,1.0038,73
287,50,0,2.8574,0.3125,1.0038,69
287,50,0,2.9043,0.24023,1.0038,28
287,50,0.10156,3.2129,-0.50391,-0.33461,17
287,50,0.20508,3.2168,-0.66602,-0.33461,26
287,50,0.3125,3.168,-0.97656,-0.33461,22
287,50,0.31641,3.1875,-1.0371,-0.33461,11
287,50,0.42578,3.3359,-0.53711,-0.33461,16
287,50,0.42969,3.4004,-0.32422,-0.33461,26
287,50,0.43555,3.4395,-0.30078,-0.33461,28
287,50,0.43945,3.4707,-0.38477,-0.33461,21
287,50,-5.3516,1.123,-0.78711,-0.33461,9
287,50,-5.5625,0,-1.0039,-0.33461,9
287,50,-1.3359,0,4.1777,0,6
287,50,-1.3477,1.1074,3.9453,0,10
287,50,-1.3594,0.91406,4.0313,0,8
287,50,-1.3828,0,4.3262,0,6
287,50,0.13281,4.2695,0.1875,0.33461,12
287,50,0.26953,4.3047,0.050781,0.33461,20
287,50,0.27148,4.3398,-0.1582,0.33461,16
287,50,0.41406,4.4043,0.16797,0.33461,13
287,50,0.13477,4.3027,0.2793,0.66921,15
287,50,0.27148,4.3418,-0.0058594,0.66921,13
287,50,-0.73633,2.2539,2.3906,-0.33461,6
