Frame #,# Obj,X,Y,Z,Doppler,Intensity
1317,1,0.47266,7.5391,-0.4375,0.33461,21
1318,2,0.47266,7.5117,-0.7793,0.33461,20
1318,2,0.46875,7.457,-0.53516,2.3422,17
1323,1,0.46875,7.4531,-0.58984,1.673,14
1324,1,0.23438,7.4805,-0.3418,2.0076,14
1325,1,0.46875,7.4395,-0.74414,2.3422,16
1327,6,1.4043,2.541,6.9063,-1.673,12
1327,6,1.6465,2.0371,7.0586,-1.673,12
1327,6,-1.1758,7.4121,-0.61133,-1.3384,11
1327,6,-1.4043,7.2461,-1.2754,-1.673,11
1327,6,-1.4121,7.3184,-1.0645,-1.673,11
1327,6,1.6465,0,-7.4805,-1.3384,9
1328,4,0.69922,7.3379,-1.0977,1.0038,15
1328,4,0.46875,7.3438,-1.4063,1.0038,17
1328,4,0.47266,7.5449,-0.34375,-0.33461,33
1328,4,0.71289,7.5605,-0.40625,-0.33461,28
1329,5,0.46875,7.418,-0.93555,1.0038,18
1329,5,0.4668,7.4141,-0.5957,1.3384,20
1329,5,0.46875,7.4258,-0.87305,1.3384,25
1329,5,0.4668,7.4395,-0.041016,1.673,16
1329,5,0.70313,7.4375,-0.54883,1.673,20
1334,4,0.70313,7.4063,-0.875,1.3384,17
1334,4,0.70508,7.4355,-0.95313,1.3384,18
1334,4,0.46875,7.4648,-0.41211,1.673,17
1334,4,0.70508,7.4922,-0.20703,1.673,18
1335,2,0.46875,7.4473,-0.6543,2.3422,15
1335,2,0.70508,7.4355,-0.94922,2.3422,15
1338,2,0.23242,7.4297,-0.54297,1.0038,15
1338,2,0.46875,7.4395,-0.73828,1.0038,17
1348,2,0.70508,7.4922,-0.25781,-0.33461,25
1348,2,0.47266,7.5098,-0.78906,-0.33461,25
1351,3,0.23438,7.418,-1.2637,-0.66921,14
1351,3,0.4707,7.4746,-0.76563,-0.33461,26
1351,3,0.47266,7.4902,-0.9707,-0.33461,21
1402,1,0.69922,7.3984,-0.55859,0,14
134,5,0.17188,2.752,0.14453,0.33461,17
134,5,0.17578,2.793,-0.076172,0.33461,13
134,5,0,2.7246,-0.011719,-0.33461,13
134,5,0.17188,2.7539,-0.10742,-0.33461,19
134,5,0.17578,2.7754,-0.32031,-0.33461,13
135,5,0,2.7168,0.19922,0.33461,15
135,5,0.085938,2.7559,0.16016,0.33461,14
135,5,0.085938,2.7109,-0.24219,-0.33461,17
135,5,0,2.748,-0.26953,-0.33461,14
135,5,0.17773,2.793,-0.46484,-0.33461,12
136,2,0.087891,2.834,0.087891,0.33461,10
136,2,0.17773,2.8203,-0.26563,-0.33461,11
137,3,0.085938,2.7207,-0.10938,0.33461,12
137,3,0.085938,2.7363,-0.35938,0.33461,11
137,3,0.085938,2.6699,-0.5293,-0.33461,11
138,19,0,2.7734,-0.38477,0,14
138,19,0,2.8145,-0.36523,0,22
138,19,0,2.8535,-0.35547,0,16
138,19,0.16992,2.7168,0.10938,0.33461,12
138,19,-0.17578,2.7891,-0.15625,0.33461,27
138,19,-0.087891,2.8359,-0.078125,0.33461,42
138,19,-0.089844,2.873,-0.060547,0.33461,32
138,19,-0.091797,2.9102,-0.12305,0.33461,12
138,19,-0.17773,2.8301,0.099609,0.66921,14
138,19,0,2.7188,-0.67188,-0.66921,18
138,19,0,2.7637,-0.64453,-0.66921,27
138,19,0,2.8125,-0.59961,-0.66921,20
138,19,0.25586,2.6934,-0.31055,-0.33461,13
138,19,-0.25977,1.8945,1.9922,-0.33461,13
138,19,0,2.748,-0.53711,-0.33461,50
138,19,-0.087891,2.7969,-0.4707,-0.33461,77
138,19,0,2.8398,-0.45313,-0.33461,57
138,19,0,2.8789,-0.44141,-0.33461,22
138,19,-4.1055,0.11719,-1.0449,-0.33461,15
139,43,0,2.6855,-0.45508,0,21
139,43,-0.085938,2.7207,-0.46484,0,63
139,43,-0.087891,2.7891,-0.23633,0,108
139,43,0,2.834,-0.14453,0,133
139,43,0,2.8672,-0.22656,0,89
139,43,0,2.9004,-0.26953,0,33
139,43,-4.0684,0.7793,-0.69141,0,22
139,43,-4.2383,0,-0.70898,0,26
139,43,-4.2754,0,-0.76367,0,17
139,43,-4.3125,0,-0.69922,0,10
139,43,0,2.7188,0.18359,0.33461,14
139,43,0,2.7578,0.14453,0.33461,31
139,43,-0.087891,2.7969,-0.087891,0.33461,68
139,43,-0.17773,2.8223,-0.22852,0.33461,71
139,43,-0.17969,2.8359,-0.44141,0.33461,31
139,43,-0.087891,2.791,0.19141,0.66921,23
139,43,-0.087891,2.834,0.11133,0.66921,25
139,43,0,2.6797,-0.81055,-1.0038,15
139,43,0,2.7266,-0.78516,-1.0038,14
139,43,-0.085938,2.625,-0.7207,-0.66921,33
139,43,0,2.6504,-0.7793,-0.66921,80
139,43,0,2.7129,-0.68945,-0.66921,115
139,43,0,2.7734,-0.5957,-0.66921,124
139,43,0,2.7988,-0.6543,-0.66921,80
139,43,0,2.832,-0.67969,-0.66921,26
139,43,-4.0684,0,-1.2988,-0.66921,20
139,43,-3.9727,0.70898,-1.293,-0.66921,26
139,43,-4.1426,0,-1.4453,-0.66921,16
139,43,-0.083984,2.625,-0.56445,-0.33461,12
139,43,-0.085938,2.668,-0.54297,-0.33461,57
139,43,-0.085938,2.7051,-0.54883,-0.33461,145
