Frame #,# Obj,X,Y,Z,Doppler,Intensity
1124,1,0.47266,7.3672,-1.6582,-0.33461,14
1127,1,0.47266,7.5254,-0.62305,0,13
1128,2,0.4707,7.3965,-1.3281,-0.66921,16
1128,2,0.70898,7.3867,-1.4746,-0.66921,17
1130,1,0.69922,7.3828,-0.75195,0.66921,15
1131,1,0.47266,7.5371,-0.47852,0,13
1149,2,0.89453,7.0918,0.22656,0.33461,18
1149,2,0.89844,7.1289,-0.20313,0.33461,17
1170,3,0.23242,7.4023,-0.38281,0,9
1170,3,0.69922,7.3984,-0.56836,0,14
1170,3,0.23438,7.4766,-0.39648,0,11
1185,1,0.46875,7.3789,-1.2012,0,12
1196,1,0.50781,8.1035,-0.50586,-0.33461,15
1218,1,0.4668,7.2988,-1.4395,0.66921,17
1222,2,0.4707,7.4805,-0.71484,0.33461,20
1222,2,0.70898,7.5,-0.70117,0.33461,27
1225,2,0.4668,7.3203,-1.3242,1.0038,16
1225,2,0.47266,7.5059,-0.83398,-0.66921,16
1,6,0.4707,7.4805,-0.71484,0,13
1,6,0.70898,7.4727,-0.94922,0,16
1,6,0.46875,7.4141,-0.96094,0.33461,17
1,6,0.4707,7.4863,-0.63672,0.33461,19
1,6,0.46875,7.418,-0.93555,0.66921,16
1,6,0.4707,7.4746,-0.7793,0.66921,17
2,2,0.70898,7.5137,-0.54297,0,14
2,2,0.71289,7.543,-0.64258,0,12
4,1,0.47461,7.543,-0.83594,0,8
5,2,0.23633,7.4922,-1.0313,-0.33461,28
5,2,0.47461,7.5195,-1.0273,-0.33461,27
6,1,0.93555,7.4238,-0.36719,2.0076,14
7,2,0.23633,7.5566,-0.33203,0,13
7,2,0.47461,7.5879,-0.12891,0,10
8,9,0.47266,7.5293,-0.58008,0.33461,21
8,9,1.1699,3.2012,6.6699,-2.3422,13
8,9,1.4121,3.127,6.7012,-2.3422,13
8,9,1.1699,2.6484,6.9082,-2.0076,15
8,9,1.1758,1.7461,7.2285,-2.0076,14
8,9,-1.6387,7.25,-0.93359,-2.3422,11
8,9,-1.4121,7.3379,-0.91797,-2.3422,12
8,9,-1.4043,7.334,-0.60547,-2.0076,12
8,9,-1.6465,7.3105,-0.73242,-2.0076,11
10,2,0.70313,7.4395,-0.53906,2.3422,21
10,2,0.4707,7.4629,-0.87305,2.3422,20
11,6,0.23633,7.5586,-0.23633,0,11
11,6,0.23828,7.582,-0.53125,0,14
11,6,0.23633,7.5391,-0.60156,-0.66921,21
11,6,0.23828,7.584,-0.50391,-0.66921,16
11,6,0.23633,7.5527,-0.39648,-0.33461,23
11,6,0.47461,7.5742,-0.47266,-0.33461,23
12,5,0.23633,7.5508,-0.41602,0,15
12,5,0.47461,7.5547,-0.73633,0,14
12,5,0.70313,7.416,-0.79883,1.0038,20
12,5,0.46875,7.4375,-0.75781,1.3384,18
12,5,0.23633,7.5625,-0.042969,-0.33461,19
14,1,0.4707,7.4609,-0.89063,0.33461,17
17,2,0.23438,7.4883,-0.75,0,13
17,2,0.23633,7.5234,-0.76953,0,11
18,1,0.4668,7.4219,-0.49219,1.0038,17
19,2,0.4668,7.3691,-1.0215,1.673,20
19,2,0.4668,7.377,-0.95313,2.0076,18
21,2,0.4707,7.5137,-0.12109,0,13
21,2,0.23633,7.5508,-0.42578,0,13
198,7,0,3.2891,0.099609,0.33461,22
198,7,0.20898,3.3223,0.025391,0.33461,24
198,7,0,3.3535,-0.3125,0.33461,15
198,7,0.10352,3.2793,-0.25781,-0.33461,25
198,7,0.10352,3.3086,-0.36523,-0.33461,26
198,7,0.10547,3.2676,-0.80469,-0.33461,15
198,7,0.10547,3.3574,-0.55273,-0.33461,9
199,4,0.21094,3.3594,0.10156,0.33461,14
199,4,0.10352,3.2891,0.064453,-0.33461,16
199,4,0.10352,3.3164,0.2832,-0.33461,15
199,4,0.21094,3.2715,-0.76563,-0.33461,14
201,19,0,3.3516,-0.33398,0,18
201,19,0,3.3809,-0.39844,0,28
