Frame #,# Obj,X,Y,Z,Doppler,Intensity
265,64,-0.087891,0.93555,0.10156,0.66921,11
265,64,-0.060547,0.97656,0.09375,0.66921,90
265,64,-0.064453,1.0156,0.078125,0.66921,231
265,64,-0.066406,1.0547,0.0625,0.66921,245
265,64,-0.068359,1.0938,0.044922,0.66921,113
265,64,-0.10547,1.1309,0.0058594,0.66921,18
265,64,-0.11719,1.2344,0.14453,0.66921,48
265,64,-0.12109,1.2734,0.13867,0.66921,82
265,64,-0.125,1.3125,0.11523,0.66921,59
265,64,-0.042969,1.3613,-0.027344,0.66921,22
265,64,-0.17578,1.3887,0.052734,0.66921,28
265,64,0.31445,1.3887,-0.19922,0.66921,17
265,64,-0.1875,1.7988,0.86523,0.66921,26
265,64,-0.30664,2.4395,0.042969,0.66921,35
265,64,-0.3125,2.4766,-0.029297,0.66921,29
265,64,-0.087891,0.92188,0.19531,1.0038,22
265,64,-0.091797,0.96484,0.16797,1.0038,181
265,64,-0.064453,1.0098,0.14453,1.0038,463
265,64,-0.066406,1.0488,0.13086,1.0038,496
265,64,-0.068359,1.0898,0.11523,1.0038,224
265,64,-0.070313,1.1309,0.072266,1.0038,34
265,64,-0.125,1.7676,0.93945,1.0038,17
265,64,-0.087891,0.90234,0.26563,1.3384,14
265,64,-0.060547,0.95508,0.22461,1.3384,115
265,64,-0.064453,0.99805,0.21094,1.3384,285
265,64,-0.066406,1.0371,0.20117,1.3384,297
265,64,-0.068359,1.0781,0.18945,1.3384,133
265,64,-0.10547,1.1172,0.16797,1.3384,19
265,64,-0.12305,0.93164,0.29102,1.673,12
265,64,-0.12695,0.96875,0.29883,1.673,27
265,64,-0.099609,1.0117,0.29688,1.673,26
265,64,0.12109,1.2168,-0.40234,-1.0038,11
265,64,0.10156,1.623,0.03125,-1.0038,16
265,64,0.10352,1.6621,0.011719,-1.0038,18
265,64,0.16016,1.6953,0,-1.0038,14
265,64,0.15625,1.1992,-0.30859,-0.66921,31
265,64,0.16016,1.2363,-0.31445,-0.66921,53
265,64,0.125,1.2715,-0.35156,-0.66921,38
265,64,0.085938,1.3457,-0.18555,-0.66921,16
265,64,0.26172,1.3711,-0.10742,-0.66921,27
265,64,0.35938,1.3242,-0.42773,-0.66921,27
265,64,-0.09375,1.252,-0.8457,-0.66921,33
266,64,0,1.0977,-0.0078125,0,27
266,64,0,1.1348,-0.048828,0,49
266,64,0,1.1699,-0.076172,0,36
266,64,0,1.209,-0.064453,0,10
266,64,-0.078125,1.2441,0.082031,0,15
266,64,-0.080078,1.2832,-0.025391,0,67
266,64,-0.125,1.3164,-0.0625,0,132
266,64,-0.085938,1.3555,-0.10156,0,138
266,64,-0.13086,1.3809,-0.19141,0,100
266,64,0.31445,1.3926,-0.17383,0,85
266,64,0.36914,1.4258,-0.091797,0,61
266,64,0.37891,1.4648,0.015625,0,49
266,64,0.38867,1.502,0.021484,0,23
266,64,-0.033203,1.0371,0.20898,0.33461,9
266,64,-0.035156,1.0957,0.058594,0.33461,39
266,64,-0.035156,1.1348,0.033203,0.33461,61
266,64,-0.074219,1.1699,0.0039063,0.33461,40
266,64,-0.22656,1.1582,-0.26563,0.33461,10
266,64,0.15625,1.2383,0.033203,0.33461,33
266,64,-0.20117,1.2598,0.16797,0.33461,101
266,64,-0.125,1.3164,0.083984,0.33461,253
266,64,-0.085938,1.3574,0.056641,0.33461,298
266,64,0,1.4004,-0.021484,0.33461,189
266,64,0.26953,1.4102,-0.076172,0.33461,161
266,64,0.32227,1.4375,-0.0625,0.33461,94
266,64,0.37891,1.4609,0.10547,0.33461,54
266,64,0.38867,1.502,-0.019531,0.33461,26
266,64,0,1.043,0.18555,0.66921,37
266,64,0,1.0918,0.11719,0.66921,194
266,64,-0.035156,1.1309,0.095703,0.66921,347
266,64,-0.037109,1.1699,0.078125,0.66921,255
266,64,-0.076172,1.207,0.033203,0.66921,72
266,64,-0.16016,1.2578,0.21289,0.66921,51
266,64,-0.082031,1.3125,0.1582,0.66921,117
266,64,-0.12695,1.3496,0.12305,0.66921,135
266,64,-0.042969,1.3984,0.058594,0.66921,81
266,64,0.22461,1.4199,0,0.66921,52
266,64,0.27734,1.4492,0.013672,0.66921,30
266,64,0.37891,1.4551,0.17383,0.66921,18
266,64,0.033203,1.0352,0.22266,1.0038,37
266,64,0,1.082,0.18164,1.0038,212
266,64,-0.035156,1.123,0.16602,1.0038,400
266,64,-0.037109,1.1621,0.15234,1.0038,305
266,64,-0.076172,1.2031,0.11133,1.0038,90
266,64,0.31445,1.3945,0.14453,1.0038,13
266,64,0,1.0273,0.26172,1.3384,11
266,64,-0.035156,1.0684,0.25,1.3384,73
266,64,-0.035156,1.1074,0.24219,1.3384,144
266,64,-0.074219,1.1484,0.22461,1.3384,114
266,64,-0.076172,1.1914,0.20313,1.3384,34
266,64,0.26172,1.3105,-0.41602,-1.0038,13
266,64,0.35938,1.3379,-0.38672,-1.0038,16
266,64,0.078125,1.2402,-0.11133,-0.66921,15
266,64,0.12109,1.2578,-0.24219,-0.66921,17
266,64,0.16992,1.3438,-0.13867,-0.66921,40
266,64,0.30664,1.3359,-0.2832,-0.66921,86
266,64,0.35938,1.3496,-0.3418,-0.66921,106
266,64,0.36914,1.3965,-0.30078,-0.66921,68
266,64,0.42578,1.4453,-0.15039,-0.66921,50
266,64,0.33984,1.5059,-0.14453,-0.66921,26
266,64,0.099609,1.5781,-0.16016,-0.66921,13
266,64,0,1.0918,-0.11328,-0.33461,11
266,64,0,1.1289,-0.11914,-0.33461,19
266,64,0,1.1602,-0.17383,-0.33461,14
267,64,-0.035156,1.1328,0.058594,0,30
267,64,-0.037109,1.1719,0.023438,0,98
267,64,-0.076172,1.209,-0.0019531,0,124
267,64,-0.039063,1.248,-0.025391,0,68
267,64,-0.20117,1.2676,0.087891,0,25
267,64,-0.125,1.3164,-0.085938,0,118
267,64,-0.12695,1.3457,-0.16992,0,163
267,64,-0.13086,1.3184,-0.45313,0,88
267,64,0.35938,1.3809,-0.16992,0,98
267,64,0.36914,1.4258,-0.083984,0,87
267,64,0.37891,1.4648,-0.060547,0,52
267,64,0.29102,1.5234,-0.0058594,0,16
267,64,-0.19531,1.9102,0.80078,0,14
267,64,-0.26563,1.9141,0.86719,0,16
267,64,-0.20313,2.0391,0.67383,0,11
267,64,-0.035156,1.0781,0.20508,0.33461,9
267,64,-0.070313,1.125,0.12891,0.33461,96
267,64,-0.074219,1.166,0.095703,0.33461,324
267,64,-0.076172,1.2051,0.074219,0.33461,431
267,64,-0.078125,1.2441,0.060547,0.33461,234
267,64,0.16016,1.2656,-0.16992,0.33461,36
267,64,-0.125,1.3184,-0.021484,0.33461,214
267,64,-0.12695,1.3555,-0.0039063,0.33461,301
267,64,-0.13086,1.3867,0.13672,0.33461,181
267,64,0.31445,1.4023,-0.029297,0.33461,144
267,64,0.32227,1.4375,0.068359,0.33461,120
267,64,0.37891,1.4648,0.052734,0.33461,66
267,64,0.38867,1.5,0.091797,0.33461,19
267,64,-0.19531,1.7969,1.0313,0.33461,25
267,64,-0.26563,1.873,0.95313,0.33461,28
267,64,-0.26953,1.9766,0.82031,0.33461,19
267,64,-0.20508,2.1094,0.57227,0.33461,13
267,64,-0.068359,1.0664,0.24414,0.66921,10
267,64,-0.070313,1.1152,0.20313,0.66921,119
267,64,-0.074219,1.1582,0.17188,0.66921,405
267,64,-0.076172,1.1992,0.15039,0.66921,554
267,64,-0.078125,1.2383,0.13281,0.66921,326
267,64,-0.080078,1.2793,0.10938,0.66921,44
267,64,-0.125,1.3184,0.046875,0.66921,108
267,64,-0.12695,1.3535,0.064453,0.66921,151
267,64,-0.13086,1.3867,0.14453,0.66921,89
267,64,0.31445,1.4023,0.037109,0.66921,47
267,64,0.32227,1.4277,0.18359,0.66921,39
267,64,0.33008,1.4668,0.16602,0.66921,22
267,64,-0.19922,1.7871,1.1191,0.66921,17
267,64,-0.070313,1.1016,0.26563,1.0038,47
267,64,-0.074219,1.1445,0.24805,1.0038,163
267,64,-0.076172,1.1875,0.22852,1.0038,231
267,64,-0.078125,1.2285,0.21289,1.0038,146
267,64,-0.041016,1.2754,0.16211,1.0038,38
267,64,0.26953,1.4043,0.1582,1.0038,12
267,64,0.31445,1.3633,-0.32813,-1.0038,16
267,64,0.36914,1.3945,-0.3125,-1.0038,14
267,64,0.11719,1.2207,-0.23438,-0.66921,14
267,64,0.16016,1.2461,-0.27344,-0.66921,20
267,64,0.16602,1.2715,-0.33008,-0.66921,14
267,64,0.33984,1.252,-0.41406,-0.66921,27
267,64,0.34961,1.2969,-0.39258,-0.66921,79
267,64,0.35938,1.3535,-0.32227,-0.66921,107
267,64,0.36914,1.4063,-0.24609,-0.66921,94
267,64,0.37891,1.4473,-0.23242,-0.66921,55
267,64,0.33984,1.502,-0.19531,-0.66921,16
267,64,-0.037109,1.1699,-0.074219,-0.33461,20
267,64,0,1.2051,-0.10742,-0.33461,28
268,62,-0.10938,1.1582,0.15625,0,18
268,62,-0.11328,1.2031,0.068359,0,58
268,62,-0.11719,1.2422,0.021484,0,78
268,62,-0.12109,1.2813,-0.021484,0,49
268,62,-0.041016,1.3203,0.095703,0,41
268,62,-0.085938,1.3555,0.091797,0,101
268,62,-0.087891,1.375,0.24414,0,94
268,62,0.31445,1.3984,-0.10156,0,73
268,62,0.36914,1.4277,-0.0058594,0,64
268,62,0.42578,1.4531,0.017578,0,31
268,62,-0.10938,1.1504,0.19922,0.33461,34
268,62,-0.11328,1.1953,0.15234,0.33461,110
268,62,-0.11719,1.2344,0.15234,0.33461,152
268,62,-0.080078,1.2734,0.16211,0.33461,106
268,62,-0.16602,1.209,0.51563,0.33461,56
268,62,-0.12695,1.3516,0.11328,0.33461,199
268,62,-0.042969,1.3984,0.013672,0.33461,195
268,62,0.31445,1.3984,0.11328,0.33461,123
268,62,0.36914,1.4277,0.054688,0.33461,98
268,62,0.37891,1.4629,0.082031,0.33461,43
268,62,-0.26563,1.377,1.5898,0.33461,22
268,62,0,2.1367,0.50195,0.33461,12
268,62,-0.14648,1.125,0.29688,0.66921,17
268,62,-0.11328,1.1836,0.22852,0.66921,55
268,62,-0.11719,1.2246,0.21289,0.66921,75
268,62,-0.080078,1.2637,0.22266,0.66921,52
268,62,-0.16602,1.1973,0.54297,0.66921,21
268,62,-0.12695,1.3379,0.22266,0.66921,74
268,62,-0.087891,1.3906,0.12695,0.66921,71
268,62,0.26953,1.3945,0.2207,0.66921,40
268,62,0.32227,1.4316,0.16016,0.66921,32
268,62,0.33008,1.4707,0.13086,0.66921,13
268,62,-0.16992,1.3281,0.25391,1.0038,11
268,62,-0.13086,1.3828,0.17578,1.0038,11
268,62,0.31445,1.3555,-0.35938,-1.0038,13
268,62,0.36914,1.3926,-0.32227,-1.0038,11
268,62,0.039063,1.2461,-0.082031,-0.66921,11
268,62,0.080078,1.2754,-0.14648,-0.66921,22
268,62,0.125,1.2988,-0.22852,-0.66921,17
268,62,0.42578,1.2559,-0.3125,-0.66921,16
268,62,0.34961,1.3359,-0.22461,-0.66921,58
268,62,0.35938,1.375,-0.21875,-0.66921,86
268,62,0.41406,1.4004,-0.20313,-0.66921,73
268,62,0.42578,1.4375,-0.20508,-0.66921,33
268,62,0.078125,1.2461,0.025391,-0.33461,32
268,62,0.12109,1.2793,-0.048828,-0.33461,66
268,62,0.125,1.3145,-0.11133,-0.33461,52
268,62,0.42578,1.2734,-0.23242,-0.33461,41
268,62,0.30664,1.3613,-0.12109,-0.33461,161
268,62,0.35938,1.3867,-0.13086,-0.33461,242
268,62,0.36914,1.4238,-0.11133,-0.33461,203
268,62,0.42578,1.4492,-0.10547,-0.33461,93
268,62,0.43555,1.4844,-0.12109,-0.33461,17
268,62,0.68164,2.5859,-0.51758,-0.33461,22
268,62,0.34961,1.3066,-0.36133,0,51
268,62,-0.13477,1.209,0.76758,0,38
268,62,0.24805,1.2969,-0.10938,0.33461,30
268,62,-0.89063,1.0547,-1.7051,0.33461,7
268,62,-0.33008,0.32227,-1.2402,-0.66921,10
268,62,-0.16992,1.3066,-0.34375,-0.66921,12
268,62,-0.28906,0.43945,-1.2148,-0.33461,32
268,62,-0.16992,1.3262,-0.25977,-0.33461,41
269,47,-0.11719,1.2383,0.11328,0,8
269,47,-0.125,1.3125,0.11719,0,11
269,47,-0.085938,1.3555,0.091797,0,39
269,47,-0.087891,1.3945,0.089844,0,63
269,47,-0.089844,1.4316,0.10938,0,54
269,47,-0.091797,1.4668,0.12891,0,28
269,47,-0.18945,1.498,0.095703,0,10
269,47,-0.11328,1.1934,0.17188,0.33461,17
269,47,-0.078125,1.2422,0.095703,0.33461,33
269,47,0.080078,1.2695,0.18555,0.33461,39
269,47,0,1.3145,0.16016,0.33461,54
269,47,-0.085938,1.3594,0.017578,0.33461,118
269,47,-0.087891,1.3906,-0.14453,0.33461,154
269,47,-0.089844,1.418,-0.2207,0.33461,102
269,47,-0.18359,1.457,-0.14648,0.33461,45
269,47,-0.14258,1.5,-0.15039,0.33461,17
269,47,-0.11719,1.2305,0.17578,0.66921,11
269,47,0,1.2695,0.21094,0.66921,13
269,47,0,1.3047,0.22656,0.66921,19
269,47,-0.085938,1.3555,0.10352,0.66921,45
269,47,-0.13086,1.3945,-0.011719,0.66921,59
269,47,-0.089844,1.4336,-0.074219,0.66921,41
269,47,-0.18359,1.4648,0,0.66921,18
269,47,0.12109,1.2793,-0.046875,-0.66921,13
269,47,0.082031,1.3203,-0.0625,-0.66921,14
269,47,0.38281,1.2461,-0.39453,-0.66921,22
269,47,0.39453,1.2793,-0.4082,-0.66921,45
269,47,0.4043,1.3242,-0.38672,-0.66921,38
269,47,0.46094,1.3184,-0.47656,-0.66921,19
269,47,0,1.2051,0.11133,-0.33461,9
269,47,0.039063,1.248,0.011719,-0.33461,23
269,47,0.12109,1.2813,0.0097656,-0.33461,40
269,47,0.082031,1.3223,-0.0078125,-0.33461,40
269,47,0.38281,1.2676,-0.32227,-0.33461,61
269,47,0.34961,1.3242,-0.29102,-0.33461,125
269,47,0.4043,1.3496,-0.28516,-0.33461,107
269,47,0.46094,1.3555,-0.35938,-0.33461,50
269,47,0.47266,1.3496,-0.49219,-0.33461,21
269,47,0.30664,1.2793,-0.47852,0,39
269,47,0.35938,1.3125,-0.46484,0,36
269,47,0.36914,1.3613,-0.43359,0,20
269,47,0.37891,1.3906,-0.45898,0,9
269,47,0.4043,1.3711,0.1543,0.33461,52
269,47,0.59961,1.3047,-0.33984,0.33461,23
269,47,0.080078,1.2578,0.26172,0.66921,13
269,47,-0.085938,1.1133,-0.7793,-0.66921,18
269,47,-0.085938,1.2422,-0.55273,-0.33461,54
270,25,0.29883,1.3203,-0.14648,0,11
270,25,0.30664,1.3457,-0.24023,0,14
270,25,0.36914,1.4277,-0.017578,0,9
270,25,-0.11719,1.2422,0.029297,0.33461,16
270,25,-0.080078,1.1367,-0.59766,0.33461,15
270,25,0.16602,1.3125,-0.070313,0.33461,18
270,25,0.29883,1.3281,0,0.33461,56
270,25,0.30664,1.3633,-0.087891,0.33461,68
270,25,0.26953,1.3672,-0.35352,0.33461,22
270,25,0.36914,1.4102,0.23242,0.33461,22
270,25,0.37891,1.4648,0.0625,0.33461,17
270,25,0.25586,1.3359,0.064453,0.66921,19
270,25,0.30664,1.3652,0.013672,0.66921,23
270,25,0.29883,1.291,-0.3125,-0.66921,25
270,25,0.34961,1.3027,-0.37695,-0.66921,31
270,25,0.46094,1.3926,-0.1582,-0.66921,13
270,25,0.28906,1.2734,-0.2168,-0.33461,22
270,25,0.29883,1.3145,-0.19531,-0.33461,73
270,25,0.30664,1.3359,-0.28711,-0.33461,90
270,25,0.35938,1.3262,-0.42383,-0.33461,29
270,25,0.41406,1.416,-0.039063,-0.33461,36
270,25,0.37891,1.459,-0.13086,-0.33461,25
270,25,0.58789,2.5332,-0.66992,-0.33461,16
270,25,0.68164,2.5645,-0.61523,-0.33461,14
270,25,-0.16992,1.0234,0.88281,0,6
271,15,-0.15625,1.2324,0.11719,0.33461,16
271,15,-0.080078,1.2832,0.044922,0.33461,29
271,15,0,1.3242,-0.048828,0.33461,23
271,15,0.16992,1.3457,0.12891,0.33461,12
271,15,0.21875,1.3809,0.050781,0.33461,22
271,15,0.31445,1.4023,0.048828,0.33461,22
271,15,0.36914,1.4238,0.11328,0.33461,14
271,15,-0.080078,1.2715,0.17188,0.66921,10
271,15,-0.11719,1.2422,0,-0.33461,13
271,15,-0.041016,1.2793,-0.125,-0.33461,25
271,15,0,1.3164,-0.13477,-0.33461,20
271,15,0.29883,1.3242,-0.11133,-0.33461,14
271,15,0.21875,1.3789,-0.10547,-0.33461,24
271,15,0.31445,1.3984,-0.10547,-0.33461,24
271,15,0.36914,1.4277,0.0058594,-0.33461,16
296,25,-0.14258,0.71484,0.20703,0.33461,11
296,25,-0.14844,0.75391,0.20117,0.33461,10
296,25,0.11719,1.2422,-0.03125,0.33461,16
296,25,0.12109,1.2793,-0.037109,0.33461,21
296,25,0.125,1.3164,0.060547,0.33461,15
296,25,0,1.332,0.28711,0.33461,13
296,25,0.30664,1.3496,-0.21289,0.33461,18
296,25,0.35938,1.3809,-0.17383,0.33461,23
296,25,0.36914,1.4277,-0.070313,0.33461,21
296,25,0.37891,1.4648,-0.050781,0.33461,13
296,25,-0.11914,0.74219,0.09375,-0.33461,8
296,25,0.15625,1.2246,-0.18359,-0.33461,16
296,25,0.16016,1.2559,-0.23242,-0.33461,21
