Frame #,# Obj,X,Y,Z,Doppler,Intensity
1426,26,1.5,0.81641,-0.49609,0,11
1426,26,1.5332,0.86133,-0.45508,0,9
1426,26,1.6875,0.82617,-0.43555,0,20
1426,26,1.6602,0.95898,-0.44141,0,25
1426,26,1.6602,0.91211,-0.76563,0,16
1426,26,1.7559,0.78125,-0.79883,0,32
1426,26,1.7871,0.77734,-0.83008,0,38
1426,26,1.8203,0.74219,-0.88867,0,23
1426,26,1.4141,0.95703,-0.33594,0.33461,15
1426,26,1.5,0.81641,-0.49219,0.33461,20
1426,26,1.5332,0.90039,-0.37305,0.33461,16
1426,26,1.6875,0.88086,-0.31055,0.33461,36
1426,26,1.6602,1.0039,-0.32813,0.33461,46
1426,26,1.7559,0.875,-0.69531,0.33461,55
1426,26,1.7871,0.89844,-0.69531,0.33461,83
1426,26,1.8203,0.92188,-0.69922,0.33461,56
1426,26,4.1504,1.4434,-0.53516,0.33461,20
1426,26,1.6875,0.92188,-0.14844,0.66921,24
1426,26,1.6602,1.0215,-0.27148,0.66921,35
1426,26,1.6914,1.0176,-0.6582,0.66921,33
1426,26,1.7871,1.0059,-0.53125,0.66921,74
1426,26,1.752,1.1582,-0.48828,0.66921,59
1426,26,1.7207,1.2012,-0.28906,1.0038,20
1426,26,1.752,1.2227,-0.29492,1.0038,23
1426,26,0.98438,0.64648,1.5762,0,14
1426,26,0.98438,0.23828,1.6875,0.33461,25
1427,42,1.5332,0.86328,-0.45313,0,11
1427,42,1.5059,0.95508,-0.50586,0,14
1427,42,1.5371,1.0293,-0.39648,0,8
1427,42,1.6289,1.0352,-0.033203,0,10
1427,42,1.7207,0.94727,-0.095703,0,25
1427,42,1.8164,0.8418,-0.10352,0,27
1427,42,1.7871,0.98633,-0.072266,0,23
1427,42,1.8867,0.86719,-0.14258,0,23
1427,42,1.4453,0.87109,-0.5625,0.33461,12
1427,42,1.4746,0.96875,-0.42969,0.33461,37
1427,42,1.5645,0.91992,-0.37695,0.33461,47
1427,42,1.5957,0.96289,-0.32031,0.33461,27
1427,42,1.6875,0.93359,0.023438,0.33461,24
1427,42,1.7832,0.83203,0,0.33461,56
1427,42,1.7539,0.9707,0.035156,0.33461,64
1427,42,1.7871,0.98828,0.0097656,0.33461,54
1427,42,1.8867,0.87695,-0.0625,0.33461,45
1427,42,1.4453,0.90234,-0.51172,0.66921,16
1427,42,1.5332,0.91797,-0.32617,0.66921,46
1427,42,1.5645,0.95898,-0.26758,0.66921,58
1427,42,1.5957,0.99219,-0.2168,0.66921,33
1427,42,1.6875,0.92969,0.091797,0.66921,21
1427,42,1.7207,0.94727,0.099609,0.66921,46
1427,42,1.7539,0.96484,0.11328,0.66921,54
1427,42,1.7871,0.98438,0.087891,0.66921,44
1427,42,1.752,1.1719,-0.45313,0.66921,50
1427,42,1.7832,1.1426,-0.57422,0.66921,64
1427,42,1.8145,1.1055,-0.6875,0.66921,36
1427,42,1.5332,0.95508,-0.19141,1.0038,18
1427,42,1.5645,0.98438,-0.14063,1.0038,23
1427,42,1.5371,1.0977,-0.10547,1.0038,13
1427,42,1.6602,1.0527,0.078125,1.0038,13
1427,42,1.7539,0.9707,-0.0058594,1.0038,18
1427,42,1.6543,1.2012,-0.55469,1.0038,19
1427,42,1.6172,1.3848,-0.33789,1.0038,33
1427,42,1.7148,1.2988,-0.43359,1.0038,48
1427,42,1.8145,1.1641,-0.58203,1.0038,27
1427,42,1.5898,1.2793,-0.57422,1.3384,11
1427,42,0.4668,7.3906,-0.84766,1.673,18
1427,42,0.70313,7.4082,-0.86523,1.673,14
1427,42,0.69922,7.3906,-0.65625,2.0076,21
1427,42,0.46875,7.4316,-0.81055,2.0076,19
1428,46,1.6875,0.76953,-0.5293,0,12
1428,46,1.7207,0.81641,-0.49023,0,48
1428,46,1.7539,0.82227,-0.51563,0,72
1428,46,1.7871,0.8457,-0.51172,0,44
1428,46,1.8867,0.78125,-0.4043,0,44
1428,46,1.7871,1.0254,-0.49023,0,28
1428,46,-4.791,0,5.8535,0,22
1428,46,-4.8164,0,5.6504,0,18
1428,46,1.6289,0.86719,-0.56641,0.33461,25
1428,46,1.7207,0.86719,-0.39258,0.33461,94
1428,46,1.7539,0.89063,-0.38477,0.33461,141
1428,46,1.8516,0.73242,-0.45703,0.33461,71
1428,46,1.8203,0.97852,-0.24023,0.33461,55
1428,46,1.8535,0.9375,-0.41406,0.33461,39
1428,46,-4.9941,0,6.5918,0.33461,27
1428,46,-4.791,0,6.3672,0.33461,35
1428,46,1.4785,1.1328,-0.33008,0.66921,24
1428,46,1.5684,1.0566,-0.38672,0.66921,30
1428,46,1.6602,1.0098,-0.3125,0.66921,44
1428,46,1.7539,0.93359,-0.26758,0.66921,69
1428,46,1.7246,1.0469,-0.32813,0.66921,38
1428,46,1.8145,1.1387,-0.62891,0.66921,37
1428,46,1.7734,1.2461,-0.67383,0.66921,49
1428,46,1.8027,1.2031,-0.79102,0.66921,38
1428,46,1.4785,1.1602,-0.22266,1.0038,25
1428,46,1.5684,1.1074,-0.19727,1.0038,26
1428,46,1.7246,1.0938,-0.072266,1.0038,30
1428,46,1.7559,1.1152,-0.074219,1.0038,33
1428,46,1.7148,1.3027,-0.42383,1.0038,29
1428,46,1.7441,1.3027,-0.49414,1.0038,85
1428,46,1.7734,1.3066,-0.55078,1.0038,111
1428,46,1.8027,1.2773,-0.66797,1.0038,80
1428,46,1.832,1.2266,-0.80078,1.0038,36
1428,46,1.6465,1.4102,-0.34375,1.3384,25
1428,46,1.7441,1.3418,-0.37695,1.3384,73
1428,46,1.7734,1.3438,-0.44727,1.3384,87
1428,46,1.8027,1.3359,-0.54102,1.3384,58
1428,46,1.7598,1.3848,-0.69922,1.3384,24
1428,46,1.7441,1.3809,-0.18945,1.673,16
1428,46,1.7734,1.3926,-0.26172,1.673,18
1428,46,1.7539,0.77344,-0.58789,-0.33461,12
1428,46,1.7871,0.82422,-0.54688,-0.33461,11
1428,46,7.0742,0,7.2031,0,19
1428,46,7.1113,0,6.623,0,13
1428,46,4.0859,5.9258,-0.98242,0.33461,17
1428,46,6.8457,0,7.2559,0.33461,19
1429,40,1.5977,0.9043,-0.70508,0,12
1429,40,1.7539,0.77344,-0.58594,0,50
1429,40,1.7246,0.94531,-0.55469,0,79
1429,40,1.7559,1,-0.49609,0,65
1429,40,1.7871,1.0176,-0.50781,0,37
1429,40,1.5977,0.92969,-0.67188,0.33461,22
1429,40,1.6914,0.97461,-0.45703,0.33461,86
1429,40,1.7246,1.0234,-0.39453,0.33461,141
1429,40,1.7559,1.0625,-0.3457,0.33461,140
1429,40,1.7871,1.0898,-0.32617,0.33461,104
1429,40,1.8203,0.93164,-0.6875,0.33461,52
1429,40,1.5371,1.1348,-0.46875,0.66921,38
1429,40,1.6289,1.0918,-0.41602,0.66921,58
1429,40,1.7246,1.0781,-0.20508,0.66921,68
1429,40,1.7559,1.1035,-0.16797,0.66921,118
1429,40,1.7871,1.125,-0.16797,0.66921,123
1429,40,1.8203,1.1191,-0.29492,0.66921,73
1429,40,1.8027,1.166,-0.84766,0.66921,30
1429,40,1.832,1.2852,-0.70117,0.66921,53
1429,40,1.9375,1.1836,-0.72656,0.66921,44
1429,40,1.5371,1.2109,-0.19922,1.0038,54
1429,40,1.5664,1.2344,-0.20313,1.0038,80
1429,40,1.5957,1.2324,-0.32617,1.0038,38
1429,40,1.7559,1.0996,0.19531,1.0038,30
1429,40,1.7207,1.2324,0.082031,1.0038,57
1429,40,1.8203,1.1563,-0.029297,1.0038,37
1429,40,1.832,1.3633,-0.5332,1.0038,53
1429,40,1.8613,1.334,-0.65625,1.0038,65
1429,40,1.8926,1.2871,-0.79297,1.0038,51
1429,40,1.4746,1.3008,-0.058594,1.3384,31
1429,40,1.5664,1.25,-0.078125,1.3384,48
1429,40,1.5332,1.3477,-0.10742,1.3384,34
1429,40,1.5605,1.3262,-0.36719,1.3384,11
1429,40,1.7598,1.4883,-0.44141,1.3384,35
1429,40,1.7871,1.4727,-0.5625,1.3384,62
1429,40,1.8164,1.4434,-0.69531,1.3384,49
1429,40,1.8438,1.3652,-0.88477,1.3384,18
1429,40,1.7129,1.5898,-0.4668,1.673,20
1429,40,0.86133,0.9043,1.5195,0,7
1429,40,0.92188,0.56641,1.6426,0.33461,13
1430,29,1.5664,1.25,-0.044922,0,11
1430,29,1.6602,1.127,-0.38672,0,51
1430,29,1.6914,1.1152,-0.47656,0,73
1430,29,1.7207,1.0469,-0.6543,0,49
1430,29,1.6855,0.76953,-1.1035,0,34
1430,29,1.6289,1.1641,0.10352,0.33461,23
1430,29,1.6602,1.166,-0.24609,0.33461,95
1430,29,1.6914,1.166,-0.33398,0.33461,137
1430,29,1.7207,1.1504,-0.45117,0.33461,94
1430,29,1.6855,1.0605,-0.83008,0.33461,46
1430,29,1.9199,1.0488,-0.16406,0.33461,14
1430,29,1.8145,1.3008,0.0039063,0.33461,31
1430,29,1.5664,1.2266,0.25195,0.66921,13
1430,29,1.6602,1.1875,-0.083984,0.66921,58
1430,29,1.6914,1.1992,-0.18555,0.66921,91
1430,29,1.7207,1.2188,-0.19922,0.66921,82
1430,29,1.752,1.248,-0.1543,0.66921,73
1430,29,1.7832,1.2754,-0.085938,0.66921,77
1430,29,1.7441,1.3926,-0.03125,0.66921,56
1430,29,1.5332,1.3477,-0.085938,1.0038,30
1430,29,1.5605,1.373,-0.087891,1.0038,69
1430,29,1.6543,1.3203,-0.070313,1.0038,74
1430,29,1.6855,1.3457,0.050781,1.0038,65
1430,29,1.7148,1.3672,0.087891,1.0038,64
1430,29,1.7441,1.3887,0.11523,1.0038,40
1430,29,1.4961,1.4473,-0.015625,1.3384,25
1430,29,1.5898,1.4023,0,1.3384,26
1430,29,1.6172,1.4238,0.091797,1.3384,16
1430,29,1.2344,0,-1.9473,0.33461,10
1431,41,1.5664,0.62891,-1.082,0,13
1431,41,1.5332,0.86914,-1.0352,0,17
1431,41,1.5605,0.97461,-0.97266,0,20
1431,41,1.6543,1.0293,-0.83203,0,27
1431,41,1.6855,1.2715,-0.44531,0,40
1431,41,1.7148,1.2715,-0.50977,0,47
1431,41,1.7441,1.2227,-0.66992,0,26
1431,41,1.5664,0.94336,-0.82227,0.33461,24
1431,41,1.5957,0.88477,-0.91992,0.33461,32
1431,41,1.5605,1.1016,-0.82617,0.33461,38
1431,41,1.6543,1.1816,-0.5957,0.33461,50
1431,41,1.6855,1.2949,-0.37109,0.33461,56
1431,41,1.7832,1.2344,-0.33398,0.33461,54
1431,41,1.8145,1.2461,-0.375,0.33461,30
1431,41,1.8438,1.3164,0.13086,0.33461,28
1431,41,1.875,1.3457,-0.037109,0.33461,26
1431,41,1.5332,1.1113,-0.76953,0.66921,18
1431,41,1.5605,1.2051,-0.66602,0.66921,23
1431,41,1.5898,1.3574,-0.34961,0.66921,36
1431,41,1.5508,1.4863,-0.19141,0.66921,54
1431,41,1.6465,1.4512,-0.054688,0.66921,53
1431,41,1.8145,1.3008,0.052734,0.66921,51
1431,41,1.8438,1.3203,0.097656,0.66921,40
1431,41,2.0195,1.1152,-0.072266,0.66921,16
1431,41,1.6133,0,-1.7617,0.66921,18
1431,41,1.457,1.5371,0.056641,1.0038,20
1431,41,1.5508,1.5,-0.025391,1.0038,52
1431,41,1.6465,1.4512,-0.029297,1.0038,52
1431,41,1.8145,1.2637,0.31055,1.0038,27
1431,41,1.2773,0.70703,-1.7383,1.0038,16
1431,41,1.5137,0,-1.7773,1.0038,25
1431,41,1.6855,0,-1.7207,1.0038,23
1431,41,1.5508,1.498,0.035156,1.3384,13
1431,41,1.4395,1.6445,0.19922,1.3384,13
1431,41,1.4902,0.61523,-1.5996,1.3384,14
1431,41,1.6582,0,-1.6582,1.3384,12
1431,41,1.6172,1.3359,-0.49805,-0.33461,12
1431,41,1.6465,1.3652,-0.49023,-0.33461,13
1431,41,-1.8027,0,1.6191,0.66921,14
1431,41,0.97656,0.64063,-1.9023,1.0038,14
1431,41,2.0566,0.91797,0.2793,1.0038,12
1432,34,1.5605,1.2129,-0.65039,0,14
1432,34,1.5898,1.3496,-0.38086,0,25
1432,34,1.5508,1.3457,-0.66016,0,22
1432,34,1.6465,1.2402,-0.75586,0,25
1432,34,1.6738,1.2188,-0.83398,0,26
1432,34,1.7031,1.3086,-0.73828,0,24
1432,34,1.8027,1.3926,-0.36914,0,26
1432,34,1.7695,1.6797,-0.82031,0,26
1432,34,1.7949,1.6641,-0.90625,0,28
1432,34,1.4688,1.1465,-0.83789,0.33461,15
1432,34,1.5605,1.3008,-0.44922,0.33461,29
1432,34,1.5898,1.3711,-0.29297,0.33461,54
1432,34,1.5508,1.418,-0.48633,0.33461,48
1432,34,1.6465,1.3086,-0.62695,0.33461,44
1432,34,1.6035,1.3262,-0.80469,0.33461,44
1432,34,1.7031,1.4395,-0.42383,0.33461,54
1432,34,1.7305,1.5176,-0.15625,0.33461,73
1432,34,1.7598,1.5469,-0.11523,0.33461,69
1432,34,1.7695,1.7324,-0.70117,0.33461,52
1432,34,1.7949,1.7344,-0.76563,0.33461,54
