Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,1,0,1.2852,0.058594,0.33461,6
149,6,0,1.248,-0.011719,0.33461,6
149,6,-0.041016,1.2852,0.011719,0.33461,11
149,6,0,1.3203,0.091797,0.33461,10
149,6,0,1.3555,0.13867,0.33461,8
149,6,0,1.2793,-0.13867,-0.33461,9
149,6,0,1.3203,-0.10742,-0.33461,9
150,12,-0.19531,1.2324,-0.0058594,0.33461,11
150,12,-0.24023,1.2617,-0.058594,0.33461,18
150,12,-0.20703,1.3027,-0.10547,0.33461,18
150,12,0,1.3398,0.24805,0.33461,10
150,12,-0.20117,1.2363,-0.28906,-0.66921,8
150,12,-0.19531,1.2266,-0.12305,-0.33461,13
150,12,-0.16016,1.2637,-0.18555,-0.33461,25
150,12,-0.16602,1.2832,-0.27734,-0.33461,23
150,12,-0.085938,1.3516,-0.14648,-0.33461,12
150,12,-0.64258,0.19727,1.0957,-0.66921,5
150,12,-0.66406,0,1.1699,-0.33461,7
150,12,-0.64258,0,1.2363,-0.33461,13
151,35,-0.18945,1.1895,-0.13086,0,10
151,35,-0.19531,1.2285,-0.10742,0,34
151,35,-0.20117,1.2617,-0.1543,0,48
151,35,-0.20703,1.2949,-0.17773,0,31
151,35,-0.21289,1.3262,-0.22461,0,8
151,35,-0.21875,1.3633,-0.23047,0,7
151,35,-0.22461,1.4063,-0.20117,0,9
151,35,-0.18359,1.457,-0.15039,0,7
151,35,0.11328,1.1992,-0.13086,0.33461,7
151,35,0.039063,1.248,-0.025391,0.33461,24
151,35,0.041016,1.2832,0.068359,0.33461,42
151,35,0.041016,1.3125,0.17578,0.33461,36
151,35,0,1.334,0.2793,0.33461,22
151,35,0.13086,1.293,-0.51953,0.33461,16
151,35,0.17969,1.3867,-0.33594,0.33461,14
151,35,0,2.1074,0.46094,0.33461,13
151,35,0,1.2441,0.095703,0.66921,8
151,35,0.041016,1.2754,0.15625,0.66921,15
151,35,0,1.3066,0.21289,0.66921,12
151,35,-0.11328,1.2012,-0.095703,-0.66921,9
151,35,-0.15625,1.2324,-0.12305,-0.66921,30
151,35,-0.12109,1.2734,-0.14258,-0.66921,43
151,35,-0.125,1.3086,-0.1543,-0.66921,29
151,35,0,1.3184,-0.33984,-0.66921,11
151,35,-0.15039,1.2012,-0.029297,-0.33461,21
151,35,-0.15625,1.2383,-0.041016,-0.33461,73
151,35,-0.16016,1.2754,-0.044922,-0.33461,104
151,35,-0.125,1.3164,-0.050781,-0.33461,72
151,35,0,1.3613,-0.054688,-0.33461,30
151,35,0,1.2402,-0.64844,-0.33461,18
151,35,0,1.3613,-0.46289,-0.33461,17
