Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,5,0.097656,3.0938,-0.21094,0.33461,16
104,5,0,3.1406,-0.041016,0.33461,13
104,5,0.095703,3.0195,-0.51758,-0.33461,13
104,5,0,3.0488,-0.57031,-0.33461,17
104,5,0.097656,3.1113,-0.40625,-0.33461,16
105,4,0,3.0938,-0.22266,0.33461,13
105,4,0.099609,3.1758,-0.037109,0.33461,11
105,4,0.19336,3.041,-0.58203,-0.33461,14
105,4,0.19922,3.1582,-0.28516,-0.33461,13
106,1,0.099609,3.1641,-0.26953,-0.33461,9
109,2,0.097656,3.125,-0.30078,-0.33461,12
109,2,0.099609,3.168,-0.23633,-0.33461,13
110,13,0,2.6484,0.064453,0,14
110,13,0,2.6855,-0.082031,0,14
110,13,-0.082031,2.6406,0.16992,0.33461,29
110,13,0,2.6777,0.2168,0.33461,31
110,13,0,2.7148,0.21875,0.33461,15
110,13,0,3.1289,0.26563,0.33461,21
110,13,0,3.1738,0.1582,0.33461,23
110,13,0,3.2148,0.042969,0.33461,14
110,13,-0.16602,2.6191,0.34961,0.66921,13
110,13,-0.16797,2.6484,0.41406,0.66921,13
110,13,0,3.1406,0,-0.33461,19
110,13,0.099609,3.1719,-0.16211,-0.33461,21
110,13,0.099609,3.209,-0.18945,-0.33461,12
111,14,-0.082031,2.6445,-0.097656,0,26
111,14,0,2.6836,-0.11719,0,49
111,14,-0.085938,2.7188,-0.15234,0,44
111,14,0,2.748,-0.26563,0,17
111,14,-0.082031,2.6445,0.099609,0.33461,48
111,14,-0.083984,2.6836,0.052734,0.33461,92
111,14,-0.085938,2.7227,0.0097656,0.33461,79
111,14,0,2.7598,-0.082031,0.33461,30
111,14,-0.16602,2.625,0.30078,0.66921,25
111,14,-0.16797,2.6719,0.21289,0.66921,47
111,14,-0.16992,2.7109,0.19336,0.66921,40
111,14,-0.17188,2.7559,0.027344,0.66921,15
111,14,0.095703,2.9785,-0.71484,-0.33461,13
111,14,0,3.0098,-0.75391,-0.33461,13
112,15,0,2.6445,-0.13477,0,8
112,15,0,2.6836,-0.11328,0,38
112,15,-0.085938,2.7207,-0.12305,0,69
112,15,0,2.7578,-0.15625,0,52
112,15,0,2.793,-0.18164,0,17
112,15,-0.16602,2.6426,0.060547,0.33461,16
112,15,-0.083984,2.6855,0.039063,0.33461,75
112,15,-0.085938,2.7227,0.023438,0.33461,132
112,15,0,2.7617,0,0.33461,99
112,15,0,2.7988,-0.017578,0.33461,31
112,15,-0.16797,2.6719,0.23047,0.66921,52
112,15,-0.16992,2.7109,0.19922,0.66921,89
112,15,-0.085938,2.7559,0.17383,0.66921,68
112,15,-0.087891,2.7949,0.13086,0.66921,21
112,15,-0.16992,2.6953,0.35547,1.0038,13
113,13,-0.16992,2.709,-0.23828,0,12
113,13,-0.17188,2.7461,-0.24805,0,33
113,13,-0.087891,2.7852,-0.26758,0,40
113,13,0,2.8203,-0.30664,0,19
113,13,-0.16992,2.7188,0.068359,0.33461,24
113,13,-0.17188,2.7559,-0.027344,0.33461,68
113,13,-0.087891,2.7969,-0.072266,0.33461,80
113,13,-0.087891,2.834,-0.12695,0.33461,39
113,13,-0.25586,2.7031,0.20703,0.66921,18
113,13,-0.17188,2.7539,0.11523,0.66921,53
113,13,-0.17578,2.793,0.095703,0.66921,63
113,13,-0.087891,2.8359,0.064453,0.66921,31
113,13,-0.087891,2.793,0.16406,1.0038,13
114,19,0,2.7598,-0.12891,0,15
114,19,0,2.793,-0.18164,0,46
114,19,0,2.8262,-0.26367,0,56
114,19,0,2.8633,-0.25781,0,31
114,19,0,2.8906,-0.36523,0,11
