Frame #,# Obj,X,Y,Z,Doppler,Intensity
272,5,-0.25586,1.3086,-0.27734,0.33461,13
272,5,-0.21875,1.3457,-0.3125,0.33461,13
272,5,-0.12695,1.3008,-0.38086,-0.33461,15
272,5,-0.21875,1.2969,-0.48047,-0.33461,15
272,5,0.21875,1.2891,0.5,0.33461,7
273,18,-0.21289,1.3242,-0.23242,0,7
273,18,-0.091797,1.3301,-0.63086,0,6
273,18,0,1.2852,-0.0625,0.33461,12
273,18,-0.082031,1.3203,0.033203,0.33461,20
273,18,-0.085938,1.3555,0.097656,0.33461,32
273,18,-0.13086,1.3828,0.17969,0.33461,28
273,18,-0.13477,1.4219,-0.1582,0.33461,16
273,18,-0.16992,1.3281,0.24609,0.66921,10
273,18,-0.13086,1.3789,0.19727,0.66921,10
273,18,0,1.3105,-0.19531,-0.66921,8
273,18,-0.085938,1.3359,-0.24805,-0.66921,15
273,18,-0.087891,1.377,-0.23828,-0.66921,13
273,18,0,1.168,-0.43945,-0.33461,6
273,18,0,1.2539,-0.2832,-0.33461,13
273,18,-0.082031,1.3125,-0.15234,-0.33461,26
273,18,-0.12695,1.3496,-0.12109,-0.33461,42
273,18,-0.13086,1.3906,-0.078125,-0.33461,36
273,18,-0.13477,1.4316,0.0078125,-0.33461,12
274,30,-0.125,1.3125,-0.12695,0,13
274,30,-0.12695,1.3555,-0.054688,0,19
274,30,-0.21875,1.3613,0.24219,0,11
274,30,0.17969,1.4004,-0.26953,0,7
274,30,0.039063,1.2383,-0.14844,0.33461,9
274,30,0.12109,1.2715,-0.15234,0.33461,18
274,30,-0.24805,1.25,0.36133,0.33461,23
274,30,-0.16992,1.3457,-0.12109,0.33461,40
274,30,-0.087891,1.3613,-0.31445,0.33461,38
274,30,0.17969,1.4219,-0.10352,0.33461,33
274,30,0.18359,1.4531,-0.17383,0.33461,21
274,30,-0.21289,1.3457,-0.027344,0.66921,12
274,30,0,1.3906,-0.15625,0.66921,12
274,30,0.13477,1.4297,-0.064453,0.66921,12
274,30,-0.16602,1.2949,-0.22266,-0.66921,15
274,30,-0.12695,1.3184,-0.31641,-0.66921,25
274,30,-0.087891,1.3379,-0.4043,-0.66921,19
274,30,0.078125,1.2246,-0.23438,-0.33461,8
274,30,0.16016,1.2188,-0.37891,-0.33461,14
274,30,-0.20703,1.3047,-0.078125,-0.33461,41
274,30,-0.12695,1.3359,-0.22852,-0.33461,68
274,30,-0.13086,1.3398,-0.38086,-0.33461,53
274,30,0,1.3105,-0.58984,-0.33461,23
274,30,0.23047,1.4258,-0.29883,-0.33461,13
274,30,0.26172,1.2461,-0.58008,0,6
274,30,-0.31445,0.48828,1.3145,0,4
274,30,0.20703,1.252,-0.37891,0.33461,15
274,30,0.17578,1.377,0.17383,0.66921,11
274,30,-0.28125,1.0195,0.73242,-0.33461,12
274,30,1.2129,0,-0.80859,-0.33461,12
275,29,-0.16016,1.2715,-0.11133,0,13
275,29,-0.16602,1.3047,-0.14648,0,44
