Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,13,-0.13086,1.3828,0.17969,0.33461,11
101,13,-0.13477,1.4297,0.080078,0.33461,23
101,13,-0.13867,1.4648,0.10742,0.33461,22
101,13,-0.14258,1.5039,0.080078,0.33461,9
101,13,0,1.8926,0.0039063,0.33461,17
101,13,0.060547,1.9258,0.10352,0.33461,29
101,13,0.060547,1.9648,0.087891,0.33461,23
101,13,-0.17578,1.3848,-0.11719,-0.33461,8
101,13,-0.13477,1.4297,-0.068359,-0.33461,17
101,13,-0.13867,1.4629,-0.12891,-0.33461,16
101,13,0.058594,1.8789,-0.21484,-0.33461,16
101,13,0.060547,1.9238,-0.14063,-0.33461,27
101,13,0.060547,1.9551,-0.2168,-0.33461,22
102,10,-0.17969,1.418,0.14648,0.33461,10
102,10,-0.18359,1.459,0.12305,0.33461,10
102,10,0,1.8418,-0.21875,0.33461,22
102,10,0.11914,1.8848,-0.12305,0.33461,26
102,10,0.060547,1.9277,0.0625,0.33461,22
102,10,-0.17969,1.4258,-0.025391,-0.33461,7
102,10,-0.13867,1.4629,-0.125,-0.33461,8
102,10,0.058594,1.7969,-0.45313,-0.33461,18
102,10,0.058594,1.8594,-0.3418,-0.33461,21
102,10,0.18164,1.9121,-0.18359,-0.33461,19
103,14,0.058594,1.834,-0.26172,0.33461,24
103,14,0.058594,1.8652,-0.30664,0.33461,21
103,14,0.060547,1.916,0.22656,0.33461,27
103,14,0.12305,1.9609,0.095703,0.33461,25
103,14,0.3125,1.916,-0.50195,0.33461,15
103,14,0.25586,2.0078,-0.27344,0.33461,16
103,14,0.058594,1.793,-0.4707,-0.33461,19
103,14,0.11914,1.8301,-0.46094,-0.33461,18
103,14,0.12109,1.9258,-0.015625,-0.33461,23
103,14,0.12305,1.959,-0.14453,-0.33461,19
103,14,0.375,1.7813,-0.8418,-0.33461,11
103,14,0.31836,1.9512,-0.51758,-0.33461,13
103,14,-0.43945,1.252,1.5039,0.33461,10
103,14,-0.3125,1.5801,1.1953,-0.33461,8
104,9,0,1.9219,0.17578,0.33461,36
104,9,0,1.9648,0.099609,0.33461,34
104,9,0.125,1.9766,-0.31641,0.33461,15
104,9,0.31836,1.9629,-0.4707,0.33461,12
104,9,0,1.8926,0.375,0.66921,12
104,9,0,1.9551,0.21289,0.66921,11
104,9,0.060547,1.9258,-0.10352,-0.33461,29
104,9,0.060547,1.957,-0.18945,-0.33461,28
104,9,-0.44727,1.2324,1.5684,0.33461,7
105,8,0,1.8906,-0.056641,0.33461,33
105,8,0,1.9277,0.09375,0.33461,38
105,8,0,1.9629,0.12891,0.33461,23
105,8,0,1.8906,0.064453,0.66921,11
105,8,0,1.9199,0.19727,0.66921,12
105,8,0.11914,1.8555,-0.35352,-0.33461,24
105,8,0,1.9199,-0.18555,-0.33461,28
105,8,0,1.959,-0.17773,-0.33461,17
106,11,0.058594,1.8398,-0.21484,0.33461,21
106,11,0.11914,1.8613,-0.31836,0.33461,17
106,11,0,1.8809,0.42578,0.33461,15
106,11,0.060547,1.9531,0.22461,0.33461,35
106,11,0.125,1.998,0.11914,0.33461,26
106,11,0.12695,2.0391,-0.021484,0.33461,16
106,11,0,1.9238,0.41406,0.66921,12
106,11,0.058594,1.7949,-0.45703,-0.33461,16
106,11,0.058594,1.8125,-0.53906,-0.33461,14
106,11,0.12305,1.9629,0.0078125,-0.33461,26
106,11,0.1875,1.9902,-0.16602,-0.33461,20
107,15,0.058594,1.8906,-0.048828,0.33461,23
107,15,0.060547,1.9258,0.11328,0.33461,39
107,15,0.060547,1.9512,0.23633,0.33461,47
107,15,0.0625,1.9863,0.26563,0.33461,34
107,15,0.12695,2.0273,0.2168,0.33461,19
107,15,0,1.9121,0.25195,0.66921,13
107,15,0.060547,1.9297,0.375,0.66921,16
