Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,2,0,4.1523,0.28906,0.33461,14
142,2,0,4.1973,0.11133,0.33461,11
144,2,0,4.1621,0.0625,0.33461,14
144,2,0,4.1992,-0.054688,0.33461,18
148,8,0,4.2695,-0.20313,0,20
148,8,0,4.2988,-0.35156,0,19
148,8,0,4.2363,0.11133,0.33461,16
148,8,0,4.2754,0,0.33461,37
148,8,0,4.3125,-0.0625,0.33461,35
148,8,0,4.3516,0,0.33461,15
148,8,0,4.2637,0.30078,0.66921,18
148,8,0,4.3066,0.23047,0.66921,18
149,1,0,4.3066,0.24609,0.33461,13
150,10,0,4.3047,-0.27344,0,22
150,10,0,4.3418,-0.29492,0,34
150,10,0,4.375,-0.34766,0,24
150,10,0,4.3125,0,0.33461,39
150,10,0,4.3516,-0.046875,0.33461,62
150,10,0,4.3867,-0.12695,0.33461,44
150,10,0,4.4258,-0.089844,0.33461,13
150,10,0,4.3086,0.19531,0.66921,20
150,10,0,4.3438,0.25391,0.66921,32
150,10,0,4.3848,0.18945,0.66921,23
151,5,0,4.3789,-0.30469,0,12
151,5,0.13867,4.418,-0.25195,0,9
151,5,0,4.3496,0.072266,0.33461,13
151,5,0,4.3887,-0.0625,0.33461,22
151,5,0,4.4238,-0.14453,0.33461,16
152,12,0,4.3496,-0.091797,0,15
152,12,0,4.3809,-0.25977,0,35
152,12,0,4.4121,-0.36914,0,38
152,12,0,4.4395,-0.48047,0,20
152,12,0,4.3516,0,0.33461,27
152,12,0,4.3887,0.0058594,0.33461,65
152,12,0,4.4258,-0.029297,0.33461,72
152,12,0,4.4648,-0.056641,0.33461,38
152,12,0,4.3496,0.11523,0.66921,12
152,12,0,4.377,0.32422,0.66921,30
152,12,0,4.4219,0.21094,0.66921,33
152,12,0,4.459,0.23438,0.66921,18
187,1,0,4.1992,-0.058594,0.33461,16
188,10,0,4.1621,0,0,9
188,10,0,4.1934,-0.2207,0,20
188,10,0,4.2246,-0.32031,0,19
188,10,0,4.2539,-0.41797,0,9
188,10,0,4.1582,0.1543,0.33461,17
188,10,0,4.1992,0.074219,0.33461,35
188,10,0,4.2363,-0.035156,0.33461,34
188,10,0,4.2734,-0.15039,0.33461,14
188,10,0,4.1777,0.43555,0.66921,16
188,10,0,4.2207,0.38477,0.66921,15
189,3,0,4.2578,-0.38672,0,11
189,3,0,4.2383,0.015625,0.33461,14
189,3,0,4.2734,-0.15039,0.33461,19
190,8,0,4.2285,-0.26563,0,10
190,8,0,4.2656,-0.28711,0,15
190,8,0,4.2949,-0.4043,0,13
190,8,0,4.2363,0.068359,0.33461,18
190,8,0,4.2754,-0.052734,0.33461,29
190,8,0,4.3105,-0.14648,0.33461,22
190,8,0,4.2695,0.21484,0.66921,15
190,8,0,4.3125,-0.0625,0.66921,12
192,9,0,4.3047,-0.2793,0,15
192,9,0,4.3301,-0.41992,0,24
192,9,0,4.3652,-0.44922,0,17
192,9,0,4.3125,-0.070313,0.33461,28
192,9,0,4.3496,-0.13281,0.33461,44
192,9,0,4.3809,-0.25977,0.33461,31
192,9,0,4.3008,0.32813,0.66921,15
192,9,0,4.3477,0.16211,0.66921,24
192,9,0,4.3887,-0.037109,0.66921,17
193,11,0,4.2813,-0.52148,0,12
193,11,0,4.3398,-0.30273,0,33
193,11,0,4.377,-0.31055,0,42
193,11,0.13867,4.4063,-0.4043,0,24
193,11,0,4.3125,-0.011719,0.33461,22
193,11,0,4.3516,0.025391,0.33461,62
193,11,0,4.3887,-0.074219,0.33461,77
193,11,0,4.4238,-0.14258,0.33461,44
193,11,0,4.3438,0.25195,0.66921,33
193,11,-0.13672,4.3809,0.22656,0.66921,41
193,11,0,4.4199,0.25195,0.66921,24
194,11,0,4.3496,-0.11523,0,16
194,11,0,4.3828,-0.22656,0,36
194,11,0,4.4121,-0.35352,0,37
194,11,0,4.4434,-0.4375,0,18
194,11,0,4.3477,0.15234,0.33461,29
194,11,0,4.3887,0.048828,0.33461,67
194,11,0,4.4258,-0.042969,0.33461,69
194,11,0,4.4609,-0.16211,0.33461,32
194,11,0,4.3809,0.25195,0.66921,31
