Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,3,0,3.5527,-0.15234,0,9
163,3,0,3.5508,0.1875,0.33461,18
163,3,0,3.5938,0.066406,0.33461,17
165,11,0,3.5938,-0.058594,0,12
165,11,0,3.6309,-0.087891,0,15
165,11,0,3.666,-0.15625,0,9
165,11,0,3.5879,0.21289,0.33461,23
165,11,0,3.6309,0.10156,0.33461,29
165,11,0,3.6699,-0.015625,0.33461,18
165,11,0,3.6211,0.2832,0.66921,13
165,11,0.125,3.8945,-0.77344,-0.33461,14
165,11,0.25,3.9629,-0.55859,-0.33461,19
165,11,0.12695,4.0098,-0.53906,-0.33461,20
165,11,0.25586,4.0547,-0.43945,-0.33461,18
166,8,0,3.6328,0,0,10
166,8,0,3.666,-0.16602,0,10
166,8,0,3.6309,0.064453,0.33461,18
166,8,-0.11523,3.668,0.013672,0.33461,18
166,8,0.125,3.9023,-0.73242,-0.33461,12
166,8,0.25,3.918,-0.81445,-0.33461,12
166,8,0.12695,4.0137,-0.50391,-0.33461,14
166,8,0.12695,4.0625,-0.41016,-0.33461,13
167,5,0,3.6699,-0.076172,0,14
167,5,0,3.7031,-0.18555,0,13
167,5,0,3.668,0.10938,0.33461,26
167,5,0,3.707,-0.041016,0.33461,24
167,5,0.12695,4.0645,-0.4043,-0.33461,11
169,15,0,3.668,-0.09375,0,13
169,15,0,3.7031,-0.17773,0,42
169,15,0,3.7383,-0.2207,0,57
169,15,0,3.7715,-0.29688,0,34
169,15,0,3.7793,-0.56445,0,9
169,15,0,3.6699,0,0.33461,23
169,15,0,3.707,0.041016,0.33461,77
169,15,0,3.7461,-0.019531,0.33461,105
169,15,0,3.7832,-0.052734,0.33461,64
169,15,0,3.8145,-0.22266,0.33461,17
169,15,0,3.6582,0.28711,0.66921,13
169,15,0,3.6953,0.30664,0.66921,43
169,15,0,3.7344,0.28125,0.66921,57
169,15,0,3.7793,0.16797,0.66921,35
169,15,-1.4336,1.3926,3.2578,0,5
170,13,0,3.7051,-0.125,0,15
170,13,0,3.7422,-0.17188,0,46
170,13,0,3.7754,-0.25391,0,58
170,13,0,3.8105,-0.2832,0,34
170,13,0,3.707,0.099609,0.33461,26
170,13,0,3.7441,0.0625,0.33461,85
170,13,0,3.7832,-0.013672,0.33461,108
170,13,0,3.8203,-0.10352,0.33461,63
170,13,0,3.8477,-0.2832,0.33461,16
170,13,0,3.6855,0.40039,0.66921,15
