Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,36,-0.30078,1.875,-0.34375,0,6
113,36,-0.24609,1.918,-0.36523,0,13
113,36,-0.1875,1.9824,-0.24219,0,14
113,36,-0.25586,2.0215,-0.16016,0,6
113,36,0,1.9883,-0.61328,0,6
113,36,-0.16992,5.4238,-0.47852,0,7
113,36,5.1426,1.4727,-1.2129,0,13
113,36,5.1777,1.4082,-1.3086,0,14
113,36,5.041,1.8672,-1.4297,0,8
113,36,-0.12109,1.9063,-0.27734,0.33461,12
113,36,-0.12305,1.9531,-0.20703,0.33461,25
113,36,-0.125,1.9766,-0.31836,0.33461,31
113,36,-0.12695,1.9863,-0.46484,0.33461,29
113,36,-0.13086,2.0039,-0.54883,0.33461,21
113,36,-0.25,1.9629,-0.32422,0.66921,11
113,36,-0.19141,1.998,-0.38281,0.66921,13
113,36,-0.13086,2.041,-0.38867,0.66921,13
113,36,-0.18359,1.8516,-0.63867,-0.66921,18
113,36,-0.1875,1.9023,-0.60547,-0.66921,19
113,36,5.3145,0,-1.9492,-0.66921,15
113,36,5.1777,0,-2.0449,-0.66921,16
113,36,-0.18164,1.8652,-0.46289,-0.33461,22
113,36,-0.12305,1.9102,-0.45703,-0.33461,47
113,36,-0.125,1.9512,-0.44727,-0.33461,52
113,36,-0.12695,1.9785,-0.49609,-0.33461,31
113,36,0,5.4355,-0.37305,-0.33461,11
113,36,5.1426,0.89844,-1.6836,-0.33461,26
113,36,5.1777,1.123,-1.5605,-0.33461,28
113,36,5.3887,0,-1.4629,-0.33461,17
113,36,-0.78125,1.3438,1.3848,0,4
113,36,4.7676,1.9395,-1.7871,0,5
113,36,-0.17188,5.4707,-0.38086,0,9
113,36,-0.17188,5.4883,-0.59375,0,8
113,36,-0.34375,5.4355,-0.65039,-0.66921,8
113,36,4.9375,0.95117,-2.0977,-0.33461,11
113,36,-0.34375,5.4531,-0.5,-0.33461,16
114,16,-0.30078,1.7949,-0.63867,0,12
114,16,-0.30664,1.8809,-0.48828,0,19
114,16,-0.3125,1.9238,-0.4707,0,15
114,16,-0.31836,1.9902,-0.33789,0,7
114,16,0,1.8906,-0.54297,0.33461,9
114,16,0.125,1.9902,-0.20508,0.33461,18
114,16,0.19141,2.0137,-0.28516,0.33461,17
114,16,-0.24023,1.7578,-0.75586,-0.66921,11
114,16,-0.24609,1.7266,-0.91211,-0.66921,17
114,16,-0.1875,1.7559,-0.94922,-0.66921,13
114,16,-0.18164,1.7715,-0.74414,-0.33461,26
114,16,-0.18359,1.791,-0.79102,-0.33461,42
114,16,-0.1875,1.8105,-0.83984,-0.33461,33
114,16,0,1.8848,-0.79102,-0.33461,13
114,16,1.7871,0.84766,-0.51172,0,5
114,16,1.7246,0.56445,-0.93945,-0.33461,9
115,35,0.058594,1.8242,0.49414,0,9
115,35,0,1.873,0.45898,0,18
115,35,0,1.9648,0.080078,0,26
115,35,0.0625,1.998,-0.16211,0,22
115,35,0.064453,2.0156,-0.32422,0,11
115,35,0,1.8926,0.0078125,0.33461,18
115,35,-0.060547,1.9141,0.23438,0.33461,25
115,35,-0.24609,1.8418,0.64844,0.33461,22
115,35,0.375,1.9199,-0.44141,0.33461,27
115,35,0.38281,1.9492,-0.47461,0.33461,21
115,35,0.058594,1.8906,-0.033203,-0.66921,10
115,35,0.060547,1.9258,0.09375,-0.66921,18
115,35,0,1.9668,0.033203,-0.66921,20
115,35,0,1.9844,-0.29297,-0.66921,16
115,35,0,1.834,-0.27344,-0.33461,11
115,35,0,1.8906,0.027344,-0.33461,29
115,35,0,1.9219,0.16211,-0.33461,48
115,35,-0.060547,1.9629,0.10938,-0.33461,54
115,35,-0.0625,1.9902,-0.23438,-0.33461,44
115,35,-0.12695,1.9395,-0.63086,-0.33461,24
115,35,-0.5918,1.3945,-1.1348,0,7
115,35,-0.66406,1.2871,-1.2754,0,14
115,35,-0.73828,0.89844,-1.5859,0,15
115,35,0.36914,1.8672,-0.5,0.33461,16
115,35,-0.3125,1.4863,1.3105,0.33461,24
115,35,-0.38281,0.65234,1.8984,0.33461,19
115,35,-0.65039,1.1113,-1.3867,-0.66921,7
115,35,-0.66406,1.0547,-1.4727,-0.66921,13
115,35,-0.73828,0.52734,-1.7461,-0.66921,13
115,35,-0.81445,0,-1.9902,-0.66921,9
115,35,-0.69531,0.17773,-1.709,-0.33461,6
115,35,-0.65039,0.97656,-1.4844,-0.33461,16
115,35,-0.72266,0.87109,-1.5625,-0.33461,29
115,35,-0.73828,0.45508,-1.7656,-0.33461,32
115,35,-0.81445,0,1.8965,-0.33461,23
116,44,0.058594,1.8203,0.34961,0,13
116,44,0,1.7598,0.69336,0,46
116,44,0.060547,1.8789,0.43555,0,69
116,44,0.060547,1.959,0.16406,0,52
116,44,-0.0625,1.959,-0.42578,0,66
116,44,0,1.9844,-0.49023,0,55
116,44,0.19531,2.0391,-0.36914,0,30
116,44,0.056641,1.7969,-0.25781,0.33461,12
116,44,0.17383,1.8086,-0.36914,0.33461,25
116,44,0.058594,1.7168,-0.79492,0.33461,19
116,44,-0.060547,1.918,0.19727,0.33461,33
116,44,0,1.9375,0.33984,0.33461,32
116,44,0.3125,1.9746,-0.14648,0.33461,66
116,44,0.31836,2.002,-0.25977,0.33461,86
116,44,0.25977,2.0352,-0.35156,0.33461,63
116,44,0.26563,2.0625,-0.40625,0.33461,27
116,44,0.11523,1.8359,-0.22461,0.66921,10
116,44,0,1.9141,0.45703,0.66921,11
116,44,0.25,1.9883,-0.046875,0.66921,25
116,44,0.25586,2.0215,-0.14453,0.66921,33
116,44,0.25977,2.0469,-0.26758,0.66921,24
116,44,0.058594,1.8047,0.56445,-0.66921,42
116,44,0.060547,1.8926,0.36719,-0.66921,55
116,44,0.060547,1.9668,-0.025391,-0.66921,38
116,44,-0.0625,1.9512,-0.45508,-0.66921,60
116,44,-0.12695,1.9961,-0.41602,-0.66921,47
116,44,0.058594,0.83398,1.6543,-0.33461,26
116,44,0.058594,1.8184,0.51953,-0.33461,97
116,44,0.060547,1.9004,0.33008,-0.33461,133
116,44,0,1.9668,0.039063,-0.33461,101
116,44,-0.125,1.9785,-0.30664,-0.33461,129
116,44,-0.12695,2.0254,-0.23438,-0.33461,94
116,44,-0.13086,2.0762,-0.074219,-0.33461,35
116,44,-0.63672,1.1113,-1.3398,0,9
116,44,-0.65039,1.3379,-1.168,0,30
116,44,-0.72266,1.4199,-1.0898,0,40
116,44,-0.61523,1.2461,-1.3926,0,31
116,44,-0.65039,1.7754,-0.029297,-0.66921,30
116,44,-0.66406,1.3203,-1.2402,-0.66921,38
116,44,-0.61523,0.93555,-1.6172,-0.66921,25
116,44,-0.63672,1.7383,-0.10156,-0.33461,20
116,44,-0.70898,1.2031,-1.2754,-0.33461,64
116,44,-0.66406,1.0137,-1.502,-0.33461,83
116,44,-0.67578,0.89453,-1.6152,-0.33461,56
117,39,-0.22656,1.7637,-0.37109,0,34
117,39,-0.17383,1.8301,-0.24609,0,154
117,39,-0.17773,1.873,-0.19922,0,260
117,39,-0.18164,1.9141,-0.1543,0,203
117,39,0,1.9551,-0.21289,0,91
117,39,0,1.9941,-0.2168,0,38
117,39,-0.34766,1.8203,0.068359,0.33461,23
117,39,-0.23633,1.8555,0.27734,0.33461,41
117,39,0,1.9297,0.0058594,0.33461,52
117,39,0.12305,1.957,-0.16016,0.33461,53
117,39,0.125,2,-0.035156,0.33461,26
117,39,0.25586,2.0273,-0.0097656,0.33461,26
117,39,0.25977,2.0469,-0.27344,0.33461,29
117,39,0.060547,1.9258,0.10156,0.66921,14
117,39,0.12305,1.9629,-0.0019531,0.66921,17
117,39,-0.2832,1.6055,-0.80078,-1.0038,12
117,39,-0.17383,1.6934,-0.73438,-1.0038,46
117,39,-0.17773,1.7402,-0.71875,-1.0038,75
117,39,-0.18164,1.7891,-0.69727,-1.0038,63
117,39,-0.12305,1.8652,-0.61328,-1.0038,42
117,39,0,1.9219,-0.57227,-1.0038,35
117,39,0,1.9414,-0.63867,-1.0038,19
117,39,-0.22656,1.6855,-0.63867,-0.66921,55
