102,22,0.19336,3.0918,0.1582,0.66921,15
102,22,0,3.1328,0.21875,0.66921,13
102,22,0.097656,3.0527,-0.54883,-0.66921,35
102,22,0,3.0762,-0.62695,-0.66921,75
102,22,0,3.1055,-0.67773,-0.66921,82
102,22,0.099609,3.1406,-0.68164,-0.66921,44
102,22,0.095703,3.0527,-0.25977,-0.33461,18
102,22,0.097656,3.082,-0.33984,-0.33461,79
102,22,0,3.1133,-0.41406,-0.33461,162
102,22,0,3.1445,-0.45703,-0.33461,176
102,22,0.099609,3.1777,-0.47852,-0.33461,94
102,22,0,3.2031,-0.56836,-0.33461,24
102,22,-1.0176,0.16602,3.0859,0,8
102,22,-1.1191,0.83203,2.9395,-0.33461,13
103,37,0,3.0645,0.021484,0,20
103,37,0,3.0996,-0.12305,0,57
103,37,0.097656,3.1309,-0.21094,0,94
103,37,0.099609,3.166,-0.25977,0,89
103,37,0.099609,3.2031,-0.27344,0,46
103,37,0.10156,3.2461,-0.19336,0,14
103,37,0.19336,3.0645,0.44336,0.33461,20
103,37,0.29492,3.1191,0.21289,0.33461,20
103,37,0.099609,3.2051,0.23438,0.33461,18
103,37,0,2.9355,-0.73438,-1.3384,17
103,37,0,2.9727,-0.74805,-1.3384,62
103,37,0.097656,3.0137,-0.72656,-1.3384,90
103,37,0.097656,3.0547,-0.7207,-1.3384,58
103,37,0.099609,3.0762,-0.79492,-1.3384,15
103,37,0,3.0117,-1.5879,-1.3384,24
103,37,0,3.2285,-1.1992,-1.3384,22
103,37,0,2.9668,-0.5957,-1.0038,47
103,37,0,3.0156,-0.54688,-1.0038,166
103,37,0.097656,3.0586,-0.50781,-1.0038,223
103,37,0.097656,3.0996,-0.49609,-1.0038,132
103,37,0,3.1426,-0.47461,-1.0038,27
103,37,0,3.1309,-1.3379,-1.0038,21
103,37,0,3.2559,-1.1191,-1.0038,19
103,37,0,3.0059,-0.35742,-0.66921,34
103,37,0,3.0488,-0.30664,-0.66921,114
103,37,-0.097656,3.0918,-0.24219,-0.66921,133
103,37,0,3.0898,-0.5625,-0.66921,92
103,37,0.099609,3.1133,-0.63477,-0.66921,100
103,37,0.099609,3.1641,-0.56055,-0.66921,57
103,37,0.10156,3.2207,-0.45508,-0.66921,17
103,37,0,3.0469,-0.58008,-0.33461,73
103,37,0,3.1016,-0.49023,-0.33461,160
103,37,0.099609,3.1465,-0.42969,-0.33461,180
103,37,0.099609,3.1914,-0.38672,-0.33461,107
103,37,0.20313,3.2305,-0.32813,-0.33461,36
103,37,-1.0918,1.4375,2.6152,-1.3384,8
103,37,-1.1914,0.18555,2.9395,-1.0038,14
104,33,0.095703,3.0039,-0.59766,0,12
104,33,0.097656,3.0938,-0.20508,0,31
104,33,0.19531,3.1289,-0.17578,0,40
104,33,0.19922,3.1582,-0.30273,0,31
104,33,0.20117,3.1719,-0.49023,0,20
104,33,0.19141,3.0586,-0.042969,0.33461,32
104,33,0.29102,3.084,0.17969,0.33461,65
104,33,0.29492,3.1211,0.19336,0.33461,84
104,33,0.29883,3.1641,-0.011719,0.33461,74
104,33,0.20117,3.1973,-0.28516,0.33461,52
104,33,0.19336,3.0801,0.30859,0.66921,23
104,33,0.19531,3.1152,0.3457,0.66921,33
104,33,0.099609,3.1758,0.029297,0.66921,35
104,33,0.099609,3.207,-0.22266,0.66921,28
104,33,0,2.7773,-0.87891,-2.6769,14
104,33,0,2.832,-0.82813,-2.6769,22
104,33,0,2.8516,-0.89453,-2.6769,16
104,33,0,2.8262,-0.70898,-2.3422,23
104,33,0.091797,2.8848,-0.61133,-2.3422,32
104,33,0,2.9141,-0.66797,-2.3422,20
104,33,0,2.8574,-0.5625,-2.0076,14
104,33,0,2.9102,-0.49219,-2.0076,18
104,33,0.097656,3.0605,-0.69922,-0.66921,13
104,33,0.099609,3.1289,-0.55273,-0.66921,13
104,33,0.19141,3.0547,-0.13281,-0.33461,11
104,33,0.29102,3.0879,-0.082031,-0.33461,15
104,33,0.29492,3.125,-0.052734,-0.33461,20
104,33,0.099609,3.1563,-0.36328,-0.33461,20
104,33,0.099609,3.1934,-0.36328,-0.33461,17
104,33,-1.0801,0.83008,2.8301,-0.66921,8
104,33,-0.99219,0,3.0586,-0.66921,8
104,33,-0.87305,0,-3.0547,-0.33461,9
104,33,-0.98047,0,-3.1035,-0.33461,12
105,36,0.097656,3.127,-0.26758,0,13
105,36,0,3.1914,0.38867,0,14
105,36,0,3.2441,0.25781,0,17
105,36,0,3.2871,0.17578,0,10
105,36,0,4.5898,0.76953,0,9
105,36,0.19141,3.0566,-0.10547,0.33461,13
105,36,0.19336,3.0938,-0.099609,0.33461,27
105,36,0.097656,3.1348,-0.14844,0.33461,31
105,36,0.099609,3.1016,-0.6875,0.33461,11
105,36,0.30078,3.1797,0.38086,0.33461,14
105,36,0.20313,3.2363,0.27734,0.33461,14
105,36,0.097656,3.1367,0.10742,0.66921,14
105,36,0,2.623,-0.58203,-2.6769,11
105,36,0,2.6289,-0.71289,-2.6769,12
105,36,0,2.5977,-0.51172,-2.3422,18
105,36,0,2.6328,-0.53516,-2.3422,48
105,36,0,2.668,-0.54883,-2.3422,56
105,36,0,2.707,-0.54883,-2.3422,33
105,36,0,2.6191,-0.39648,-2.0076,19
105,36,0,2.6582,-0.39063,-2.0076,53
105,36,0,2.6953,-0.39453,-2.0076,67
105,36,0,2.7344,-0.39063,-2.0076,39
105,36,0,2.6699,-0.30273,-1.673,18
105,36,0,2.7109,-0.27539,-1.673,25
105,36,0,2.7539,-0.20898,-1.673,16
105,36,0.099609,3.1992,-0.30469,-0.66921,15
105,36,0,3.2402,-0.28906,-0.66921,17
105,36,0,4.6348,0.42188,-0.66921,15
105,36,0.097656,3.0586,-0.50977,-0.33461,15
105,36,0.19531,3.0918,-0.51758,-0.33461,13
105,36,0.099609,3.1699,-0.21094,-0.33461,15
105,36,0.099609,3.2129,-0.12305,-0.33461,28
105,36,0.10156,3.248,-0.16992,-0.33461,29
105,36,0,3.2813,-0.26758,-0.33461,17
105,36,0,4.6172,0.57813,-0.33461,17
105,36,-1.1914,1.0566,2.75,0.33461,8
106,19,0,3.1016,-0.072266,0,13
106,19,0,3.1348,-0.17188,0,24
106,19,0.099609,3.166,-0.25195,0,23
106,19,0,3.2031,-0.29492,0,12
106,19,0.20313,3.2422,-0.17188,0,10
106,19,0.28711,3.0508,-0.074219,0.33461,14
106,19,0.48438,3.0625,-0.091797,0.33461,13
106,19,-0.19531,3.1328,0.089844,0.33461,24
106,19,0,3.1758,0.12109,0.33461,36
106,19,0,3.2148,0.041016,0.33461,22
106,19,0,3.0918,0.54492,0.66921,13
106,19,0,3.1504,0.41797,0.66921,18
106,19,0.19141,3.0332,-0.38867,-0.33461,23
106,19,0.19336,3.0723,-0.39258,-0.33461,31
106,19,0.29492,3.0742,-0.56445,-0.33461,25
106,19,0.22461,7.1602,0.59961,-0.33461,14
106,19,-0.25,7.9746,-0.28906,-0.33461,17
106,19,-0.53125,8.4902,-0.28906,-0.33461,13
106,19,-0.67773,1.1152,-2.8145,0.33461,9
107,34,0.097656,3.1016,0.015625,0,9
107,34,0.097656,3.1289,0.25195,0,15
107,34,0.099609,3.1621,0.31055,0,14
107,34,0.099609,3.207,0.2207,0,14
107,34,0.20313,3.2402,0.20508,0,15
107,34,0,4.1348,1.7813,0,9
107,34,0,7.9453,0.7793,0,9
107,34,0,8.0156,0.27539,0,13
107,34,0,3.0254,-0.066406,0.33461,15
107,34,0.19141,3.0566,-0.082031,0.33461,25
107,34,0.19336,3.0957,0.037109,0.33461,13
107,34,-0.097656,3.1309,-0.22266,0.33461,17
107,34,0,3.1738,-0.17383,0.33461,24
107,34,0,7.8789,1.2891,0.33461,15
107,34,0,7.9707,0.89844,0.33461,21
107,34,-0.25195,8.0078,0.86328,0.33461,14
107,34,0,2.6563,0.39648,1.673,12
107,34,0,2.6934,0.40234,1.673,23
107,34,0,2.7324,0.40234,1.673,22
107,34,0,2.7832,0.30273,1.673,11
107,34,0,2.6348,0.51953,2.0076,23
107,34,0,2.6797,0.49023,2.0076,33
107,34,0,2.7148,0.50781,2.0076,26
107,34,-0.083984,2.6035,0.65234,2.3422,19
107,34,-0.085938,2.6504,0.625,2.3422,20
107,34,0.18945,2.9492,-0.65234,-0.33461,20
107,34,0.28711,3.0156,-0.46094,-0.33461,33
107,34,0.29102,3.084,-0.17969,-0.33461,29
107,34,0.097656,3.1367,-0.12305,-0.33461,25
107,34,0.19922,3.1641,-0.23438,-0.33461,32
107,34,0.30078,3.1973,-0.17969,-0.33461,40
107,34,0.30469,3.2344,-0.17969,-0.33461,36
107,34,0,4.3691,1.084,-0.33461,19
107,34,-0.96875,1.4336,-2.5742,0.33461,7
108,37,0.09375,2.8926,-0.74805,0,8
108,37,0.18945,2.9863,-0.45703,0,11
108,37,0.28711,3.0469,-0.17383,0,17
108,37,0.19336,3.0938,0.12305,0,20
108,37,0.19531,3.1133,0.35938,0,27
108,37,0.099609,3.166,0.26758,0,25
108,37,0.19141,3.0586,0.025391,0.33461,26
108,37,0.19336,3.0918,0.16992,0.33461,40
108,37,0.097656,3.127,0.27539,0.33461,45
108,37,0.099609,3.168,0.22656,0.33461,35
108,37,0.097656,3.0684,0.44727,0.66921,14
108,37,0,3.1074,0.44531,0.66921,16
108,37,0,2.8906,0.59375,2.0076,33
108,37,0,2.9434,0.52344,2.0076,39
108,37,0,3,0.39844,2.0076,19
108,37,0,2.8477,0.61328,2.3422,16
108,37,0,2.873,0.67383,2.3422,56
108,37,0,2.916,0.65625,2.3422,73
108,37,0,2.9609,0.625,2.3422,40
108,37,0.36328,2.0078,-2.0801,-2.6769,17
108,37,0.36914,2.0859,-2.0547,-2.6769,42
108,37,0.37305,2.0508,-2.1406,-2.6769,48
108,37,0.37891,2.0527,-2.1934,-2.6769,25
108,37,0.19141,2.9961,-0.61133,-0.66921,19
108,37,0.29102,3.0586,-0.43359,-0.66921,26
108,37,0.19531,3.125,-0.22852,-0.66921,30
108,37,0.19922,3.1621,-0.23828,-0.66921,25
108,37,0.18945,2.9746,-0.5293,-0.33461,27
108,37,0.28711,3.0273,-0.38672,-0.33461,54
108,37,0.29102,3.082,-0.21484,-0.33461,72
108,37,0.19531,3.1348,-0.0039063,-0.33461,80
108,37,0.19922,3.1719,-0.0039063,-0.33461,66
108,37,0.20117,3.207,-0.11914,-0.33461,26
108,37,-0.82031,2.7109,0.6875,-2.6769,12
108,37,-0.73828,2.7617,0.73633,-2.6769,33
108,37,-0.74805,2.8008,0.72852,-2.6769,38
108,37,-0.85156,2.8281,0.66406,-2.6769,21
109,46,0.09375,3.0234,0.11523,0,26
109,46,0.095703,3.0625,0.048828,0,74
109,46,0.097656,3.1016,0,0,86
109,46,0.097656,3.1387,-0.058594,0,41
109,46,-5.5684,2.0137,0.46484,0,14
109,46,-5.9785,0,0.34766,0,11
109,46,0,3.002,0.38086,0.33461,59
109,46,0.095703,3.043,0.35547,0.33461,171
109,46,0,3.082,0.35547,0.33461,202
109,46,0.097656,3.125,0.29688,0.33461,102
109,46,0.19922,3.1543,0.33398,0.33461,21
109,46,-5.7539,1.3574,0.57031,0.33461,24
109,46,-5.9785,0,0.64844,0.33461,16
109,46,0,2.9707,0.58203,0.66921,77
109,46,0,3.0156,0.54297,0.66921,226
109,46,0,3.0605,0.50586,0.66921,257
109,46,0,3.1035,0.47266,0.66921,127
109,46,0,3.1426,0.46875,0.66921,21
109,46,-5.7539,0.92969,1.1426,0.66921,18
109,46,0,2.9414,0.7168,1.0038,30
109,46,0,2.9824,0.70117,1.0038,77
109,46,0,3.041,0.61133,1.0038,74
109,46,0.097656,3.1094,0.42383,1.0038,36
109,46,0,3.1699,0.23438,1.0038,18
109,46,0,2.9492,0.83008,1.3384,31
109,46,0,3.0039,0.77734,1.3384,79
109,46,0,3.0586,0.70898,1.3384,88
109,46,0,3.1172,0.62109,1.3384,52
109,46,0.20117,3.1719,0.48633,1.3384,23
109,46,0,2.918,0.93945,1.673,12
109,46,0,2.9648,0.91211,1.673,35
109,46,0,3.0195,0.85938,1.673,51
109,46,0.099609,3.084,0.76367,1.673,57
109,46,0.099609,3.1367,0.70508,1.673,46
109,46,0.10156,3.1895,0.63281,1.673,19
109,46,0.099609,3.0566,0.86719,2.0076,29
109,46,0.099609,3.0879,0.89258,2.0076,31
109,46,0,3.1152,0.93945,2.0076,13
109,46,0.28711,3.0176,-0.44727,-0.66921,30
109,46,0.29102,3.0605,-0.41992,-0.66921,36
109,46,0.29492,3.1055,-0.36719,-0.66921,20
109,46,0.2832,2.998,-0.29492,-0.33461,32
109,46,0.28711,3.041,-0.25391,-0.33461,87
109,46,0.29102,3.0801,-0.22852,-0.33461,103
109,46,0.19531,3.127,-0.20508,-0.33461,57
109,46,0.099609,3.1621,-0.3125,-0.33461,15
110,17,0.095703,3.043,0.35742,0,12
110,17,0.097656,3.0957,0.19336,0,30
110,17,0.097656,3.1348,0.16406,0,31
110,17,0.099609,3.1738,0.13672,0,19
110,17,0.30078,3.1914,-0.25781,0,11
110,17,0,3.0566,0.20508,0.33461,19
110,17,0,3.0781,0.38672,0.33461,48
110,17,0,3.1074,0.45508,0.33461,52
110,17,-0.099609,3.1504,0.4043,0.33461,21
110,17,0,3.0586,0.52148,0.66921,21
110,17,0,3.0645,0.68359,0.66921,24
110,17,0.28711,3.043,-0.23242,-0.33461,21
110,17,0.29102,3.0605,-0.41406,-0.33461,29
110,17,0.29492,3.0762,-0.55664,-0.33461,24
110,17,0.39648,3.1035,-0.55273,-0.33461,27
110,17,0.40234,3.1445,-0.54102,-0.33461,30
110,17,0.40625,3.1484,-0.71094,-0.33461,19
111,6,0,3.0684,0.45703,0.33461,13
111,6,0,3.0508,0.74219,0.33461,16
111,6,0,3.1328,0.53125,0.33461,17
111,6,0.20117,3.209,0.085938,0.33461,19
111,6,0.29883,3.1387,-0.40234,-0.33461,16
111,6,0.40234,3.1523,-0.49023,-0.33461,22
132,1,0,3.1484,-0.42773,0.33461,12
133,1,0,3.1758,-0.10156,0.33461,10
135,14,0,3.1309,-0.25195,0,11
135,14,0,3.1699,-0.23828,0,12
135,14,0,3.1387,0.064453,0.33461,15
135,14,0,3.1758,-0.12695,0.33461,21
135,14,0,3.2012,-0.31055,0.33461,22
135,14,0,3.2285,-0.40039,0.33461,13
135,14,0.097656,3.0781,-0.61719,-0.66921,12
135,14,0.099609,3.1016,-0.6875,-0.66921,14
135,14,0.099609,3.127,-0.74414,-0.66921,12
135,14,0,3.0938,-0.22656,-0.33461,21
135,14,0,3.1152,-0.39648,-0.33461,33
135,14,0,3.1328,-0.53906,-0.33461,40
135,14,0.099609,3.1621,-0.57617,-0.33461,35
135,14,0.10156,3.1875,-0.64453,-0.33461,18
136,15,0,3.0957,-0.20508,0,28
136,15,0,3.1367,-0.15039,0,40
136,15,0,3.1777,-0.066406,0,24
136,15,0.097656,3.1387,0.058594,0.33461,20
136,15,0.099609,3.1758,-0.052734,0.33461,18
136,15,0.20117,3.2031,-0.19922,0.33461,14
136,15,0,3.0449,-0.5957,-0.66921,24
136,15,0.097656,3.0938,-0.5293,-0.66921,36
136,15,0.19922,3.1406,-0.44727,-0.66921,24
136,15,0,3.0488,-0.31445,-0.33461,15
136,15,0,3.082,-0.36133,-0.33461,60
136,15,0.097656,3.1211,-0.33203,-0.33461,87
136,15,0.099609,3.1621,-0.30859,-0.33461,59
136,15,0.099609,3.2031,-0.27539,-0.33461,25
136,15,0.10156,3.2148,-0.49609,-0.33461,15
137,24,0,3.041,-0.38672,0,22
137,24,0,3.0879,-0.30859,0,47
137,24,0,3.1328,-0.20313,0,54
137,24,0.099609,3.1758,-0.10156,0,42
137,24,0.099609,3.2148,-0.048828,0,25
137,24,0.19141,3.0586,0.046875,0.33461,25
137,24,0.19336,3.0957,0.060547,0.33461,40
137,24,0.19531,3.1328,0.041016,0.33461,39
137,24,0.29883,3.1621,0.097656,0.33461,35
137,24,0.30078,3.2012,0.080078,0.33461,27
137,24,0.40625,3.2266,0.10742,0.33461,16
137,24,0,2.9629,-0.91797,-1.0038,26
137,24,0,3.0176,-0.86914,-1.0038,22
137,24,0,2.9531,-0.82227,-0.66921,47
137,24,0,3.0195,-0.71094,-0.66921,100
137,24,0.097656,3.0742,-0.63281,-0.66921,100
137,24,0.099609,3.1172,-0.60938,-0.66921,54
137,24,0.20117,3.1484,-0.625,-0.66921,23
137,24,0,2.9961,-0.64258,-0.33461,51
137,24,0,3.0625,-0.49414,-0.33461,109
137,24,0,3.1133,-0.41211,-0.33461,128
137,24,0.099609,3.1543,-0.37305,-0.33461,96
137,24,0.099609,3.1855,-0.43555,-0.33461,58
137,24,0.10156,3.2207,-0.45313,-0.33461,22
138,31,0,3.0508,-0.2832,0,11
138,31,0,3.0957,-0.19336,0,24
138,31,0,3.1289,-0.25586,0,25
138,31,0,3.1367,-0.51367,0,11
138,31,0.09375,3.0215,-0.14453,0.33461,17
138,31,0.19141,3.0586,0,0.33461,44
138,31,0.19336,3.0957,0.095703,0.33461,62
138,31,0.19531,3.1309,0.14648,0.33461,58
138,31,0.099609,3.1719,0.17969,0.33461,33
138,31,0.19141,3.0527,0.19141,0.66921,16
138,31,0.097656,3.084,0.32813,0.66921,20
138,31,0.097656,3.123,0.31055,0.66921,17
138,31,0.099609,3.1699,-0.18945,0.66921,14
138,31,0,2.875,-0.81641,-1.3384,13
138,31,0.09375,2.9316,-0.75,-1.3384,30
138,31,0.095703,2.9629,-0.77344,-1.3384,30
138,31,0.097656,2.9805,-0.85547,-1.3384,14
138,31,0,2.9199,-0.64258,-1.0038,19
138,31,0,2.9707,-0.57617,-1.0038,43
138,31,0,3.0059,-0.5918,-1.0038,40
138,31,0,3.0273,-0.67773,-1.0038,14
138,31,0,3.0117,-0.31055,-0.66921,21
138,31,0.095703,3.0293,-0.45117,-0.66921,27
138,31,0.19336,3.041,-0.58594,-0.66921,32
138,31,0.19531,3.0898,-0.52344,-0.66921,32
138,31,0,3.1328,-0.5293,-0.66921,18
138,31,0.2832,2.9902,-0.37891,-0.33461,11
138,31,0.19141,3.0313,-0.40234,-0.33461,35
138,31,0.19336,3.0742,-0.37109,-0.33461,76
138,31,0.19531,3.1152,-0.34375,-0.33461,85
138,31,0.099609,3.1641,-0.2832,-0.33461,52
139,16,0.095703,2.9941,-0.64648,0,13
139,16,0.097656,3.082,-0.3457,0,22
139,16,0,3.1152,-0.40234,0,22
139,16,0.099609,3.1445,-0.44727,0,19
139,16,0.099609,3.168,-0.54688,0,12
139,16,0.09375,3.0098,-0.31445,0.33461,17
139,16,0.19141,3.0371,-0.35547,0.33461,28
139,16,0.097656,3.084,-0.31445,0.33461,19
139,16,0,3.125,-0.31445,0.33461,13
139,16,0.099609,3.1406,-0.47461,0.33461,18
139,16,0.099609,3.1777,-0.47852,0.33461,20
139,16,0.097656,3.0918,-0.54492,-0.66921,16
139,16,0.095703,3.0488,-0.30078,-0.33461,14
139,16,0,3.0977,-0.16406,-0.33461,27
139,16,0.097656,3.125,-0.30078,-0.33461,36
139,16,0.099609,3.1621,-0.29492,-0.33461,24
140,33,0.19336,3.0898,-0.20898,0,12
140,33,0.14453,4.5488,0.9668,0,11
140,33,0.095703,3.0625,-0.044922,0.33461,29
140,33,0.097656,3.1016,-0.021484,0.33461,43
140,33,0.19531,3.1348,-0.013672,0.33461,28
140,33,0,3.0938,0.24023,0.66921,15
140,33,0,2.5996,-0.50977,-2.3422,16
140,33,0,2.6309,-0.54102,-2.3422,17
140,33,0,2.6445,-0.65234,-2.3422,10
140,33,0,2.6348,-0.26172,-2.0076,23
140,33,0,2.6523,-0.42969,-2.0076,35
140,33,0,2.6777,-0.5,-2.0076,34
140,33,0,2.7188,-0.48633,-2.0076,16
140,33,0,2.6348,-0.27148,-1.673,18
140,33,0,2.668,-0.31055,-1.673,40
140,33,0,2.7031,-0.3418,-1.673,39
140,33,0,2.748,-0.27539,-1.673,17
140,33,0,2.6797,-0.18555,-1.3384,17
140,33,-0.085938,2.7109,-0.24805,-1.3384,15
140,33,0.099609,3.2031,-0.25781,-0.66921,12
140,33,0.28906,4.5781,0.51367,-0.66921,20
140,33,0.14453,4.623,0.51367,-0.66921,27
140,33,0.14648,4.6641,0.49023,-0.66921,15
140,33,0,4.793,0.33789,-0.66921,14
140,33,0.28711,3.0156,-0.46875,-0.33461,16
140,33,0.19336,3.0684,-0.41211,-0.33461,24
140,33,0.19531,3.1074,-0.40625,-0.33461,17
140,33,0.20117,3.209,-0.058594,-0.33461,25
140,33,0.10156,3.252,-0.041016,-0.33461,26
140,33,0,4.5762,0.60742,-0.33461,22
140,33,0.14453,4.5918,0.74023,-0.33461,29
140,33,0.14648,4.6504,0.60938,-0.33461,16
140,33,0,4.7754,0.53516,-0.33461,17
141,14,0,3.0605,-0.16016,0,11
141,14,0,3.0918,-0.24609,0,21
141,14,0.097656,3.1289,-0.23633,0,23
141,14,0,3.1758,-0.12305,0,14
141,14,0.095703,3.0586,-0.16797,0.33461,15
141,14,0,3.0996,-0.11523,0.33461,27
141,14,0.097656,3.1387,-0.011719,0.33461,30
141,14,0.099609,3.1758,0.029297,0.33461,19
141,14,0,3.0977,0.17188,0.66921,14
141,14,0,3.1348,0.16797,0.66921,15
141,14,0,3.0898,-0.28125,-0.33461,12
141,14,0,3.127,-0.28906,-0.33461,12
141,14,0,4.7207,0.65625,-0.33461,15
141,14,0,8.5117,0.12891,-0.33461,13
142,27,0.097656,3.0996,0.082031,0,11
142,27,0.097656,3.1387,0.025391,0,22
142,27,0.19922,3.168,-0.16992,0,22
142,27,0.099609,3.1934,-0.37305,0,12
142,27,0.095703,3.0547,-0.2207,0.33461,25
142,27,0.19336,3.0957,0.015625,0.33461,27
142,27,0.19531,3.002,0.89844,0.33461,23
142,27,0.099609,3.1543,0.38281,0.33461,22
142,27,0.099609,3.2129,0.099609,0.33461,22
142,27,-0.25,7.9688,0.41797,0.33461,13
142,27,0,8.0117,0.40039,0.33461,14
142,27,0,8.1094,2.459,0.33461,14
142,27,0,2.7012,0.34766,1.3384,19
142,27,0,2.75,0.25391,1.3384,13
142,27,0,2.6055,0.47461,1.673,14
142,27,0,2.6875,0.44531,1.673,12
142,27,0,2.748,0.2832,1.673,9
142,27,0.29102,3.0684,-0.34766,-0.66921,17
142,27,0.19531,3.127,-0.22266,-0.66921,19
142,27,0.19922,3.168,-0.15039,-0.66921,12
142,27,0.19141,3.0098,-0.54297,-0.33461,26
142,27,0.19336,3.0918,-0.17383,-0.33461,46
142,27,0.19531,3.1328,-0.048828,-0.33461,56
142,27,0.29883,3.1621,0.087891,-0.33461,35
142,27,0.20117,3.209,0,-0.33461,17
142,27,0,8.4297,0.86719,-0.33461,15
142,27,0,8.457,0.97656,-0.33461,12
143,30,0,2.8984,-0.29883,0,7
143,30,0.099609,3.1758,0.085938,0,14
143,30,0,3.0664,0.4707,0.33461,17
143,30,0.097656,3.1133,0.39844,0.33461,31
143,30,0,3.1758,0.13477,0.33461,39
143,30,0.20117,3.209,0.0097656,0.33461,29
143,30,0,2.832,0.49414,1.3384,23
143,30,0.091797,2.8848,0.40234,1.3384,35
143,30,0,2.9238,0.39453,1.3384,22
143,30,0,3.3105,-1.2969,1.3384,20
143,30,0,3.5137,-0.75391,1.3384,27
143,30,0,3.623,-0.25977,1.3384,17
143,30,0,2.7363,0.74805,1.673,15
143,30,0,2.7988,0.66211,1.673,58
143,30,0,2.8438,0.63086,1.673,88
143,30,0,2.8945,0.57031,1.673,56
143,30,0,2.7676,0.7832,2.0076,40
143,30,0,2.8164,0.74414,2.0076,56
143,30,0,2.8672,0.69727,2.0076,36
143,30,0,2.8105,0.60742,2.3422,22
143,30,0,2.8516,0.5918,2.3422,28
143,30,0,2.8828,0.63281,2.3422,19
143,30,0.19922,3.1074,-0.63867,-0.66921,11
143,30,0.095703,3.0605,0.11719,-0.33461,13
143,30,0.097656,3.0996,0.10742,-0.33461,16
143,30,0.19531,3.125,-0.22656,-0.33461,20
143,30,0.29883,3.1504,-0.28516,-0.33461,33
143,30,0.30078,3.1738,-0.41602,-0.33461,29
143,30,0.11914,3.7305,0.62305,-0.33461,22
143,30,-1.002,0.99023,2.5508,0,4
144,42,0,3.0176,0.23242,0,29
144,42,0.095703,3.0586,0.15234,0,41
144,42,0,3.0996,0.14063,0,22
144,42,0.099609,3.1738,-0.14844,0,12
144,42,0,2.9805,0.23047,0.33461,13
144,42,0.09375,3.0156,0.24414,0.33461,53
144,42,0.095703,3.0547,0.21875,0.33461,78
144,42,0.097656,3.0957,0.19336,0.33461,46
144,42,0.099609,3.166,0.26172,0.33461,32
144,42,-5.7539,1.4102,0.42773,0.33461,15
144,42,0,2.9297,0.5957,0.66921,55
144,42,0,2.9863,0.49414,0.66921,231
144,42,0,3.0313,0.44727,0.66921,349
144,42,0,3.0762,0.40039,0.66921,229
144,42,0,3.1211,0.34766,0.66921,50
144,42,0,2.8984,0.73047,1.0038,57
144,42,0,2.9551,0.65625,1.0038,248
144,42,0,3.002,0.61328,1.0038,385
144,42,0,3.0488,0.57422,1.0038,255
144,42,0,3.0938,0.53516,1.0038,66
144,42,0,2.875,0.82031,1.3384,23
144,42,0,2.9258,0.77344,1.3384,113
144,42,0,2.9727,0.74414,1.3384,200
144,42,0,3.0195,0.71289,1.3384,149
144,42,0,3.0703,0.66211,1.3384,45
144,42,0,2.8691,0.9668,1.673,47
