Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,2,0,3.6563,-0.32031,-0.33461,15
140,2,0,3.7051,-0.1582,-0.33461,13
141,10,0,3.5781,0.33008,0,8
141,10,-0.11328,3.625,0.1875,0,27
141,10,0,3.668,0.10938,0,34
141,10,0,3.707,0.0625,0,19
141,10,0,3.6074,-0.42773,-0.66921,23
141,10,0,3.6543,-0.33594,-0.66921,28
141,10,0,3.6875,-0.37891,-0.66921,16
141,10,0,3.6309,-0.078125,-0.33461,51
141,10,0,3.668,-0.089844,-0.33461,64
141,10,0,3.7051,-0.15234,-0.33461,36
142,16,0,3.5703,0.41602,0,10
142,16,0,3.5977,0.49414,0,12
142,16,0,3.6445,0.42383,0,8
142,16,0.11914,3.7754,0.20898,0.33461,20
142,16,0,3.8203,0.076172,0.33461,17
142,16,0,3.5781,-0.33008,-1.0038,21
142,16,0,3.6133,-0.35938,-1.0038,26
142,16,0,3.6523,-0.36133,-1.0038,15
142,16,0,3.5566,0,-0.66921,16
142,16,0,3.5938,-0.037109,-0.66921,48
142,16,0,3.6309,-0.095703,-0.66921,63
142,16,0,3.666,-0.15625,-0.66921,38
142,16,0,3.6797,-0.46289,-0.66921,14
142,16,0,3.5879,0.2207,-0.33461,37
142,16,0,3.6289,0.16602,-0.33461,48
142,16,0,3.6699,0,-0.33461,31
143,10,0,3.5137,-0.20117,-1.0038,25
143,10,0,3.5488,-0.22656,-1.0038,38
143,10,0,3.5801,-0.31836,-1.0038,26
143,10,0,3.5176,0.044922,-0.66921,43
143,10,0,3.5566,-0.0078125,-0.66921,66
143,10,0,3.5938,-0.087891,-0.66921,45
143,10,0,3.6289,-0.16797,-0.66921,16
143,10,0,3.5078,0.26172,-0.33461,22
143,10,0,3.5469,0.25195,-0.33461,33
143,10,0,3.5918,0.13086,-0.33461,23
144,16,0,3.4492,0.46484,0,11
144,16,0,3.5,0.36133,0,9
144,16,0,3.4414,-0.11328,-1.0038,49
144,16,0,3.4746,-0.20313,-1.0038,94
144,16,0,3.5078,-0.27734,-1.0038,79
144,16,0,3.5391,-0.34375,-1.0038,27
144,16,0,3.3867,0.34961,-0.66921,13
144,16,0,3.4434,0.050781,-0.66921,75
144,16,-0.10938,3.4785,-0.0097656,-0.66921,141
144,16,0,3.5176,-0.068359,-0.66921,120
144,16,0,3.5547,-0.10742,-0.66921,40
144,16,0,3.4297,0.30273,-0.33461,30
144,16,0,3.4746,0.20508,-0.33461,58
144,16,0,3.5176,0.11523,-0.33461,48
144,16,0,3.5547,-0.078125,-0.33461,14
144,16,0,3.7559,-0.45508,-0.33461,16
145,18,0,3.332,0.48047,0,19
145,18,-0.10547,3.3848,0.36133,0,47
145,18,-0.10742,3.4277,0.30273,0,51
145,18,0,3.4727,0.22461,0,25
145,18,0,3.3613,-0.19336,-1.0038,32
145,18,0,3.3926,-0.28125,-1.0038,81
145,18,0,3.4277,-0.32227,-1.0038,86
145,18,0,3.4512,-0.44922,-1.0038,40
145,18,0,3.3672,0.015625,-0.66921,82
145,18,-0.10547,3.4023,-0.070313,-0.66921,206
145,18,0,3.4414,-0.12891,-0.66921,221
145,18,0,3.4746,-0.21094,-0.66921,106
