Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,8,-0.18945,3.0215,0.015625,0,20
125,8,-0.095703,3.0625,-0.039063,0,23
125,8,-0.19336,3.0957,-0.052734,0,11
125,8,0,3.0078,-0.33594,-0.66921,17
125,8,-0.095703,3.041,-0.35938,-0.66921,19
125,8,-0.09375,3.0215,-0.13477,-0.33461,44
125,8,-0.095703,3.0586,-0.17188,-0.33461,49
125,8,-0.097656,3.0977,-0.15039,-0.33461,23
126,23,0,2.9395,0.25,0,10
126,23,-0.09375,2.9766,0.25977,0,39
126,23,-0.09375,3.0195,0.19531,0,60
126,23,-0.095703,3.0586,0.16602,0,45
126,23,-0.097656,3.1016,0.039063,0,19
126,23,-0.19531,3.1328,0.083984,0,13
126,23,0,3.0625,-0.11523,0.33461,21
126,23,0.19531,3.125,0.22656,0.33461,18
126,23,0.099609,3.1758,-0.033203,0.33461,21
126,23,0,2.9863,-0.49023,-1.0038,17
126,23,0,2.9512,-0.052734,-0.66921,16
126,23,0,2.9844,-0.1543,-0.66921,60
126,23,0,3.0234,-0.13867,-0.66921,88
126,23,-0.095703,3.0566,-0.18359,-0.66921,62
126,23,0,3.0996,-0.15234,-0.66921,27
126,23,0,3.1172,-0.37891,-0.66921,23
126,23,-0.091797,2.9473,0.10156,-0.33461,21
126,23,-0.09375,2.9863,0.058594,-0.33461,78
126,23,0,3.0254,0.078125,-0.33461,113
126,23,-0.095703,3.0605,0.11328,-0.33461,76
126,23,-0.19336,3.0957,0.095703,-0.33461,34
126,23,0,3.1387,-0.097656,-0.33461,36
126,23,0,3.1582,-0.35352,-0.33461,44
127,14,0,3.0996,0.13477,0.33461,24
127,14,0,3.127,0.28125,0.33461,26
127,14,0,2.9082,-0.16797,-1.0038,32
127,14,0,2.9453,-0.17773,-1.0038,65
127,14,0,2.9805,-0.2168,-1.0038,59
127,14,0,3.0195,-0.20117,-1.0038,24
127,14,-0.091797,2.9121,0,-0.66921,51
127,14,-0.091797,2.9492,0,-0.66921,100
127,14,0,2.9883,-0.033203,-0.66921,88
127,14,-0.09375,3.0234,-0.080078,-0.66921,38
127,14,-0.091797,2.9043,0.20313,-0.33461,22
127,14,-0.091797,2.9453,0.16602,-0.33461,42
127,14,0,2.9844,0.15625,-0.33461,37
127,14,-0.09375,3.0215,0.1543,-0.33461,18
