Frame #,# Obj,X,Y,Z,Doppler,Intensity
201,1,0,4.2676,-0.26953,-0.33461,12
202,5,0,4.2363,0.085938,0,12
202,5,0,4.2734,-0.095703,0,12
202,5,-0.13281,4.2285,-0.25586,-0.33461,26
202,5,-0.13281,4.2617,-0.31445,-0.33461,27
202,5,0,4.2773,-0.55664,-0.33461,13
203,10,0,4.1953,0.17773,0,28
203,10,0,4.2363,0.12305,0,38
203,10,0,4.2754,0.054688,0,25
203,10,0,4.1816,-0.39453,-0.66921,25
203,10,0,4.207,-0.51172,-0.66921,35
203,10,0,4.25,-0.46875,-0.66921,22
203,10,0,4.1621,0.042969,-0.33461,15
203,10,0,4.1973,-0.10547,-0.33461,50
203,10,-0.13281,4.2305,-0.21094,-0.33461,69
203,10,0,4.2695,-0.22266,-0.33461,44
204,10,0,4.1523,0.27734,0,20
204,10,0,4.1895,0.2793,0,32
204,10,0,4.2344,0.13477,0,23
204,10,0,4.1484,-0.33984,-0.66921,25
204,10,0,4.1895,-0.30078,-0.66921,41
204,10,0,4.2266,-0.3125,-0.66921,29
204,10,0,4.1621,0.0039063,-0.33461,37
204,10,0,4.1992,-0.029297,-0.33461,60
204,10,0,4.2363,-0.058594,-0.33461,44
204,10,0,4.2656,-0.28125,-0.33461,12
205,13,0,4.1133,0.30273,0,18
205,13,0,4.1504,0.31641,0,22
205,13,0,4.1973,0.14844,0,9
205,13,0,4.0781,-0.60938,-1.0038,14
205,13,0,4.1152,-0.61328,-1.0038,18
205,13,0,4.0723,-0.3457,-0.66921,16
205,13,0,4.1191,-0.20508,-0.66921,47
205,13,0,4.1504,-0.29688,-0.66921,57
205,13,0,4.1836,-0.375,-0.66921,30
205,13,0,4.0859,0.023438,-0.33461,16
205,13,0,4.123,0.015625,-0.33461,48
205,13,-0.13086,4.1582,-0.068359,-0.33461,57
205,13,0,4.1992,-0.044922,-0.33461,27
206,2,0,4.123,-0.085938,-0.66921,18
206,2,0,4.1211,0.1582,-0.33461,16
207,9,0,3.9941,0.36523,0,12
207,9,0,4.0234,0.45508,0,18
207,9,-0.12695,4.0801,0.16406,0,14
207,9,0,4.0098,-0.039063,-0.66921,22
207,9,0,4.0449,-0.16211,-0.66921,34
207,9,0,4.0801,-0.21484,-0.66921,24
