Frame #,# Obj,X,Y,Z,Doppler,Intensity
218,6,0.091797,1.4668,-0.12695,0.33461,13
218,6,0,1.5098,-0.11523,0.33461,20
218,6,0.048828,1.5488,-0.0625,0.33461,16
218,6,0.046875,1.4375,-0.32813,-0.33461,12
218,6,0.09375,1.4824,-0.29102,-0.33461,20
218,6,0.048828,1.5234,-0.28516,-0.33461,15
219,6,0.046875,1.4688,-0.13867,0.33461,12
219,6,0.046875,1.5059,-0.13477,0.33461,16
219,6,0.048828,1.5488,-0.082031,0.33461,11
219,6,0.091797,1.4434,-0.29297,-0.33461,12
219,6,0.09375,1.4746,-0.32422,-0.33461,16
219,6,0.097656,1.5313,-0.22656,-0.33461,11
220,9,0.091797,1.4609,-0.18359,0.33461,13
220,9,0.09375,1.4883,-0.25586,0.33461,19
220,9,0.097656,1.5059,-0.35938,0.33461,12
220,9,0.091797,1.4082,-0.43359,-0.33461,11
220,9,0.09375,1.4375,-0.46289,-0.33461,17
220,9,0.14453,1.4531,-0.52539,-0.33461,11
220,9,-0.48438,1.0527,1.0313,0.33461,7
220,9,-0.46094,0.85352,1.1133,-0.33461,6
220,9,-0.42578,1.084,0.9668,-0.33461,9
221,6,0.091797,1.4648,-0.15625,0.33461,11
221,6,0.046875,1.5039,-0.16602,0.33461,17
221,6,0.048828,1.5273,-0.26367,0.33461,12
221,6,0.091797,1.4258,-0.36719,-0.33461,11
221,6,0.09375,1.4668,-0.35742,-0.33461,17
221,6,0.14453,1.4785,-0.44336,-0.33461,12
222,6,0,1.4746,-0.041016,0.33461,13
222,6,0.046875,1.5098,-0.082031,0.33461,20
222,6,0.048828,1.5391,-0.1875,0.33461,15
222,6,0.091797,1.4492,-0.25977,-0.33461,12
222,6,0.046875,1.4844,-0.28711,-0.33461,18
222,6,0.097656,1.4902,-0.41992,-0.33461,14
223,12,0.091797,1.4609,-0.18359,0.33461,10
223,12,0.09375,1.5059,-0.12891,0.33461,16
223,12,0.14453,1.543,0.066406,0.33461,13
223,12,0.099609,1.5742,0.19922,0.33461,12
223,12,0.13867,1.4316,-0.32813,-0.33461,10
223,12,0.09375,1.4648,-0.36523,-0.33461,15
223,12,0.14453,1.5332,-0.18359,-0.33461,12
223,12,0.14844,1.5801,-0.091797,-0.33461,10
223,12,0.10156,1.6211,-0.076172,-0.33461,9
223,12,-0.38867,0.58398,-1.3828,0.33461,7
223,12,-0.37891,0,-1.4766,-0.33461,9
223,12,-0.38867,0.37695,-1.4531,-0.33461,8
224,30,-0.22461,1.418,-0.0625,0,8
224,30,-0.18359,1.4629,-0.052734,0,28
224,30,-0.18945,1.4941,-0.14258,0,36
224,30,0,1.5488,0.076172,0,24
224,30,0,1.5781,0.18945,0,9
224,30,0.18359,1.457,-0.15039,0.33461,14
224,30,0.09375,1.5098,0.033203,0.33461,28
224,30,0.097656,1.5352,0.19922,0.33461,37
224,30,0.048828,1.5605,0.29688,0.33461,31
224,30,0.050781,1.6035,0.26758,0.33461,18
224,30,0,1.6582,0.15039,0.33461,11
224,30,0.09375,1.5059,0.11133,0.66921,9
224,30,0.048828,1.5293,0.25586,0.66921,12
224,30,0,1.5508,0.34766,0.66921,10
224,30,-0.23047,1.4336,-0.26172,-0.66921,24
224,30,-0.23633,1.4141,-0.48633,-0.66921,31
224,30,-0.29102,1.2266,-0.9043,-0.66921,19
224,30,-0.22461,1.418,-0.072266,-0.33461,15
224,30,-0.23047,1.4512,-0.13281,-0.33461,52
224,30,-0.23633,1.4355,-0.41797,-0.33461,68
224,30,-0.33984,1.1348,-1.002,-0.33461,42
224,30,0.099609,1.5859,0.044922,-0.33461,25
224,30,0.10156,1.6191,0.10938,-0.33461,12
224,30,-0.54688,1.0879,-1.0215,0,5
224,30,-0.41406,0.88281,1.1074,0.33461,8
224,30,-0.42578,0,-1.4531,0.66921,5
224,30,0.18945,1.4941,0.14844,-0.33461,37
224,30,0.14453,1.5449,-0.027344,-0.33461,37
224,30,-0.44727,0.81055,-1.291,-0.33461,18
224,30,-0.45703,0.91211,-1.2676,-0.33461,9
225,53,-0.13477,1.416,0.21094,0,12
225,53,-0.13867,1.4336,0.31641,0,15
225,53,-0.23633,1.4766,0.23633,0,11
225,53,0.048828,1.4844,0.45117,0,12
225,53,0.099609,1.5156,0.4668,0,12
225,53,-0.25391,1.5781,-0.29883,0,8
225,53,0,1.6465,-0.24219,0,15
225,53,-0.10547,1.6797,-0.25391,0,14
225,53,-0.10938,1.7051,-0.32617,0,9
225,53,0.13477,1.3418,-0.5,0.33461,7
225,53,0.13867,1.4434,-0.27539,0.33461,34
225,53,0.14258,1.4863,-0.24609,0.33461,64
225,53,0.14453,1.5332,-0.18555,0.33461,59
225,53,0.14844,1.5313,0.40039,0.33461,49
225,53,0.10156,1.5938,0.30859,0.33461,30
225,53,0.15625,1.6172,-0.35938,0.33461,21
225,53,0.16016,1.6563,-0.36328,0.33461,13
225,53,0.091797,1.4727,-0.050781,0.66921,13
225,53,0.09375,1.5059,-0.10547,0.66921,23
225,53,0.097656,1.5488,0.011719,0.66921,20
225,53,0.099609,1.4688,0.5957,0.66921,15
225,53,-0.089844,1.418,-0.22266,-1.3384,10
225,53,-0.091797,1.457,-0.21875,-1.3384,14
