Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,1,0.042969,1.3984,-0.0058594,0.33461,7
168,8,-0.15625,0.81055,0.10352,0.33461,10
168,8,-0.16406,0.8457,0.12109,0.33461,18
168,8,-0.16992,0.88281,0.12305,0.33461,15
168,8,-0.16406,0.83594,0.17578,0.66921,7
168,8,-0.19922,0.88477,0.056641,0.66921,5
168,8,-0.18164,0.81055,0.052734,-0.33461,7
168,8,-0.16406,0.85547,-0.0058594,-0.33461,13
168,8,-0.16992,0.89258,-0.019531,-0.33461,11
169,21,-0.15625,0.80469,0.14258,0,8
169,21,-0.16406,0.84766,0.11523,0,14
169,21,-0.19922,0.88086,0.087891,0,11
169,21,-0.22266,0.74805,0.14844,0.33461,4
169,21,-0.18164,0.79688,0.16211,0.33461,26
169,21,-0.16406,0.8418,0.14648,0.33461,50
169,21,-0.16992,0.88086,0.13672,0.33461,44
169,21,-0.17773,0.92188,0.11914,0.33461,16
169,21,0,1.2832,-0.095703,0.33461,15
169,21,0,1.3184,-0.12109,0.33461,13
169,21,-0.18164,0.78711,0.19922,0.66921,10
169,21,-0.16406,0.83008,0.20703,0.66921,18
169,21,-0.19922,0.87305,0.15625,0.66921,16
169,21,-0.16406,0.85352,-0.054688,-0.66921,9
169,21,-0.19922,0.88477,-0.037109,-0.66921,7
169,21,-0.18164,0.81055,0.0625,-0.33461,13
169,21,-0.16406,0.85547,0.013672,-0.33461,27
169,21,-0.16992,0.89258,0.0019531,-0.33461,23
169,21,-0.17773,0.92969,-0.021484,-0.33461,9
169,21,0,1.2637,-0.23633,-0.33461,14
169,21,0.041016,1.2969,-0.26367,-0.33461,12
170,26,-0.19922,0.75977,0.11719,0,3
170,26,-0.15625,0.80664,0.12695,0,16
170,26,-0.13672,0.85352,0.099609,0,26
170,26,-0.14258,0.89453,0.076172,0,17
170,26,-0.11914,0.9375,-0.058594,0,6
170,26,-0.14844,0.75781,0.18555,0.33461,7
170,26,-0.15625,0.79883,0.17383,0.33461,35
170,26,-0.13672,0.84766,0.14453,0.33461,57
170,26,-0.11328,0.89648,0.080078,0.33461,42
170,26,-0.087891,0.94141,0.011719,0.33461,18
170,26,-0.125,1.3184,-0.033203,0.33461,13
170,26,-0.085938,1.3594,-0.039063,0.33461,21
170,26,-0.042969,1.3984,0.023438,0.33461,18
170,26,0,1.4375,0.03125,0.33461,14
170,26,-0.18164,0.78711,0.20313,0.66921,13
170,26,-0.18945,0.81641,0.23438,0.66921,22
170,26,-0.14258,0.88281,0.16406,0.66921,16
170,26,-0.13672,0.85938,0.027344,-0.66921,5
170,26,-0.15625,0.81445,0.076172,-0.33461,8
170,26,-0.10938,0.86133,-0.044922,-0.33461,17
170,26,-0.085938,0.90039,-0.072266,-0.33461,17
170,26,0,0.93945,-0.10547,-0.33461,7
170,26,0,1.3555,-0.13477,-0.33461,14
170,26,0,1.3945,-0.12891,-0.33461,14
170,26,0,1.4297,-0.14453,-0.33461,11
170,26,-0.50195,0,-0.94531,-0.33461,4
171,32,-0.10352,0.82031,0.091797,0,26
171,32,-0.13672,0.85547,0.082031,0,87
171,32,-0.14258,0.89453,0.066406,0,125
171,32,-0.14844,0.93359,0.048828,0,82
171,32,-0.18359,0.9668,0.027344,0,24
171,32,-0.13086,0.81055,0.14063,0.33461,56
171,32,-0.13672,0.84961,0.13477,0.33461,193
171,32,-0.14258,0.88867,0.125,0.33461,276
171,32,-0.14844,0.92773,0.11523,0.33461,185
171,32,-0.18359,0.96289,0.089844,0.33461,51
