Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,25,0.076172,2.4531,-0.15625,0.33461,18
127,25,0,2.4941,-0.11328,0.33461,29
127,25,0.080078,2.5332,0.050781,0.33461,26
127,25,0.080078,2.5195,0.51758,0.33461,12
127,25,0,2.6113,-0.4375,0.33461,18
127,25,0,2.6484,-0.44336,0.33461,14
127,25,0,2.4961,0.035156,0.66921,10
127,25,-0.074219,2.3691,-0.25195,-1.0038,18
127,25,0,2.4102,-0.23828,-1.0038,18
127,25,0,2.3379,-0.18945,-0.66921,13
127,25,-0.074219,2.373,-0.2207,-0.66921,29
127,25,-0.076172,2.4063,-0.25195,-0.66921,28
127,25,0,2.4492,-0.23047,-0.66921,16
127,25,0,2.4883,-0.20898,-0.66921,16
127,25,0,2.5215,-0.25586,-0.66921,18
127,25,-0.14844,2.3789,-0.054688,-0.33461,13
127,25,-0.076172,2.3965,-0.33789,-0.33461,14
127,25,0.076172,2.3828,-0.60352,-0.33461,15
127,25,0,2.418,-0.625,-0.33461,17
127,25,0,2.5215,-0.25586,-0.33461,18
127,25,0.080078,2.5625,-0.21875,-0.33461,11
127,25,-0.78125,0.58984,2.2969,-0.33461,9
128,24,0,2.1953,-0.82617,0,9
128,24,-0.074219,2.2695,-0.72461,0,13
128,24,0,2.3438,-0.60547,0,9
128,24,-0.24414,2.5918,-0.18164,0,13
128,24,-0.24805,2.6289,-0.19336,0,13
128,24,-0.14648,2.252,-0.63867,0.33461,22
128,24,-0.074219,2.291,-0.65234,0.33461,32
128,24,0,2.332,-0.64844,0.33461,22
128,24,0,2.5332,0.064453,0.33461,21
128,24,0.080078,2.5703,0.080078,0.33461,24
128,24,-0.14648,2.2773,-0.54297,0.66921,24
128,24,-0.14844,2.3145,-0.54883,0.66921,37
128,24,-0.076172,2.3574,-0.55078,0.66921,28
128,24,-0.2207,2.2793,-0.50391,1.0038,11
128,24,-0.14844,2.3359,-0.44727,1.0038,22
128,24,-0.15039,2.3633,-0.50781,1.0038,21
128,24,0,2.5078,-0.57227,-0.66921,13
128,24,0,2.5645,-0.48828,-0.66921,22
128,24,0,2.5957,-0.5293,-0.66921,20
128,24,0.080078,2.5313,-0.12695,-0.33461,13
128,24,0,2.5527,-0.32617,-0.33461,23
128,24,-0.082031,2.5742,-0.42969,-0.33461,35
128,24,-0.082031,2.6191,-0.38281,-0.33461,30
128,24,-0.082031,2.6465,-0.064453,0,13
129,22,0,2.5371,-0.61328,0,12
129,22,0,2.582,-0.5918,0,15
129,22,0,2.6172,-0.60547,0,9
129,22,0.076172,2.3887,-0.39453,0.33461,16
129,22,0.076172,2.4375,-0.31836,0.33461,35
129,22,0.15625,2.4805,-0.23438,0.33461,33
129,22,0.080078,2.5332,-0.039063,0.33461,15
129,22,-0.082031,2.6289,-0.30273,0.33461,20
129,22,-5.9023,0,-0.25195,0.33461,12
129,22,0.076172,2.4531,-0.14453,0.66921,13
129,22,0,2.3125,-0.57422,-0.66921,18
129,22,0,2.3359,-0.63477,-0.66921,23
129,22,0,2.3652,-0.67578,-0.66921,22
129,22,0,2.3965,-0.69922,-0.66921,16
129,22,-0.14648,2.2715,-0.5625,-0.33461,10
129,22,-0.074219,2.3418,-0.43555,-0.33461,18
129,22,0,2.3477,-0.58984,-0.33461,27
129,22,0.076172,2.3906,-0.57031,-0.33461,40
129,22,0.078125,2.4434,-0.51172,-0.33461,37
129,22,0.080078,2.5059,-0.37305,-0.33461,20
129,22,0.16406,2.5645,-0.46289,-0.33461,14
129,22,0.24805,2.582,-0.5332,-0.33461,14
130,25,0,2.291,-0.27344,0,7
130,25,0,2.293,-0.49609,0,20
130,25,0,2.3242,-0.52344,0,22
130,25,0,2.3496,-0.58984,0,9
130,25,0,2.2813,-0.35156,0.33461,13
130,25,-0.074219,2.3164,-0.36523,0.33461,35
130,25,0,2.3555,-0.36719,0.33461,37
130,25,0,2.3848,-0.41602,0.33461,13
130,25,0,2.4473,-0.24023,0.33461,13
130,25,0,2.4805,-0.29102,0.33461,23
130,25,0,2.5352,-0.041016,0.33461,20
130,25,0.16016,2.5625,-0.17578,0.33461,15
130,25,-0.14648,2.3379,-0.12695,0.66921,22
130,25,0,2.377,-0.18555,0.66921,23
130,25,0.080078,2.4941,-0.44141,-0.66921,11
130,25,0,2.5098,-0.56641,-0.66921,14
130,25,0,2.5703,-0.45313,-0.66921,11
130,25,0,2.4316,-0.36328,-0.33461,13
130,25,0,2.4648,-0.40039,-0.33461,22
130,25,0.080078,2.4902,-0.46289,-0.33461,25
130,25,0.080078,2.5391,-0.40625,-0.33461,24
130,25,0.16406,2.5723,-0.41016,-0.33461,17
130,25,-0.98438,0.89844,2.0215,0,5
130,25,-1.0586,0.56641,2.1016,0.33461,8
130,25,-0.92188,0.91992,2.0859,-0.33461,7
131,12,-0.074219,2.3672,-0.27344,0,27
131,12,0,2.4023,-0.29688,0,50
131,12,0,2.4414,-0.30078,0,43
131,12,0,2.4746,-0.33008,0,16
131,12,0,2.3809,-0.091797,0.33461,50
131,12,-0.076172,2.418,-0.12305,0.33461,99
131,12,-0.076172,2.4531,-0.15234,0.33461,88
131,12,0,2.4941,-0.13086,0.33461,39
131,12,-0.074219,2.3809,0.052734,0.66921,33
131,12,0,2.4219,0.037109,0.66921,64
131,12,-0.076172,2.457,-0.0058594,0.66921,59
131,12,-0.078125,2.4961,-0.029297,0.66921,27
132,27,0,2.332,-0.25586,0,8
132,27,0,2.3809,-0.10938,0,14
132,27,0,2.416,-0.15234,0,10
132,27,0.076172,2.3848,-0.41797,0.33461,9
132,27,0,2.4531,-0.18164,0.33461,19
132,27,0.078125,2.4941,0.080078,0.33461,31
132,27,0.080078,2.5254,0.21484,0.33461,32
132,27,0.24023,2.5605,0.087891,0.33461,12
132,27,0,2.4902,-0.7832,0.33461,12
132,27,0,2.4922,0.14844,0.66921,10
132,27,0,2.5801,-0.40039,0.66921,13
132,27,0,2.3027,-0.44922,-1.0038,20
132,27,0,2.3398,-0.45703,-1.0038,30
132,27,0,2.3887,-0.39844,-1.0038,19
132,27,0,2.3164,-0.37109,-0.66921,40
132,27,0,2.3594,-0.33789,-0.66921,60
132,27,0,2.3848,-0.41406,-0.66921,42
132,27,0.076172,2.4199,-0.43359,-0.66921,20
132,27,0.078125,2.4492,-0.47852,-0.66921,15
132,27,0.1582,2.5176,-0.25586,-0.66921,13
132,27,0,2.3281,-0.28125,-0.33461,30
132,27,-0.074219,2.3633,-0.30469,-0.33461,47
132,27,-0.076172,2.3887,-0.39453,-0.33461,39
132,27,0.076172,2.4219,-0.41797,-0.33461,29
132,27,0.15625,2.4746,-0.28906,-0.33461,30
132,27,0.080078,2.5254,-0.19922,-0.33461,27
132,27,0.16016,2.5664,-0.10547,-0.33461,15
133,19,0.076172,2.3867,-0.58984,0,12
133,19,0.078125,2.4375,-0.53516,0,13
133,19,0,2.3945,-0.35742,0.33461,22
133,19,0.076172,2.4355,-0.32617,0.33461,50
133,19,0.078125,2.4707,-0.34766,0.33461,51
133,19,0.080078,2.502,0.4043,0.33461,25
133,19,0.24414,2.5762,-0.34375,0.33461,22
133,19,0.24805,2.6094,-0.38477,0.33461,17
133,19,-0.22266,2.2832,-0.64648,0.66921,11
133,19,0,2.3691,-0.49805,0.66921,20
133,19,0,2.4375,-0.32813,0.66921,26
133,19,0,2.4805,-0.2832,0.66921,21
133,19,-0.22656,2.3398,-0.58203,1.0038,12
133,19,0.076172,2.3691,-0.49609,-0.33461,11
133,19,0.076172,2.3887,-0.58398,-0.33461,27
133,19,0.15625,2.416,-0.61328,-0.33461,29
133,19,0,2.5117,0.56055,-0.33461,13
133,19,0.32617,2.5527,-0.43945,-0.33461,13
133,19,-0.49023,2.1289,1.4277,-0.33461,10
155,6,0,2.6348,-0.27539,0,14
155,6,-0.083984,2.6582,-0.38477,0,10
155,6,-0.082031,2.5762,-0.61133,-0.66921,11
155,6,-0.16016,2.3828,-0.95508,-0.33461,16
155,6,-0.082031,2.6191,-0.38867,-0.33461,22
155,6,0,2.6328,-0.53711,-0.33461,17
156,18,-0.23828,2.4922,-0.40234,0,24
156,18,-0.16016,2.541,-0.36914,0,38
156,18,-0.082031,2.5859,-0.34961,0,29
156,18,0,2.6035,-0.48633,0,10
156,18,0,2.4395,-0.30664,0.33461,11
156,18,0,2.4434,-0.51367,0.33461,11
156,18,0,2.6348,-0.27148,0.33461,12
156,18,-0.15625,2.3516,-0.82422,-0.66921,16
156,18,-0.080078,2.416,-0.76367,-0.66921,38
156,18,0,2.4668,-0.73047,-0.66921,48
156,18,-0.082031,2.5098,-0.7168,-0.66921,33
156,18,0,2.5645,-0.66211,-0.66921,11
156,18,-0.078125,2.3984,-0.69141,-0.33461,24
156,18,-0.080078,2.4727,-0.55469,-0.33461,59
156,18,-0.16016,2.5176,-0.50977,-0.33461,81
156,18,-0.082031,2.5645,-0.47656,-0.33461,57
156,18,0,2.5996,-0.50195,-0.33461,18
156,18,-1.1582,1.5332,1.8223,-0.66921,6
157,19,0,2.4902,-0.64258,0,24
157,19,0,2.5293,-0.65039,0,57
157,19,0,2.5781,-0.60547,0,67
157,19,0,2.6191,-0.5957,0,38
157,19,0,2.6523,-0.62109,0,11
157,19,0,2.5332,-0.076172,0.33461,15
157,19,-0.080078,2.5449,-0.36328,0.33461,51
157,19,0,2.5742,-0.42969,0.33461,106
157,19,-0.082031,2.6133,-0.42383,0.33461,124
157,19,0,2.6523,-0.42383,0.33461,72
157,19,0,2.6836,-0.46875,0.33461,21
157,19,-0.080078,2.5625,-0.20898,0.66921,24
157,19,-0.082031,2.5957,-0.26953,0.66921,53
157,19,-0.082031,2.6328,-0.27734,0.66921,61
157,19,0,2.6719,-0.26758,0.66921,37
157,19,0,2.6758,-0.50977,0.66921,12
157,19,0.078125,2.4785,-0.30078,-0.33461,15
157,19,0,2.5313,-0.14258,-0.33461,16
157,19,0,2.5723,-0.064453,-0.33461,12
158,10,0,2.4199,-0.4375,0,9
158,10,0,2.4434,-0.51172,0,10
158,10,0,2.4961,-0.070313,0.33461,14
158,10,0.080078,2.5117,0.33008,0.33461,17
158,10,0,2.3105,-0.4043,0.66921,13
158,10,0,2.293,-0.25977,1.0038,13
158,10,-0.074219,2.334,-0.22852,1.0038,17
158,10,0.076172,2.3887,-0.58203,-0.33461,25
158,10,0,2.4414,-0.52734,-0.33461,30
158,10,0.080078,2.5313,-0.089844,-0.33461,23
159,3,0,2.4063,-0.50781,0,8
159,3,0,2.3398,-0.75391,-0.33461,13
159,3,0.078125,2.3887,-0.7207,-0.33461,14
160,13,0,2.2988,-0.21484,0,10
160,13,-0.074219,2.3379,-0.17969,0,23
160,13,0,2.375,-0.21094,0,21
160,13,0,2.4082,-0.24805,0,8
160,13,0,2.5156,-0.31836,0,8
160,13,0,2.5625,-0.23828,0,10
160,13,0,2.2441,-0.53906,-0.66921,13
160,13,0,2.2969,-0.4707,-0.66921,26
160,13,0,2.3164,-0.56445,-0.66921,24
160,13,0,2.2754,-0.39063,-0.33461,20
160,13,0,2.3184,-0.35156,-0.33461,41
160,13,0,2.3555,-0.35938,-0.33461,38
160,13,0,2.3633,-0.5293,-0.33461,16
161,8,0,2.4492,-0.23047,0.33461,10
161,8,0,2.4883,-0.20898,0.33461,16
161,8,0,2.5176,-0.29102,0.33461,16
161,8,0,2.5469,-0.36523,0.33461,15
161,8,-0.082031,2.5664,-0.4707,0.33461,21
161,8,0,2.6094,-0.44922,0.33461,18
161,8,0,2.4727,-0.34375,-0.33461,11
161,8,0,2.498,-0.43555,-0.33461,12
162,13,0,2.3203,-0.3457,0,7
162,13,0,2.3574,-0.35156,0,8
162,13,0,2.5449,-0.37891,0,11
162,13,0,2.582,-0.38477,0,16
162,13,0,2.6348,-0.25977,0,14
162,13,0,2.4941,-0.62891,-0.66921,15
162,13,0,2.5234,-0.66992,-0.66921,23
162,13,0.082031,2.5449,-0.72461,-0.66921,19
162,13,0,2.3457,-0.42773,-0.33461,10
162,13,0.080078,2.5215,-0.50195,-0.33461,32
162,13,0.082031,2.5605,-0.49805,-0.33461,45
162,13,0.082031,2.5977,-0.51172,-0.33461,37
162,13,0.083984,2.6133,-0.61914,-0.33461,19
163,21,0,2.3945,-0.35742,0,8
163,21,0,2.4492,-0.23047,0.33461,8
163,21,0.078125,2.4512,-0.46875,0.33461,11
163,21,0.080078,2.4668,-0.57617,0.33461,9
163,21,-0.074219,2.373,-0.2168,0.66921,35
163,21,0,2.4043,-0.29102,0.66921,47
163,21,-0.076172,2.4336,-0.35156,0.66921,28
163,21,0,2.3457,0,1.0038,13
163,21,0,2.3828,-0.068359,1.0038,47
163,21,-0.076172,2.418,-0.11133,1.0038,70
163,21,-0.076172,2.4531,-0.16992,1.0038,46
163,21,0,2.4902,-0.19141,1.0038,13
163,21,-0.074219,2.3828,0.023438,1.3384,20
163,21,-0.076172,2.4199,0.015625,1.3384,29
163,21,-0.076172,2.457,0.072266,1.3384,19
163,21,0.076172,2.3418,-0.74805,-0.33461,14
163,21,0.078125,2.3672,-0.78906,-0.33461,17
163,21,0.1582,2.4063,-0.7793,-0.33461,15
163,21,0.16016,2.4746,-0.68359,-0.33461,15
163,21,0.16406,2.5059,-0.71094,-0.33461,13
163,21,-0.79297,0,-2.4785,0.33461,5
164,21,0,2.4785,-0.29688,0,8
164,21,0,2.5293,-0.17578,0,7
164,21,0,2.4121,-0.20313,0.33461,11
164,21,0.076172,2.4375,-0.31641,0.33461,23
164,21,0.078125,2.4785,-0.28516,0.33461,24
164,21,0.080078,2.5117,-0.32813,0.33461,16
164,21,0,2.3535,-0.37891,-1.3384,17
164,21,0,2.3965,-0.34766,-1.3384,23
164,21,0,2.4297,-0.38477,-1.3384,14
164,21,0,2.332,-0.25586,-1.0038,15
164,21,0,2.373,-0.23047,-1.0038,40
164,21,-0.076172,2.4043,-0.27539,-1.0038,45
164,21,0,2.4414,-0.28906,-1.0038,24
164,21,0,2.3789,-0.13867,-0.66921,29
164,21,0,2.416,-0.17188,-0.66921,34
164,21,0,2.4375,-0.33008,-0.66921,25
164,21,0,2.4297,-0.57422,-0.66921,18
164,21,0,2.3301,-0.66016,-0.33461,14
164,21,0.076172,2.3887,-0.57813,-0.33461,33
164,21,0.078125,2.4453,-0.5,-0.33461,39
164,21,0.1582,2.4863,-0.46289,-0.33461,28
165,34,0,2.2754,-0.57031,0,11
165,34,0,2.3105,-0.58594,0,13
165,34,0,2.3867,-0.40234,0,8
165,34,0,2.3711,-0.78516,0,10
165,34,0,2.4492,-0.6543,0,13
165,34,0,2.5313,-0.46484,0,13
165,34,0,2.5996,-0.24023,0,22
165,34,-0.082031,2.6328,-0.26563,0,27
165,34,0,2.6758,-0.23438,0,18
165,34,0,2.334,-0.24414,0.33461,12
165,34,0,2.3789,-0.15039,0.33461,11
165,34,0.15039,2.416,-0.015625,0.33461,13
165,34,0.1543,2.4531,-0.10156,0.33461,21
165,34,0.15625,2.4883,-0.13086,0.33461,23
165,34,0.080078,2.5176,-0.2832,0.33461,31
165,34,0.080078,2.5566,-0.28125,0.33461,25
165,34,-0.14844,2.2148,-0.86914,0.66921,15
165,34,0,2.2676,-0.84961,0.66921,12
165,34,0,2.4668,-0.39258,0.66921,14
165,34,0,2.5059,-0.38477,0.66921,20
165,34,0,2.5547,-0.30859,0.66921,13
165,34,0,2.3477,-0.41406,1.0038,17
165,34,0,2.3965,-0.33984,1.0038,14
165,34,0.080078,2.4727,-0.70313,-0.66921,13
165,34,0,2.5586,-0.51563,-0.66921,20
165,34,0,2.5879,-0.56641,-0.66921,23
165,34,0,2.627,-0.56445,-0.66921,16
165,34,0.076172,2.3828,-0.60547,-0.33461,23
165,34,0.15625,2.3945,-0.6875,-0.33461,31
165,34,0.1582,2.4434,-0.65234,-0.33461,26
165,34,0,2.5234,-0.50586,-0.33461,27
165,34,-0.082031,2.5742,-0.42578,-0.33461,36
165,34,0,2.6133,-0.42969,-0.33461,44
165,34,0,2.6484,-0.44727,-0.33461,31
185,3,0,2.6074,-0.14063,0.33461,13
185,3,0,2.4512,-0.7793,-0.33461,16
185,3,0,2.5137,-0.70313,-0.33461,15
186,20,0,2.5684,-0.46875,0,18
186,20,0,2.5977,-0.51758,0,27
186,20,0,2.6191,-0.5918,0,19
186,20,0.080078,2.5254,0.19336,0.33461,11
186,20,-0.24023,2.5039,-0.53906,0.33461,13
186,20,-0.082031,2.5762,-0.41211,0.33461,41
186,20,0,2.6211,-0.37305,0.33461,55
186,20,0,2.6641,-0.34961,0.33461,38
186,20,-0.16406,2.5996,-0.16797,0.66921,17
186,20,-0.16602,2.6348,-0.20508,0.66921,23
186,20,-0.16797,2.668,-0.26172,0.66921,16
186,20,-0.076172,2.332,-0.77734,-1.673,14
186,20,-0.078125,2.3828,-0.74414,-1.673,20
186,20,0,2.4316,-0.71484,-1.673,14
186,20,-0.076172,2.3926,-0.55859,-1.3384,19
186,20,-0.078125,2.4219,-0.59961,-1.3384,29
186,20,0,2.4746,-0.55273,-1.3384,20
186,20,-0.15625,2.4355,-0.52344,-1.0038,12
186,20,0,2.5313,-0.125,-0.33461,16
186,20,-0.32617,2.3809,-1.0215,-0.33461,8
187,10,0,2.6191,-0.39063,0,9
187,10,0.078125,2.4922,-0.13281,0.33461,18
187,10,0.1582,2.5293,0.072266,0.33461,24
187,10,0,2.5723,0,0.33461,20
187,10,0.076172,2.4277,-0.39063,-0.33461,11
187,10,0.078125,2.457,-0.44336,-0.33461,20
187,10,0.1582,2.5195,-0.22461,-0.33461,25
187,10,0.24023,2.5527,-0.21289,-0.33461,22
187,10,0.16406,2.5723,-0.41016,-0.33461,17
187,10,0,2.5723,-0.63281,-0.33461,14
188,19,0,2.5762,-0.41992,0,9
188,19,0,2.4746,-0.33203,0.33461,14
188,19,0,2.4863,-0.49414,0.33461,15
188,19,-0.074219,2.3262,-0.29688,0.66921,28
188,19,-0.074219,2.3613,-0.31055,0.66921,35
188,19,0,2.3945,-0.36133,0.66921,18
188,19,0,2.5313,-0.14063,0.66921,14
188,19,-0.072266,2.2969,-0.20898,1.0038,14
188,19,-0.074219,2.3398,-0.14844,1.0038,45
188,19,0,2.377,-0.16406,1.0038,58
188,19,-0.076172,2.4121,-0.20117,1.0038,35
188,19,-0.074219,2.3438,0.013672,1.3384,25
188,19,-0.074219,2.3809,-0.050781,1.3384,34
188,19,0,2.4219,-0.015625,1.3384,21
188,19,0,2.377,-0.63477,-0.33461,11
188,19,0,2.4414,-0.52539,-0.33461,11
188,19,0,2.5371,-0.42773,-0.33461,12
188,19,-0.082031,2.5625,-0.49219,-0.33461,16
188,19,0,2.6094,-0.45313,-0.33461,13
189,23,0,2.5781,-0.4043,0,14
189,23,0,2.6348,-0.27148,0,11
189,23,0,2.4355,-0.33789,0.33461,20
189,23,0,2.4746,-0.33398,0.33461,22
189,23,0.48242,2.5254,-0.091797,0.33461,12
189,23,0,2.3613,-0.32813,-1.3384,13
189,23,0,2.3906,-0.38477,-1.3384,13
189,23,0,2.3359,-0.22266,-1.0038,29
189,23,0,2.3711,-0.25195,-1.0038,63
189,23,-0.076172,2.4023,-0.28906,-1.0038,61
189,23,0,2.4355,-0.3418,-1.0038,26
189,23,-0.074219,2.3398,-0.1543,-0.66921,40
189,23,0,2.3809,-0.12695,-0.66921,83
189,23,-0.076172,2.4141,-0.16016,-0.66921,76
189,23,-0.076172,2.4531,-0.15625,-0.66921,32
189,23,0,2.3457,-0.0625,-0.33461,17
189,23,0,2.3828,-0.025391,-0.33461,33
189,23,-0.15039,2.416,-0.027344,-0.33461,28
189,23,0,2.4453,-0.26758,-0.33461,14
189,23,0,2.4629,-0.40625,-0.33461,15
189,23,0.32227,2.4297,-0.78516,-0.33461,17
189,23,0.24414,2.5254,-0.61523,-0.33461,20
189,23,-0.40234,0.35938,-2.5156,0.33461,11
190,28,0,2.5332,-0.089844,0,17
190,28,0,2.5684,-0.16016,0,27
190,28,-0.082031,2.6055,-0.14063,0,33
190,28,-0.082031,2.6406,-0.19336,0,31
190,28,0,2.6816,-0.16797,0,18
190,28,-0.074219,2.2715,-0.58203,0.33461,10
190,28,0,2.2773,-0.70703,0.33461,14
190,28,-0.076172,2.2988,-0.75586,0.33461,10
190,28,0.078125,2.4961,0.050781,0.33461,32
190,28,0.080078,2.5313,0.12305,0.33461,56
190,28,0.080078,2.5684,0.14258,0.33461,56
190,28,0.082031,2.6055,0.14648,0.33461,33
190,28,-0.074219,2.2773,-0.55664,0.66921,18
190,28,-0.14844,2.3164,-0.54297,0.66921,26
190,28,-0.076172,2.3555,-0.55273,0.66921,17
190,28,0.080078,2.5215,0.25391,0.66921,20
190,28,0.080078,2.5508,0.32227,0.66921,18
190,28,-0.14844,2.3418,-0.41406,1.0038,14
190,28,-0.16406,2.5137,-0.68555,-0.66921,26
190,28,-0.082031,2.584,-0.57031,-0.66921,30
190,28,0,2.6328,-0.53125,-0.66921,19
190,28,0.15625,2.4746,-0.29492,-0.33461,19
190,28,0.23828,2.5195,-0.12695,-0.33461,27
190,28,0.32227,2.5449,0.18555,-0.33461,19
190,28,-0.16406,2.5371,-0.5957,-0.33461,42
190,28,-0.082031,2.6113,-0.4375,-0.33461,50
190,28,0,2.6641,-0.3457,-0.33461,31
190,28,-0.40234,2.1191,-1.4023,-0.33461,18
191,15,-0.14844,2.3438,-0.40625,0,10
191,15,-0.22656,2.3848,-0.34961,0,9
191,15,0,2.4688,-0.36914,0,9
191,15,0,2.5117,-0.33594,0,9
191,15,0,2.4922,-0.14258,0.33461,9
191,15,0,2.5332,-0.091797,0.33461,10
191,15,0.24023,2.5605,0.056641,0.33461,12
191,15,0,2.3281,-0.51367,-0.66921,14
191,15,0,2.3516,-0.58008,-0.66921,13
191,15,-0.14844,2.3281,-0.49023,-0.33461,20
191,15,-0.15039,2.375,-0.44336,-0.33461,18
191,15,0.078125,2.4531,-0.46289,-0.33461,21
191,15,0.080078,2.5059,-0.37695,-0.33461,23
191,15,0.080078,2.5566,-0.26953,-0.33461,22
191,15,0.082031,2.5996,-0.21484,-0.33461,15
192,31,0,2.2871,-0.51758,0,17
192,31,0,2.3184,-0.55469,0,21
192,31,0,2.375,-0.46875,0,13
192,31,0,2.4121,-0.47852,0,10
192,31,0.078125,2.4688,-0.36914,0,11
192,31,0,2.5156,-0.30664,0,10
192,31,0,2.5332,-0.45117,0,14
192,31,0,2.582,-0.38281,0,14
192,31,0,2.625,-0.35156,0,10
192,31,0,2.2461,-0.5332,0.33461,12
192,31,0,2.3203,-0.3457,0.33461,31
