119,43,0,1.9961,-0.20117,-0.66921,15
119,43,0.17773,1.875,-0.17969,-0.33461,36
119,43,0.12109,1.918,-0.16602,-0.33461,61
119,43,0,1.9629,-0.13086,-0.33461,60
119,43,0,2.0039,-0.076172,-0.33461,42
119,43,0.12695,2.0313,-0.17578,-0.33461,20
119,43,-0.73828,0.25391,-1.8066,0,24
119,43,-0.68945,0.51367,-1.8125,0,21
119,43,-0.76563,0,-1.9141,0,8
119,43,-0.75195,0,1.9648,0.33461,30
119,43,-0.57422,0.90625,1.7383,0.33461,19
119,43,-0.67578,0.48047,-1.7832,0.66921,20
119,43,0.375,1.5469,-1.2188,0.66921,26
119,43,0.44727,1.4492,-1.3672,0.66921,21
119,43,0.55273,1.3164,-1.3535,1.0038,8
119,43,-0.3125,1.6367,1.1152,1.0038,20
119,43,0.51172,1.5098,-1.2773,1.0038,10
120,61,0,1.8086,-0.1543,0,8
120,61,0,1.8398,-0.2207,0,18
120,61,0,1.8672,-0.30078,0,17
120,61,0,1.8516,0.54102,0,14
120,61,0,1.959,0.16992,0,40
120,61,0,2.0039,0.09375,0,37
120,61,0.12695,2.0371,0.099609,0,15
120,61,0.16992,1.793,-0.24023,0.33461,9
120,61,0.11523,1.8438,-0.15625,0.33461,30
120,61,0.058594,1.8809,-0.19531,0.33461,41
120,61,0,1.9277,-0.083984,0.33461,58
120,61,-0.060547,1.9668,0.013672,0.33461,85
120,61,-0.0625,2.0039,0.064453,0.33461,69
120,61,-0.12695,2.0391,0.019531,0.33461,28
120,61,0.058594,1.8867,-0.11133,0.66921,12
120,61,0,1.9297,0.046875,0.66921,23
120,61,0,1.9609,0.16211,0.66921,39
120,61,-0.0625,1.9941,0.20117,0.66921,33
120,61,-0.2168,1.6816,0.38867,1.0038,8
120,61,0,3.748,0.74219,1.0038,13
120,61,-0.10352,1.6328,0.30469,1.3384,13
120,61,-0.10547,1.6816,0.24414,1.3384,16
120,61,-0.16016,2.0723,1.5176,1.3384,27
120,61,-0.16406,2.0957,1.5488,1.3384,30
120,61,-0.15234,1.5801,0.35156,1.673,26
120,61,-0.15625,1.6152,0.36914,1.673,82
120,61,-0.16016,1.6523,0.37891,1.673,98
120,61,-0.16406,1.6875,0.39258,1.673,48
120,61,-0.24023,2.0176,1.5781,1.673,29
120,61,-0.16406,1.75,1.9316,1.673,27
120,61,-0.15234,1.5547,0.45703,2.0076,33
120,61,-0.15625,1.5879,0.47461,2.0076,108
120,61,-0.16016,1.6211,0.49805,2.0076,129
120,61,-0.16406,1.6543,0.51367,2.0076,63
120,61,-0.19922,1.5488,0.29688,2.3422,8
120,61,-0.20313,1.5488,0.45508,2.3422,21
120,61,-0.15625,1.5625,0.55273,2.3422,40
120,61,-0.16016,1.5762,0.62305,2.3422,41
120,61,-0.2168,1.5898,0.67383,2.3422,18
120,61,0,1.1855,-1.0586,-2.6769,11
120,61,0,1.1875,-1.1133,-2.6769,21
120,61,0,1.1875,-1.168,-2.6769,16
120,61,0,1.3008,-0.97656,-2.3422,10
120,61,0,1.4043,-0.89258,-2.3422,8
120,61,0.11523,1.7871,-0.47656,-0.66921,22
120,61,0.058594,1.8047,-0.56445,-0.66921,24
120,61,0,1.7539,-0.80273,-0.66921,13
120,61,0.056641,1.7734,-0.38672,-0.33461,22
120,61,0.11523,1.8203,-0.33398,-0.33461,61
120,61,0.058594,1.8359,-0.44922,-0.33461,69
120,61,0,1.8047,-0.68164,-0.33461,37
120,61,-0.24609,1.6387,-1.0625,-0.33461,20
120,61,0.375,1.9316,0.38477,-0.33461,20
120,61,-0.51172,0.64063,1.6211,0.33461,5
120,61,-0.5957,1.3301,0.63086,-2.6769,9
120,61,-0.60938,1.373,0.625,-2.6769,17
120,61,-0.67578,1.3965,0.60547,-2.6769,12
120,61,-0.66016,1.2793,0.75781,-2.3422,8
120,61,-0.57227,1.3633,0.76563,-2.3422,7
120,61,0.42969,1.8262,0.58984,-0.33461,15
120,61,-0.3125,1.6563,-1.0859,-0.33461,18
121,64,0.11328,1.8086,-0.11328,0,7
121,64,0.11523,1.8477,-0.080078,0,25
121,64,0.11914,1.8867,-0.046875,0,40
121,64,0.18164,1.916,-0.13867,0,34
121,64,0.18359,1.957,0.070313,0,45
121,64,0.1875,1.9883,0.17773,0,49
121,64,0.12695,2.0254,0.24023,0,26
121,64,-0.082031,2.5625,-0.66211,0,17
121,64,0,2.6172,-0.60547,0,13
121,64,0.056641,1.7949,-0.26758,0.33461,16
121,64,0.11523,1.8457,-0.13281,0.33461,41
121,64,0.11914,1.8848,-0.12109,0.33461,49
121,64,0.12109,1.9258,-0.0097656,0.33461,45
121,64,0.18359,1.9531,0.15625,0.33461,54
121,64,0.25,1.9824,0.17773,0.33461,54
121,64,0.19141,2.0313,0.10156,0.33461,30
121,64,-0.16406,2.4141,-0.97852,0.33461,18
121,64,-0.082031,2.5059,-0.85547,0.33461,31
121,64,0,2.6133,-0.62109,0.33461,24
121,64,-0.054688,1.7305,0.41016,0.66921,10
121,64,-0.056641,1.7773,0.36914,0.66921,58
121,64,-0.058594,1.8164,0.36328,0.66921,113
121,64,-0.11914,1.8594,0.33008,0.66921,91
121,64,-0.18164,1.9004,0.2832,0.66921,24
121,64,0.18359,1.9355,0.29492,0.66921,15
121,64,0.1875,1.9805,0.25586,0.66921,16
121,64,-0.054688,1.7012,0.51563,1.0038,15
121,64,-0.11328,1.75,0.46875,1.0038,94
121,64,-0.058594,1.7949,0.46289,1.0038,185
121,64,-0.058594,1.8398,0.43555,1.0038,155
121,64,-0.060547,1.8926,0.36719,1.0038,51
121,64,4.9473,0,1.5098,1.0038,12
121,64,0,1.7344,0.38867,1.3384,20
121,64,-0.056641,1.75,0.48047,1.3384,145
121,64,-0.058594,1.7852,0.49805,1.3384,307
121,64,-0.058594,1.8203,0.51172,1.3384,262
121,64,0,1.8535,0.53516,1.3384,88
121,64,0,1.7129,0.47852,1.673,11
121,64,0,1.7207,0.58008,1.673,92
121,64,-0.058594,1.7461,0.61914,1.673,210
121,64,-0.058594,1.7813,0.63477,1.673,195
121,64,-0.12109,1.8086,0.66211,1.673,71
121,64,0,1.7188,0.58594,2.0076,19
121,64,0,1.748,0.61719,2.0076,29
121,64,0.11914,1.8359,0.44141,2.0076,12
121,64,-0.18164,1.8105,0.64063,2.0076,14
121,64,-0.056641,1.6523,0.75,2.3422,27
121,64,-0.058594,1.6875,0.76758,2.3422,53
121,64,0,1.7109,0.80664,2.3422,38
121,64,0.11523,1.5762,-0.96875,-2.6769,9
121,64,0.11914,1.5371,-1.0977,-2.6769,10
121,64,0.16992,1.7598,-0.41406,-0.66921,11
121,64,0.17383,1.8027,-0.39648,-0.66921,32
121,64,0.17773,1.8535,-0.33789,-0.66921,42
121,64,0.18164,1.8887,-0.34961,-0.66921,35
121,64,0.18359,1.9551,-0.13281,-0.66921,44
121,64,0.1875,1.9941,-0.072266,-0.66921,46
121,64,0.19141,2.0313,-0.099609,-0.66921,23
121,64,0.11328,1.7871,-0.30469,-0.33461,32
121,64,0.11523,1.832,-0.25781,-0.33461,93
121,64,0.17773,1.8672,-0.24219,-0.33461,124
121,64,0.18164,1.9063,-0.24023,-0.33461,103
121,64,0.18359,1.957,-0.052734,-0.33461,121
121,64,0.1875,1.9961,0.019531,-0.33461,126
122,46,0,1.8438,0.18359,0,26
122,46,0,1.873,0.26758,0,86
122,46,0,1.9121,0.25586,0,137
122,46,0,1.959,0.18555,0,105
122,46,0.125,2,0.091797,0,41
122,46,0.19141,2.0332,0,0,13
122,46,0.056641,1.8145,0.0039063,0.33461,20
122,46,0.11523,1.8496,-0.072266,0.33461,40
122,46,-0.058594,1.8496,0.39648,0.33461,143
122,46,-0.060547,1.8887,0.38672,0.33461,259
122,46,-0.12305,1.9238,0.39453,0.33461,180
122,46,-0.1875,1.9355,0.48828,0.33461,51
122,46,0.44727,1.9512,-0.4082,0.33461,18
122,46,-0.11523,1.7402,0.63086,0.66921,20
122,46,-0.058594,1.8145,0.5293,0.66921,129
122,46,-0.12109,1.8574,0.50586,0.66921,222
122,46,-0.12305,1.9023,0.48633,0.66921,155
122,46,-0.125,1.9375,0.50195,0.66921,42
122,46,-0.11914,1.7676,0.66602,1.0038,33
122,46,-0.12109,1.8203,0.62891,1.0038,52
122,46,-0.12305,1.877,0.57422,1.0038,40
122,46,0,1.9336,0.5293,1.0038,22
122,46,0,1.9551,0.59375,1.0038,20
122,46,0,1.8359,0.80859,1.3384,18
122,46,-0.12695,1.918,0.69531,1.3384,39
122,46,-0.13086,1.9648,0.67188,1.3384,57
122,46,-0.066406,1.998,0.70117,1.3384,43
122,46,-0.12695,1.8828,0.78516,1.673,29
122,46,-0.064453,1.9141,0.8125,1.673,50
122,46,-0.066406,1.9453,0.83789,1.673,39
122,46,0.11523,1.8105,-0.37891,-0.66921,25
122,46,0.11914,1.8477,-0.39063,-0.66921,30
122,46,0.12109,1.9219,-0.13086,-0.66921,20
122,46,0.24609,1.9336,-0.27344,-0.66921,28
122,46,0.3125,1.9414,-0.39648,-0.66921,26
122,46,0.31836,1.9551,-0.49609,-0.66921,12
122,46,0.11328,1.7949,-0.24609,-0.33461,28
122,46,0.11523,1.834,-0.24609,-0.33461,76
122,46,0.11914,1.875,-0.2207,-0.33461,94
122,46,0.12109,1.9258,0.033203,-0.33461,72
122,46,0.24609,1.9512,-0.072266,-0.33461,89
122,46,0.25,1.9746,-0.24805,-0.33461,75
122,46,0.38281,1.9746,-0.36328,-0.33461,37
122,46,0.32422,2.0391,-0.25977,-0.33461,14
122,46,0.50195,1.7012,-0.93555,0.33461,33
122,46,-0.19141,1.8789,-0.7793,0.33461,17
123,39,0.17383,1.8418,-0.11523,0,7
123,39,-0.29492,1.707,0.76172,0,7
123,39,-0.060547,1.9102,0.26367,0,29
123,39,0,1.9609,0.15039,0,40
123,39,0.1875,1.9941,-0.083984,0,25
123,39,0.38281,1.9844,-0.29688,0,14
123,39,0.17383,1.8457,0.041016,0.33461,20
123,39,0.058594,1.8809,0.18555,0.33461,41
123,39,0,1.9043,0.3125,0.33461,88
123,39,-0.060547,1.9258,0.40039,0.33461,95
123,39,-0.1875,1.7617,0.93945,0.33461,37
123,39,0.25586,2.0254,0.052734,0.33461,27
123,39,0,2.0684,0.73242,0.33461,58
123,39,0.058594,1.8613,0.33008,0.66921,14
123,39,-0.060547,1.8828,0.41992,0.66921,33
123,39,-0.12305,1.8906,0.52734,0.66921,36
123,39,-0.1875,1.8594,0.72656,0.66921,14
123,39,0,1.9746,0.86914,0.66921,34
123,39,0,2.0098,0.88281,0.66921,49
123,39,0.17383,1.7969,-0.42188,-0.66921,11
123,39,0.17773,1.8477,-0.36133,-0.66921,15
123,39,0.060547,1.916,-0.22266,-0.66921,14
123,39,0.43945,1.8945,-0.48828,-0.66921,17
123,39,0.31836,1.9785,-0.40039,-0.66921,17
123,39,0.11328,1.7813,-0.33203,-0.33461,11
123,39,0.17383,1.8242,-0.28711,-0.33461,31
123,39,0.23633,1.8652,-0.20898,-0.33461,43
123,39,0.060547,1.9277,-0.072266,-0.33461,40
123,39,-0.12305,1.7734,0.8418,-0.33461,31
123,39,0.375,1.9375,-0.34961,-0.33461,47
123,39,0.31836,1.9902,-0.33398,-0.33461,47
123,39,0.32422,2.0234,-0.35547,-0.33461,19
123,39,0.35547,1.7754,-0.54883,0,5
123,39,0.50195,1.8945,-0.42188,0.33461,21
123,39,0.50195,1.8945,-0.42188,0.66921,8
123,39,-0.375,1.0977,1.6348,-0.66921,10
123,39,0.55273,1.8047,-0.55273,-0.33461,17
123,39,-0.375,1.1172,1.623,-0.33461,26
123,39,-0.45508,1.2539,1.5977,-0.33461,10
124,13,0.25,1.9824,-0.16797,0,8
124,13,0.058594,1.8516,0.046875,0.33461,24
124,13,0.058594,1.8652,0.30469,0.33461,34
124,13,0,1.8555,0.5293,0.33461,24
124,13,0.18359,1.9551,-0.12305,0.33461,10
124,13,0,1.9727,0.53125,0.33461,19
124,13,0.11523,1.8203,-0.33203,-0.33461,21
124,13,0.058594,1.8906,-0.048828,-0.33461,26
124,13,0.12109,1.9219,0.125,-0.33461,18
124,13,0.30664,1.8926,-0.4375,-0.33461,15
124,13,0.56445,1.8203,-0.62695,-0.33461,14
124,13,-0.42969,1.5859,1.082,0.33461,8
124,13,-0.1875,1.6895,1.0625,-0.33461,10
147,10,-0.12109,1.9043,-0.29102,0.33461,11
147,10,-0.12305,1.9336,-0.34375,0.33461,27
147,10,-0.0625,1.9707,-0.36133,0.33461,31
147,10,0,2.0176,-0.32031,0.33461,16
147,10,-0.18359,1.9414,-0.26563,0.66921,9
147,10,-0.125,1.9844,-0.26172,0.66921,11
147,10,0,1.8711,-0.4707,-0.33461,9
147,10,-0.12305,1.873,-0.58594,-0.33461,20
147,10,-0.0625,1.9063,-0.61914,-0.33461,21
147,10,0,1.959,-0.58008,-0.33461,11
148,4,-0.24023,1.9043,-0.19727,0.33461,10
148,4,-0.24609,1.9492,-0.087891,0.33461,10
148,4,0,1.9902,-0.24609,0.33461,9
148,4,-0.87695,0.80273,1.6152,0.33461,5
149,5,0.058594,1.8848,0.1582,0.33461,11
149,5,0.060547,1.916,0.22461,0.33461,15
149,5,0.058594,1.8809,-0.19531,-0.33461,11
149,5,0.060547,1.9219,-0.1543,-0.33461,15
149,5,0.060547,1.9629,-0.13281,-0.33461,11
150,18,0,1.8945,-0.36328,0,12
150,18,-0.060547,1.9297,-0.38086,0,22
150,18,0,1.9531,-0.45508,0,15
150,18,0.17383,1.8457,0.029297,0.33461,15
150,18,0.17773,1.8828,-0.0078125,0.33461,27
150,18,0.18164,1.9199,-0.056641,0.33461,28
150,18,0.060547,1.9648,0.097656,0.33461,25
150,18,-0.125,1.998,0.097656,0.33461,22
150,18,0,1.8926,-0.375,-0.66921,13
150,18,0,1.9238,-0.41602,-0.66921,22
150,18,0,1.9336,-0.5293,-0.66921,16
150,18,0.17383,1.8008,-0.4043,-0.33461,11
150,18,0.23633,1.8438,-0.35352,-0.33461,21
150,18,0,1.9082,-0.28125,-0.33461,35
150,18,0,1.9434,-0.30273,-0.33461,60
150,18,0,1.957,-0.43359,-0.33461,46
150,18,0,1.8711,-0.81836,-0.33461,17
150,18,-0.76563,0.91016,1.6602,-0.33461,9
151,24,-0.058594,1.8496,-0.10352,0,12
151,24,0,1.8848,-0.16016,0,65
151,24,-0.060547,1.9199,-0.17188,0,132
151,24,-0.060547,1.959,-0.16992,0,120
151,24,0,1.998,-0.17578,0,43
151,24,0.12109,1.8809,0.41602,0.33461,19
151,24,0.24609,1.9492,0.10938,0.33461,21
151,24,0.375,1.9648,-0.14063,0.33461,23
151,24,0.38281,2.0059,-0.0625,0.33461,18
151,24,-0.11523,1.8164,-0.34766,-0.66921,12
151,24,-0.058594,1.832,-0.4668,-0.66921,65
151,24,-0.060547,1.8711,-0.46289,-0.66921,128
151,24,-0.060547,1.9063,-0.47852,-0.66921,114
151,24,0,1.9473,-0.47852,-0.66921,41
151,24,-0.11523,1.8418,-0.17383,-0.33461,24
151,24,-0.058594,1.8613,-0.33594,-0.33461,119
151,24,-0.060547,1.8945,-0.35938,-0.33461,232
151,24,-0.060547,1.9316,-0.37305,-0.33461,207
151,24,0,1.9707,-0.36914,-0.33461,75
151,24,0.38281,2.002,0.13867,-0.33461,15
