Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,9,0,4.2148,-0.91211,0,14
151,9,0,4.2949,-0.69922,0,19
151,9,0,4.375,-0.34766,0,18
151,9,0,4.1289,-1.3711,-0.66921,17
151,9,0,4.3066,-0.84961,-0.66921,15
151,9,0,4.1445,-1.1953,-0.33461,26
151,9,0,4.2559,-0.9082,-0.33461,42
151,9,0,4.3359,-0.68359,-0.33461,39
151,9,0,4.4023,-0.4707,-0.33461,17
152,15,0,4.3125,-0.10547,0,18
152,15,0,4.3457,-0.19336,0,37
152,15,0,4.3828,-0.23047,0,35
152,15,0,4.4219,-0.2207,0,14
152,15,0,4.3496,0.11133,0.33461,12
152,15,0,4.3887,-0.056641,0.33461,17
152,15,0.13867,4.3867,-0.57227,0.33461,16
152,15,0,4.2539,-0.71289,-0.66921,14
152,15,0,4.2891,-0.72852,-0.66921,31
152,15,0,4.3047,-0.85156,-0.66921,31
152,15,0,4.3086,-1.0156,-0.66921,14
152,15,0,4.3047,-0.2832,-0.33461,31
152,15,0,4.3281,-0.43945,-0.33461,75
152,15,0,4.3516,-0.5625,-0.33461,76
152,15,0,4.3672,-0.72461,-0.33461,37
153,9,-0.13086,4.1309,-0.74023,0,13
153,9,-0.13281,4.2051,-0.50781,0,21
153,9,0,4.2422,-0.5332,0,14
153,9,0,4.0605,-1.0684,-0.66921,22
153,9,-0.13281,4.0957,-1.0801,-0.66921,35
153,9,0,4.1523,-1.0176,-0.66921,25
153,9,-0.13086,4.1113,-0.84961,-0.33461,29
153,9,0,4.1602,-0.80469,-0.33461,49
153,9,0,4.209,-0.75,-0.33461,36
154,10,0,4.3125,0.058594,0,14
154,10,0,4.3516,-0.0097656,0,17
154,10,0.13281,4.248,-0.45508,0.33461,19
154,10,0.13477,4.2773,-0.53711,0.33461,18
154,10,0.13477,4.2559,-0.68359,-0.66921,18
154,10,0,4.0996,-0.7168,-0.33461,12
154,10,0,4.0879,-0.96289,-0.33461,11
154,10,0.13281,4.25,-0.44727,-0.33461,23
154,10,0,4.2852,-0.48438,-0.33461,38
154,10,0,4.3184,-0.5332,-0.33461,36
155,14,0,4.1875,-0.30859,0,8
155,14,0,4.2129,-0.45703,0,18
155,14,0,4.252,-0.45117,0,33
155,14,0,4.293,-0.42383,0,35
155,14,0,4.3438,-0.23633,0,19
155,14,0.13281,4.1094,-1.0273,-0.66921,21
155,14,0.13281,4.1406,-1.0566,-0.66921,35
155,14,0.13477,4.2188,-0.88477,-0.66921,37
155,14,0.13672,4.2578,-0.88672,-0.66921,22
155,14,0,4.1523,-0.62891,-0.33461,16
155,14,0,4.1699,-0.75781,-0.33461,34
155,14,0.13281,4.2207,-0.66992,-0.33461,62
155,14,0.13477,4.2617,-0.64648,-0.33461,65
155,14,0.13672,4.3145,-0.55273,-0.33461,38
156,8,0.12891,4.0957,-0.4707,0,15
