Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,4,0,4.5313,-0.28516,0,8
151,4,0,4.5664,-0.31836,0,9
151,4,0,4.5391,-0.097656,0.33461,16
151,4,0,4.5742,-0.17383,0.33461,15
152,8,0,4.5156,-0.4707,0,17
152,8,0,4.5625,-0.37305,0,20
152,8,0,4.5957,-0.43359,0,12
152,8,0,4.5391,0.066406,0.33461,30
152,8,0,4.5781,-0.039063,0.33461,37
152,8,0,4.6035,-0.32617,0.33461,21
152,8,0,4.5293,0.31641,0.66921,16
152,8,0,4.5762,0.15234,0.66921,20
153,4,0,4.5762,-0.099609,0,11
153,4,0,4.6133,-0.14648,0,10
153,4,0,4.5781,0.0078125,0.33461,20
153,4,0,4.6152,0.082031,0.33461,18
154,2,0,4.6133,0.125,0.33461,14
154,2,0,4.6523,-0.068359,0.33461,12
155,4,0,4.6523,-0.056641,0,10
155,4,0,4.6855,-0.24609,0,12
155,4,0,4.6543,0,0.33461,19
155,4,0,4.6914,0.0078125,0.33461,21
156,4,0,4.6484,-0.22461,0,11
156,4,0,4.6816,-0.29883,0,11
156,4,0,4.6523,-0.046875,0.33461,20
156,4,0,4.6914,-0.044922,0.33461,21
157,9,0.14648,4.6738,-0.375,0,23
157,9,0,4.7207,-0.2793,0,29
157,9,0,4.7344,-0.56055,0,16
157,9,0,4.6914,0.021484,0.33461,42
157,9,0,4.7285,-0.044922,0.33461,53
157,9,0,4.7656,-0.10156,0.33461,31
157,9,0,4.6875,0.20117,0.66921,20
157,9,0,4.7246,0.1875,0.66921,26
157,9,0,4.7637,0.20117,0.66921,16
158,11,0,4.6797,-0.32813,0,16
158,11,0,4.7227,-0.25977,0,34
158,11,0,4.7598,-0.27344,0,31
158,11,0,4.7852,-0.44336,0,14
158,11,0,4.6914,0.080078,0.33461,30
158,11,0,4.7285,0.052734,0.33461,64
158,11,0,4.7676,-0.021484,0.33461,57
158,11,0,4.8047,-0.10547,0.33461,24
158,11,0,4.6855,0.23047,0.66921,14
158,11,0,4.7129,0.38672,0.66921,30
158,11,0,4.7578,0.28711,0.66921,27
159,9,0,4.7207,-0.2793,0,18
159,9,0,4.7637,-0.16992,0,28
159,9,0.15039,4.7871,-0.39453,0,20
159,9,0,4.7246,0.22656,0.33461,35
159,9,0,4.7656,0.10352,0.33461,55
159,9,0,4.8047,-0.037109,0.33461,38
159,9,0,4.6914,0.59766,0.66921,16
159,9,0,4.7461,0.44922,0.66921,23
159,9,0,4.7949,0.30273,0.66921,15
160,8,0,4.7637,-0.1875,0,17
160,8,0,4.7949,-0.30273,0,22
160,8,0,4.8242,-0.42969,0,15
