Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,5,0,4.918,-0.87109,0,9
167,5,0,4.9922,-0.12695,0.33461,19
167,5,0,5.0293,-0.17188,0.33461,17
167,5,0,5.0566,-0.71875,0.33461,11
167,5,-1.7559,2.4043,4.1504,0.33461,6
168,5,0,4.9609,-0.57031,0,12
168,5,0,4.9824,-0.70898,0,11
168,5,0,4.9551,-0.13086,0.33461,22
168,5,0,4.9902,-0.18359,0.33461,34
168,5,0,5.0234,-0.29883,0.33461,27
170,1,0.1582,4.9883,-0.64258,0.33461,14
172,1,0.1543,4.8555,-0.77539,0.33461,15
173,1,0,4.752,-1.1133,-0.33461,12
174,8,0,4.7969,-0.27539,0,10
174,8,0.15039,4.8359,-0.22656,0,11
174,8,0,4.752,-0.70898,-1.0038,14
174,8,0.15039,4.7676,-0.83984,-1.0038,14
174,8,0,4.7715,-0.56445,-0.66921,22
174,8,0,4.8184,-0.49023,-0.66921,20
174,8,0,4.7715,-0.56445,-0.33461,21
174,8,0,4.8359,-0.26953,-0.33461,18
175,3,0,4.707,-1.1387,0.33461,9
175,3,0.1543,4.8887,-0.51172,0.33461,11
175,3,-2.2695,2.0703,3.7422,0.33461,5
176,4,0.30273,4.7734,-0.75977,-0.33461,10
176,4,0.15234,4.8027,-0.85547,-0.33461,16
176,4,0.1543,4.7969,-1.0762,-0.33461,11
176,4,-1.5371,2.8418,3.707,-0.33461,6
183,2,0,4.9727,-0.76563,-0.33461,12
183,2,0,5.0078,-0.79102,-0.33461,12
184,2,0,4.8867,-1.0273,-0.33461,12
184,2,0,4.9883,-0.6582,-0.33461,13
186,3,0,4.8359,-0.6543,0.33461,10
186,3,0,4.834,-0.9043,0.33461,14
186,3,0,5.0293,-0.14844,0.33461,16
188,1,0,4.873,-0.89844,0.33461,12
216,7,0,4.9063,-0.93555,0,10
216,7,0,4.9766,-0.74219,0,17
216,7,0,5.0098,-0.77539,0,16
216,7,0,4.9824,-0.33594,0.33461,24
