Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,2,0.070313,2.2246,-0.16016,-0.33461,14
176,2,0.070313,2.2559,-0.24414,-0.33461,13
177,6,0.068359,2.1934,0.050781,0.33461,11
177,6,0.13867,2.2266,0.058594,0.33461,15
177,6,0.070313,2.2676,0.042969,0.33461,10
177,6,0.20508,2.1777,-0.16797,-0.33461,14
177,6,0.070313,2.2305,-0.076172,-0.33461,18
177,6,0.14258,2.2578,-0.18164,-0.33461,12
179,4,0,2.2695,-0.046875,0.33461,11
179,4,0,2.3047,-0.10352,0.33461,10
179,4,0,2.2246,-0.45508,-0.33461,13
179,4,0,2.2461,-0.5332,-0.33461,11
182,10,0.068359,2.1406,-0.25391,0.33461,10
182,10,0.068359,2.1777,-0.25586,0.33461,16
182,10,0.070313,2.2285,-0.125,0.33461,18
182,10,0,2.2598,-0.21094,0.33461,21
182,10,-0.14453,2.2715,-0.37891,0.33461,21
182,10,0,2.3105,-0.4082,0.33461,11
182,10,0.068359,2.1602,-0.38086,-0.33461,15
182,10,0,2.1797,-0.47852,-0.33461,18
182,10,0,2.2051,-0.53711,-0.33461,23
182,10,-0.072266,2.2129,-0.65234,-0.33461,20
183,14,-0.13867,2.1777,-0.4707,0,20
183,14,-0.14258,2.2207,-0.44922,0,36
183,14,-0.072266,2.2715,-0.40625,0,30
183,14,0,2.3184,-0.35938,0,11
183,14,0,2.1074,-0.46094,0.33461,10
183,14,-0.14258,2.2188,-0.45898,0.33461,23
183,14,-0.14453,2.2813,-0.32227,0.33461,22
183,14,-0.14258,2.0957,-0.85938,-0.66921,21
183,14,0,2.1914,-0.72266,-0.66921,19
183,14,-0.27344,1.8809,-1.0977,-0.33461,9
183,14,-0.13867,2.0898,-0.76953,-0.33461,39
183,14,-0.14258,2.1719,-0.64453,-0.33461,76
183,14,-0.072266,2.2324,-0.57813,-0.33461,67
183,14,0,2.2813,-0.54883,-0.33461,23
184,16,0,2.1738,-0.50391,0,21
184,16,-0.070313,2.2227,-0.45508,0,50
184,16,-0.072266,2.2578,-0.47461,0,50
184,16,0,2.2832,-0.53711,0,21
184,16,-0.070313,2.2051,-0.3457,0.33461,42
184,16,-0.14258,2.2422,-0.32422,0.33461,92
184,16,-0.072266,2.2832,-0.33398,0.33461,94
184,16,-0.074219,2.3125,-0.38086,0.33461,41
184,16,-0.13867,2.2207,-0.1875,0.66921,17
184,16,-0.14258,2.2598,-0.16992,0.66921,39
184,16,-0.14453,2.2949,-0.18945,0.66921,38
184,16,-0.14648,2.332,-0.21484,0.66921,16
184,16,0,2.1758,-0.64844,-0.66921,12
184,16,0,2.2129,-0.50195,-0.33461,13
184,16,0,2.2129,-0.6582,-0.33461,11
184,16,-1.082,0.80078,1.875,-0.33461,6
185,5,0.068359,2.1445,-0.2168,0.33461,14
185,5,0.068359,2.1777,-0.25781,0.33461,13
185,5,-0.14648,2.2949,-0.46289,-0.66921,14
185,5,0.068359,2.0977,-0.49609,-0.33461,16
185,5,0.068359,2.1133,-0.58984,-0.33461,15
186,18,0,1.9805,-0.50391,0,13
186,18,0,2.0332,-0.44141,0,16
186,18,0,2.0645,-0.47852,0,10
186,18,0,2.0098,-0.36719,0.33461,22
186,18,0,2.0566,-0.32031,0.33461,26
186,18,0,2.1035,-0.25195,0.33461,11
186,18,0,2.1387,-0.27539,0.33461,13
186,18,0,2.1797,-0.25977,0.33461,25
186,18,0,2.2266,-0.15625,0.33461,19
186,18,0.2168,2.2734,-0.33008,0.33461,15
186,18,0,2.0332,-0.20898,0.66921,22
186,18,0,2.0723,-0.19531,0.66921,25
186,18,0,2.1074,-0.2207,0.66921,12
186,18,0,2.043,-0.050781,1.0038,12
186,18,0,2.0801,-0.042969,1.0038,15
186,18,0,2.1504,-0.43945,-0.33461,12
186,18,0,2.3379,-0.18555,-0.33461,14
186,18,0,2.375,-0.20117,-0.33461,11
187,23,0,2.0762,-0.14453,0,9
187,23,0.070313,2.1465,-0.73828,0,9
187,23,0.072266,2.2656,-0.43359,0,13
187,23,0.074219,2.2969,-0.47266,0,11
187,23,0.13477,2.1406,-0.2168,0.33461,22
187,23,0.068359,2.1934,0.056641,0.33461,25
187,23,0,2.1914,0.41992,0.33461,25
187,23,0.21289,2.2148,-0.44922,0.33461,27
187,23,0.2168,2.2734,-0.33008,0.33461,34
187,23,0.2207,2.3125,-0.31836,0.33461,27
187,23,0.074219,2.3594,-0.33008,0.33461,13
187,23,0.14258,2.2402,-0.33594,0.66921,13
187,23,0.072266,2.2891,-0.29102,0.66921,14
187,23,0,1.998,-0.42188,-0.33461,12
187,23,0,2.0352,-0.43359,-0.33461,16
187,23,0,2.0488,-0.54102,-0.33461,11
187,23,0.13477,2.0527,-0.65039,-0.33461,14
187,23,0.20508,2.1504,-0.38867,-0.33461,15
187,23,0.13867,2.2285,0.027344,-0.33461,14
187,23,0.50391,2.2188,-0.38086,-0.33461,14
187,23,-0.60742,1.1172,1.7422,-0.33461,8
187,23,-0.54883,0.96875,1.8906,-0.33461,10
187,23,-0.43359,0,2.2871,-0.33461,10
188,26,0.13672,2.1895,0.03125,0,12
188,26,0.13867,2.2227,0.16406,0,15
188,26,0.21289,2.2266,0.38477,0,8
188,26,0,2.3008,-0.45898,0,10
188,26,0.066406,2.0957,-0.30078,0.33461,13
188,26,0.068359,2.1465,-0.20508,0.33461,31
188,26,0.13672,2.1875,0.087891,0.33461,54
188,26,0.13867,2.2188,0.19531,0.33461,78
188,26,0.14258,2.2598,0.15234,0.33461,64
188,26,0.14453,2.3027,0.035156,0.33461,32
188,26,0,2.1465,-0.21094,0.66921,15
188,26,0.068359,2.1855,0.19141,0.66921,21
