Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,2,0,3.3574,-0.76172,0.33461,11
150,2,0,3.3633,-0.74023,-0.33461,12
151,16,0,3.2559,-0.69531,0,13
151,16,-0.21094,3.3105,-0.57813,0,53
151,16,-0.10547,3.3652,-0.50781,0,99
151,16,-0.10742,3.4082,-0.46875,0,87
151,16,-0.10938,3.4551,-0.41406,0,36
151,16,0,3.3105,-0.36328,0.33461,15
151,16,0,3.3574,-0.24805,0.33461,14
151,16,-0.10547,3.2109,-1.0117,-0.66921,47
151,16,-0.10547,3.2676,-0.95508,-0.66921,89
151,16,0,3.3164,-0.92383,-0.66921,79
151,16,0,3.375,-0.85547,-0.66921,32
151,16,-0.41602,3.0273,-1.3242,-0.33461,15
151,16,-0.21094,3.252,-0.8457,-0.33461,88
151,16,-0.10547,3.3242,-0.73438,-0.33461,177
151,16,-0.10742,3.3711,-0.69141,-0.33461,160
151,16,-0.10938,3.416,-0.6543,-0.33461,66
152,28,-0.20898,3.3027,-0.36914,0,18
152,28,0,3.3516,-0.31836,0,28
152,28,-0.10547,3.3965,-0.21875,0,34
152,28,0,3.4316,-0.27344,0,31
152,28,0,3.4707,-0.26758,0,15
152,28,5.3203,1.7402,-0.93359,0,13
152,28,5.3555,1.8047,-0.83594,0,10
152,28,0.10352,3.3105,-0.33008,0.33461,11
152,28,0.21094,3.3301,-0.44727,0.33461,19
152,28,0.21289,3.3613,-0.49609,0.33461,32
152,28,0.32227,3.3848,-0.54297,0.33461,26
152,28,0,3.125,-1.1484,-1.0038,20
152,28,0,3.207,-1.0234,-1.0038,22
152,28,-0.10352,3.1563,-0.92773,-0.66921,20
152,28,-0.20898,3.2266,-0.79492,-0.66921,56
152,28,-0.10547,3.2754,-0.77539,-0.66921,70
152,28,-0.10547,3.3223,-0.74219,-0.66921,46
152,28,0,3.3496,-0.79492,-0.66921,27
152,28,-0.30859,3.2422,-0.47266,-0.33461,16
152,28,-0.20898,3.2734,-0.57031,-0.33461,49
152,28,-0.21094,3.3203,-0.51563,-0.33461,67
152,28,0,3.373,-0.4668,-0.33461,70
152,28,0,3.3945,-0.57617,-0.33461,65
152,28,0,3.4258,-0.61914,-0.33461,29
152,28,5.2852,1.3418,-1.4316,-0.33461,16
152,28,5.3203,1.3984,-1.3945,-0.33461,24
152,28,5.3555,1.6152,-1.1602,-0.33461,17
152,28,3.2129,1.6816,4.4141,-0.33461,9
153,23,-0.30469,3.2012,-0.49414,0,24
153,23,-0.20508,3.2539,-0.45117,0,50
153,23,-0.20898,3.2988,-0.40234,0,54
153,23,-0.10547,3.3535,-0.28711,0,47
153,23,0,3.3965,-0.24609,0,48
153,23,0,3.4355,-0.21484,0,37
153,23,-0.30859,3.0801,-1.1211,-1.0038,16
153,23,-0.20898,3.1387,-1.0918,-1.0038,15
153,23,-0.30469,3.0996,-0.93945,-0.66921,40
153,23,-0.20508,3.168,-0.86719,-0.66921,81
153,23,-0.10352,3.2188,-0.84375,-0.66921,80
153,23,-0.10547,3.2637,-0.82227,-0.66921,53
153,23,0,3.334,-0.6875,-0.66921,41
153,23,0,3.3945,-0.58008,-0.66921,30
153,23,5.2852,1.2598,-1.5039,-0.66921,12
153,23,-0.20313,3.1738,-0.68359,-0.33461,50
153,23,-0.20508,3.2188,-0.6543,-0.33461,103
153,23,-0.20898,3.2617,-0.63477,-0.33461,108
153,23,0,3.3262,-0.52148,-0.33461,88
153,23,0,3.373,-0.46484,-0.33461,87
153,23,0,3.418,-0.41016,-0.33461,65
153,23,5.2852,1.4844,-1.2813,-0.33461,18
153,23,3.1719,1.0527,4.541,-0.33461,10
154,23,0,3.1641,-0.57227,0,10
154,23,-0.20313,3.2207,-0.42188,0,16
154,23,-0.20508,3.2617,-0.39648,0,12
154,23,0,3.3281,-0.070313,0,10
154,23,0,3.3594,-0.22266,0,23
154,23,0,3.3965,-0.25195,0,38
154,23,0,3.4336,-0.24609,0,30
154,23,0.10547,3.3613,-0.17188,0.33461,26
154,23,0.10547,3.4023,0.023438,0.33461,28
154,23,0,3.1094,-0.82227,-0.66921,19
154,23,-0.10156,3.1387,-0.84961,-0.66921,30
154,23,0,3.1875,-0.82227,-0.66921,21
154,23,0,3.2578,-0.68945,-0.66921,12
154,23,0.10547,3.3145,-0.58203,-0.66921,28
154,23,0,3.3398,-0.66211,-0.66921,45
154,23,0,3.373,-0.6875,-0.66921,37
154,23,-0.20117,3.1328,-0.69922,-0.33461,22
154,23,0,3.1973,-0.60547,-0.33461,34
154,23,-0.10352,3.2422,-0.56055,-0.33461,25
154,23,0,3.3066,-0.38281,-0.33461,23
154,23,0,3.3398,-0.42188,-0.33461,54
154,23,0,3.377,-0.43945,-0.33461,81
154,23,0,3.416,-0.42578,-0.33461,60
155,20,0,3.2363,-0.33398,0,14
155,20,0,3.2734,-0.34375,0,13
155,20,0,3.3203,-0.23633,0,14
155,20,0,3.3574,-0.24414,0,17
155,20,0.10547,3.3965,-0.21289,0,14
155,20,0.10352,3.3066,-0.375,0.33461,14
155,20,0.21094,3.3418,-0.36133,0.33461,19
155,20,0.10156,3.1445,-0.82813,-0.66921,14
155,20,0.10352,3.1914,-0.79883,-0.66921,18
155,20,0.10352,3.2422,-0.75195,-0.66921,27
155,20,0.10547,3.2891,-0.71094,-0.66921,34
155,20,0.10547,3.334,-0.68359,-0.66921,23
155,20,0,3.1719,-0.53125,-0.33461,11
155,20,0,3.2012,-0.58789,-0.33461,25
155,20,0,3.2402,-0.58398,-0.33461,27
155,20,0.10352,3.2891,-0.50781,-0.33461,31
155,20,0.10547,3.3262,-0.51563,-0.33461,37
155,20,0.10547,3.3438,-0.63867,-0.33461,23
155,20,-1.2773,1.4531,2.8027,-0.66921,12
155,20,-1.2773,1.1953,2.9219,-0.33461,12
156,17,0.099609,3.1992,-0.3125,0,11
156,17,0.10156,3.1973,-0.5918,0,9
156,17,0,3.2227,-0.67383,0,10
156,17,0.10352,3.2773,-0.58008,0,16
156,17,0.10547,3.3223,-0.53906,0,19
156,17,0.10352,3.2793,-0.56641,0.33461,14
156,17,0.10547,3.3203,-0.55273,0.33461,18
156,17,0.10547,3.377,-0.42969,0.33461,16
156,17,0.10547,3.3242,-0.5293,0.66921,15
156,17,0.10547,3.3633,-0.51758,0.66921,13
156,17,0.125,3.957,0.32813,-0.66921,28
156,17,0.099609,3.1406,-0.4707,-0.33461,11
156,17,0.20117,3.1582,-0.57422,-0.33461,19
156,17,0.10156,3.1836,-0.66797,-0.33461,15
156,17,0,3.209,-0.73438,-0.33461,15
156,17,0.10352,3.2363,-0.77734,-0.33461,23
156,17,0.10547,3.2695,-0.79492,-0.33461,22
157,19,0.29883,3.1074,-0.5918,0,11
157,19,0.40234,3.1367,-0.58398,0,23
157,19,0.30469,3.1855,-0.58398,0,22
157,19,0.30859,3.2402,-0.49023,0,12
157,19,0.39648,3.1172,-0.48047,0.33461,19
157,19,0.40234,3.1621,-0.42969,0.33461,43
157,19,0.50781,3.1895,-0.39648,0.33461,42
157,19,0.41211,3.2285,-0.49023,0.33461,18
157,19,0.32227,3.2539,-1.0762,0.33461,17
157,19,0.43555,3.3145,-0.96875,0.33461,13
157,19,0.39648,3.1465,-0.18945,0.66921,15
157,19,0.40234,3.1816,-0.22656,0.66921,32
157,19,0.40625,3.2227,-0.20508,0.66921,31
157,19,0.41211,3.2598,-0.20313,0.66921,13
157,19,0.24414,3.8887,0.10938,-0.66921,25
157,19,0.24609,3.9258,0.058594,-0.66921,21
157,19,0.20898,3.2813,-0.52344,-0.33461,14
157,19,0.21094,3.3418,-0.35547,-0.33461,20
157,19,-0.87109,2.0547,2.6719,0.33461,7
158,24,0.19922,3.1719,-0.076172,0,25
158,24,0.30078,3.1973,-0.16797,0,65
158,24,0.30469,3.2324,-0.20703,0,71
158,24,0.30859,3.2637,-0.29688,0,36
158,24,0.10352,3.2402,-0.75781,0,14
158,24,0.21094,3.291,-0.68359,0,13
158,24,0.31055,4.8652,0.89258,0,10
158,24,0.19922,3.1699,0.11328,0.33461,49
158,24,0.30078,3.2012,0.048828,0.33461,128
158,24,0.30469,3.2402,-0.011719,0.33461,145
158,24,0.41211,3.2656,-0.054688,0.33461,75
158,24,0.20898,3.2813,-0.51953,0.33461,21
158,24,0.21094,3.3223,-0.5,0.33461,18
158,24,0.19922,3.1563,0.31836,0.66921,24
158,24,0.20117,3.2051,0.18164,0.66921,63
158,24,0.20313,3.2441,0.13281,0.66921,76
158,24,0.30859,3.2734,0.13281,0.66921,44
158,24,0.14453,4.5938,0.42578,-0.66921,17
158,24,0.14453,4.6465,0.21875,-0.66921,17
158,24,0,4.5898,0.49805,-0.33461,15
158,24,0.14453,4.6309,0.42773,-0.33461,16
158,24,0.1543,4.918,0.59961,-0.33461,17
158,24,1.0645,8.4414,0.26172,-0.33461,10
158,24,1.0684,8.4805,0.19922,-0.33461,11
159,14,0.099609,3.2129,-0.066406,0,27
159,14,0.20313,3.2461,-0.085938,0,55
159,14,0.20508,3.2832,-0.11523,0,47
159,14,0.3125,3.3125,-0.10938,0,22
159,14,0.099609,3.2129,0.11523,0.33461,52
159,14,0.10156,3.25,0.10938,0.33461,101
159,14,0.10352,3.2871,0.13281,0.33461,88
159,14,0.3125,3.3145,0.089844,0.33461,42
159,14,0.31641,3.3516,-0.021484,0.33461,20
159,14,0.32617,3.4355,-0.45117,0.33461,21
159,14,0.099609,3.1992,0.30078,0.66921,31
159,14,0.10156,3.2363,0.32227,0.66921,62
159,14,0.20508,3.2715,0.29883,0.66921,55
159,14,0.20898,3.3086,0.30273,0.66921,25
160,16,0.10156,3.252,-0.060547,0,44
160,16,0.10352,3.2891,-0.050781,0,88
160,16,0.20898,3.3223,-0.089844,0,76
160,16,0.21094,3.3594,-0.11133,0,31
160,16,0.10547,3.3906,-0.28906,0,14
160,16,0.10156,3.248,0.16602,0.33461,82
160,16,0.10352,3.2871,0.14648,0.33461,167
160,16,0.20898,3.3203,0.10547,0.33461,148
160,16,0.21094,3.3594,0.0625,0.33461,71
160,16,0,3.4043,0.035156,0.33461,36
160,16,0,3.4414,-0.070313,0.33461,32
160,16,0,3.2324,0.36523,0.66921,51
160,16,0.10352,3.2715,0.3418,0.66921,103
160,16,0.10352,3.3145,0.30469,0.66921,93
160,16,0,3.3555,0.27734,0.66921,39
160,16,0,3.2559,-0.48633,-0.33461,12
161,23,0,3.2539,0.033203,0,9
161,23,0,3.291,0.013672,0,44
161,23,0,3.3301,-0.0097656,0,73
161,23,0,3.3652,-0.10156,0,51
161,23,0,3.4004,-0.16016,0,27
161,23,0,3.4414,-0.10156,0,32
161,23,0.10938,3.4766,-0.10156,0,18
161,23,0.10156,3.248,0.14258,0.33461,16
161,23,0,3.2832,0.22656,0.33461,82
161,23,0,3.3242,0.18164,0.33461,136
161,23,0,3.3652,0.089844,0.33461,91
161,23,0,3.4043,0.048828,0.33461,57
161,23,0.10742,3.4395,0.085938,0.33461,76
161,23,0.2168,3.4746,-0.011719,0.33461,51
161,23,0,3.2656,0.4043,0.66921,39
161,23,0,3.3047,0.41211,0.66921,68
