Frame #,# Obj,X,Y,Z,Doppler,Intensity
1657,5,0.080078,1.2734,-0.16016,0.33461,8
1657,5,-0.087891,1.332,-0.41992,0.33461,10
1657,5,0,1.3848,-0.39063,0.33461,11
1657,5,0.041016,1.2363,-0.35156,-0.33461,7
1657,5,0,1.3828,-0.39453,-0.33461,11
1658,8,0.080078,1.2676,-0.20313,0.33461,10
1658,8,0.082031,1.2676,-0.37305,0.33461,11
1658,8,0,1.3672,-0.30469,0.33461,9
1658,8,0,1.418,-0.24023,0.33461,10
1658,8,0.080078,1.2344,-0.35156,-0.33461,9
1658,8,0.082031,1.2051,-0.54297,-0.33461,10
1658,8,0,1.3105,-0.49414,-0.33461,8
1658,8,0,1.3477,-0.5,-0.33461,10
1659,6,0.041016,1.2852,0.03125,0.33461,8
1659,6,0.041016,1.3164,0.12891,0.33461,12
1659,6,0,1.3496,0.18164,0.33461,10
1659,6,0.080078,1.2656,-0.21484,-0.33461,7
1659,6,0.082031,1.3223,-0.023438,-0.33461,11
1659,6,0.042969,1.3574,0.095703,-0.33461,9
1660,3,0,1.3184,0.33984,0.33461,9
1660,3,0,1.375,0.26172,0.33461,8
1660,3,0,1.3281,0.30664,-0.33461,9
1661,7,0,1.332,0.28711,0.33461,15
1661,7,0,1.3984,0.082031,0.33461,11
1661,7,0.080078,1.2109,-0.42383,-0.33461,7
1661,7,0.082031,1.3184,-0.091797,-0.33461,12
1661,7,0.042969,1.3555,0.12695,-0.33461,14
1661,7,0,1.3848,-0.20703,-0.33461,10
1661,7,-0.40234,0.91992,-0.80469,-0.33461,4
1662,8,0,1.2715,-0.18945,0.33461,9
1662,8,0.041016,1.3242,0.0019531,0.33461,17
1662,8,0,1.3594,0.072266,0.33461,16
1662,8,0,1.3984,0.056641,0.33461,10
1662,8,0.080078,1.2598,-0.25,-0.33461,9
1662,8,0.082031,1.3145,-0.13086,-0.33461,15
1662,8,0.085938,1.3555,-0.10742,-0.33461,16
1662,8,0,1.3828,-0.21484,-0.33461,10
1663,5,0.041016,1.3223,-0.046875,0.33461,13
1663,5,0,1.3457,0.21094,0.33461,14
1663,5,0.041016,1.2852,-0.31445,-0.33461,13
1663,5,0.085938,1.3594,-0.041016,-0.33461,14
1663,5,0.042969,1.3867,-0.18164,-0.33461,10
1664,8,0.080078,1.2695,-0.19336,0.33461,12
1664,8,0,1.3008,-0.25,0.33461,12
1664,8,0.085938,1.3496,0.16992,0.33461,11
1664,8,0.087891,1.3828,0.19922,0.33461,12
1664,8,0.041016,1.2148,-0.42188,-0.33461,10
1664,8,0.041016,1.25,-0.43555,-0.33461,11
1664,8,0.085938,1.3574,0.076172,-0.33461,10
1664,8,0.087891,1.3965,0.013672,-0.33461,10
1665,25,-0.21875,1.3418,-0.33203,0,19
1665,25,-0.17969,1.3906,-0.32227,0,32
1665,25,-0.13867,1.4355,-0.31055,0,36
1665,25,-0.14258,1.4785,-0.28711,0,21
1665,25,0,1.2656,-0.23242,0.33461,13
1665,25,0,1.291,-0.29102,0.33461,12
1665,25,-0.17578,1.375,-0.19531,0.33461,24
1665,25,-0.13477,1.4141,-0.2207,0.33461,30
1665,25,-0.13867,1.4473,-0.25,0.33461,21
1665,25,-0.17969,1.4141,-0.19141,0.66921,10
1665,25,-0.13086,1.3066,-0.48438,-0.66921,21
1665,25,-0.13477,1.3398,-0.50391,-0.66921,31
1665,25,-0.091797,1.3867,-0.49805,-0.66921,32
1665,25,-0.09375,1.4297,-0.49023,-0.66921,19
1665,25,0,1.209,-0.3125,-0.33461,7
1665,25,0.041016,1.2246,-0.38867,-0.33461,14
1665,25,0.082031,1.2559,-0.41406,-0.33461,13
1665,25,-0.21289,1.332,-0.19336,-0.33461,18
1665,25,-0.17578,1.3301,-0.40234,-0.33461,55
1665,25,-0.13477,1.3672,-0.42578,-0.33461,82
1665,25,-0.13867,1.4082,-0.41992,-0.33461,78
1665,25,-0.09375,1.457,-0.39844,-0.33461,44
1665,25,-0.097656,1.5039,-0.36328,-0.33461,12
1665,25,-0.45508,0.86328,0.89453,-0.33461,7
1665,25,1.4551,0.33594,-0.42188,-0.33461,7
1666,24,-0.16992,1.3457,-0.12109,0,8
1666,24,-0.13086,1.373,-0.24023,0,20
1666,24,-0.13477,1.3809,-0.37891,0,22
1666,24,-0.13867,1.4102,-0.41211,0,11
1666,24,0,1.2402,-0.14844,0.33461,8
1666,24,0.080078,1.2832,-0.046875,0.33461,11
1666,24,0.125,1.3105,-0.14453,0.33461,21
1666,24,0.12695,1.3379,-0.22656,0.33461,17
1666,24,-0.21875,1.373,-0.1582,0.33461,22
1666,24,-0.13477,1.416,-0.21289,0.33461,26
1666,24,-0.13867,1.4531,-0.21289,0.33461,16
1666,24,-0.16992,1.3496,0.054688,-0.66921,9
1666,24,-0.13086,1.3555,-0.32227,-0.66921,23
1666,24,-0.13477,1.2988,-0.60156,-0.66921,25
1666,24,-0.13867,1.3301,-0.625,-0.66921,13
1666,24,0.041016,1.2852,-0.019531,-0.33461,9
1666,24,0.125,1.2891,-0.27734,-0.33461,17
1666,24,-0.16992,1.3496,0.078125,-0.33461,23
