Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,6,0,2.0781,-0.10938,0,9
135,6,0,2.1152,-0.12109,0,9
135,6,0,2.0371,0.16016,0.33461,12
135,6,-0.064453,2.0762,0.13086,0.33461,24
135,6,-0.066406,2.1172,0.070313,0.33461,22
135,6,0,2.0762,-0.15039,-0.33461,9
136,15,-0.12695,2.0391,0.046875,0,26
136,15,-0.13086,2.0762,-0.0058594,0,52
136,15,-0.066406,2.1172,-0.035156,0,48
136,15,0,2.1543,-0.10352,0,21
136,15,-0.064453,2.0371,0.15039,0.33461,48
136,15,-0.13086,2.0723,0.12109,0.33461,97
136,15,-0.066406,2.1152,0.10156,0.33461,90
136,15,-0.068359,2.1543,0.078125,0.33461,40
136,15,-0.16016,2.5488,-0.30469,0.33461,28
136,15,-0.25977,2.625,-0.82031,0.33461,15
136,15,-0.17578,2.7676,-0.38672,0.33461,18
136,15,-0.12695,2.0254,0.23047,0.66921,23
136,15,-0.13086,2.0605,0.25586,0.66921,46
136,15,-0.13281,2.1016,0.24023,0.66921,43
136,15,-0.13477,2.1406,0.22852,0.66921,19
137,19,-0.064453,2.0801,-0.050781,0,43
137,19,-0.066406,2.1152,-0.085938,0,99
137,19,0,2.1523,-0.125,0,100
137,19,0,2.1875,-0.17188,0,43
137,19,-0.064453,2.0781,0.095703,0.33461,84
137,19,-0.066406,2.1172,0.046875,0.33461,194
137,19,0,2.1563,0.0039063,0.33461,196
137,19,0,2.1934,-0.041016,0.33461,85
137,19,-0.064453,2.0703,0.20508,0.66921,60
137,19,-0.13281,2.1074,0.17578,0.66921,137
137,19,-0.068359,2.1504,0.13867,0.66921,142
137,19,-0.068359,2.1895,0.11523,0.66921,63
137,19,-0.13281,2.0938,0.29492,1.0038,22
137,19,-0.068359,2.1406,0.25,1.0038,23
137,19,0,2.1133,-0.14258,-0.33461,16
137,19,0,2.1484,-0.18359,-0.33461,15
137,19,0.16016,2.5605,-0.19922,-0.33461,16
137,19,0.16406,2.5957,-0.2168,-0.33461,19
137,19,-0.80859,0,2.0586,-0.33461,8
138,21,0,2.1172,-0.064453,0,27
138,21,-0.068359,2.1543,-0.074219,0,75
138,21,0,2.1914,-0.099609,0,87
138,21,-0.070313,2.2285,-0.125,0,45
138,21,0,2.2656,-0.14258,0,12
138,21,-0.066406,2.1172,0.068359,0.33461,60
138,21,-0.068359,2.1543,0.052734,0.33461,163
138,21,-0.068359,2.1934,0.041016,0.33461,191
138,21,0,2.2324,0.015625,0.33461,98
138,21,0,2.2695,-0.023438,0.33461,24
138,21,-0.13281,2.1074,0.18164,0.66921,50
138,21,-0.068359,2.1465,0.19336,0.66921,141
138,21,-0.068359,2.1855,0.17773,0.66921,162
138,21,0,2.2285,0.13867,0.66921,83
138,21,0,2.2656,0.14063,0.66921,20
138,21,-0.066406,2.084,0.37109,1.0038,12
138,21,-0.13477,2.127,0.32422,1.0038,32
138,21,-0.068359,2.1699,0.31641,1.0038,38
138,21,0,2.2168,0.26563,1.0038,19
138,21,0,2.1465,-0.21094,-0.33461,15
138,21,0,2.1816,-0.23828,-0.33461,18
139,23,0,2.1563,-0.035156,0,17
139,23,-0.068359,2.1914,-0.095703,0,68
139,23,0,2.2285,-0.12695,0,101
139,23,0,2.2637,-0.16016,0,71
139,23,0,2.2988,-0.20117,0,22
139,23,-0.068359,2.1543,0.033203,0.33461,40
139,23,-0.068359,2.1934,0.033203,0.33461,158
139,23,0,2.2324,0,0.33461,237
