Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,4,0.060547,1.9629,0.10938,0.33461,11
133,4,0.125,2,0.09375,0.33461,10
133,4,0.18359,1.9551,-0.12891,-0.33461,13
133,4,0.125,1.9805,-0.28516,-0.33461,11
140,4,0,1.8535,0.039063,0.33461,11
140,4,0,1.8906,0.074219,0.33461,11
140,4,0,1.8438,-0.18945,-0.33461,14
140,4,0,1.8711,-0.27539,-0.33461,14
141,26,-0.11328,1.8105,0.074219,0,15
141,26,-0.058594,1.8516,0.060547,0,35
141,26,0,1.8926,0.013672,0,34
141,26,-0.060547,1.9277,0.076172,0,16
141,26,-0.056641,1.793,0.27734,0.33461,10
141,26,0,1.8496,0.11523,0.33461,21
141,26,-0.058594,1.8867,0.125,0.33461,20
141,26,0.12109,1.9238,0.10156,0.33461,14
141,26,0.18359,1.959,-0.048828,0.33461,35
141,26,0.1875,1.9941,-0.087891,0.33461,34
141,26,0.12695,2.0371,-0.10547,0.33461,16
141,26,0.12305,1.9629,0.046875,0.66921,12
141,26,0.25,1.9902,0.023438,0.66921,12
141,26,0,1.8105,-0.12891,-0.66921,13
141,26,0,1.8457,-0.18359,-0.66921,31
141,26,0,1.8809,-0.20703,-0.66921,31
141,26,0,1.9141,-0.24609,-0.66921,13
141,26,0.060547,1.8984,-0.51367,-0.66921,11
141,26,0.0625,1.9375,-0.51367,-0.66921,12
141,26,-0.056641,1.8145,-0.039063,-0.33461,35
141,26,-0.058594,1.8516,-0.078125,-0.33461,80
141,26,0,1.8887,-0.097656,-0.33461,77
141,26,0,1.918,-0.20898,-0.33461,33
141,26,0.12305,1.9297,-0.35938,-0.33461,33
141,26,0.0625,1.9648,-0.39258,-0.33461,34
141,26,0.064453,1.998,-0.41797,-0.33461,23
142,25,-0.16602,1.7598,0.19141,0,27
142,25,-0.11328,1.8066,0.14648,0,71
142,25,-0.058594,1.8496,0.12109,0,76
142,25,-0.11914,1.8867,0.082031,0,40
142,25,-0.18164,1.918,-0.097656,0,17
142,25,-0.18359,1.9297,-0.33398,0,11
142,25,0.11523,1.8301,-0.27344,0.33461,13
142,25,0,1.8223,0.74414,0.33461,19
142,25,0,1.9453,0.48633,0.33461,19
142,25,-0.11133,1.7734,-0.066406,-0.66921,30
142,25,-0.11328,1.8086,-0.11328,-0.66921,76
142,25,-0.11523,1.8438,-0.16602,-0.66921,83
142,25,-0.11914,1.8789,-0.19141,-0.66921,47
142,25,-0.18164,1.8906,-0.33984,-0.66921,25
142,25,-0.18359,1.9258,-0.35547,-0.66921,22
142,25,-0.1875,1.9414,-0.4668,-0.66921,13
142,25,-0.11133,1.7734,0.035156,-0.33461,52
142,25,-0.11328,1.8125,-0.015625,-0.33461,133
142,25,-0.058594,1.8535,-0.037109,-0.33461,145
142,25,-0.11914,1.8848,-0.095703,-0.33461,78
142,25,-0.12109,1.918,-0.16211,-0.33461,34
142,25,-0.12305,1.959,-0.14648,-0.33461,31
142,25,0,2.0039,-0.035156,-0.33461,23
142,25,-0.58008,0.89648,1.5156,0.33461,7
142,25,0.43945,1.5117,-1.2422,0.33461,12
143,41,0,1.9297,0,0,12
143,41,0,1.959,-0.18945,0,19
143,41,0,1.9902,-0.25,0,19
143,41,0.19141,2.0215,-0.23242,0,12
143,41,0.11523,1.8262,-0.29297,0.33461,17
143,41,0.17773,1.877,-0.16211,0.33461,13
143,41,0.060547,1.9121,0.24805,0.33461,18
143,41,0.060547,1.9648,0.091797,0.33461,28
143,41,0.1875,1.9961,-0.039063,0.33461,44
143,41,0.25586,2.0215,-0.15234,0.33461,42
143,41,0.25977,2.0469,-0.27539,0.33461,20
143,41,0.1875,1.9941,0.099609,0.66921,13
143,41,0.25586,2.0254,-0.060547,0.66921,13
143,41,-0.16016,1.6875,-0.16602,-1.0038,10
143,41,-0.16406,1.7227,-0.17969,-1.0038,29
143,41,-0.16602,1.7578,-0.2168,-1.0038,32
143,41,-0.22656,1.7813,-0.27148,-1.0038,14
143,41,-0.16016,1.6934,-0.054688,-0.66921,17
143,41,-0.16406,1.7324,-0.0625,-0.66921,52
143,41,-0.16602,1.7676,-0.082031,-0.66921,58
143,41,-0.22656,1.7852,-0.24609,-0.66921,26
143,41,0,1.8379,-0.24023,-0.66921,16
143,41,-0.11914,1.832,-0.45898,-0.66921,14
143,41,-0.12109,1.8711,-0.45313,-0.66921,18
143,41,-0.18359,1.8887,-0.52148,-0.66921,13
143,41,-0.16406,1.7324,0.042969,-0.33461,27
143,41,-0.16602,1.7695,0.019531,-0.33461,31
143,41,-0.2832,1.7715,-0.28125,-0.33461,15
143,41,0.058594,1.8203,-0.34766,-0.33461,18
143,41,0,1.8379,-0.44531,-0.33461,16
143,41,-0.12109,1.8359,-0.58203,-0.33461,16
143,41,-0.30664,1.8066,-0.71484,-0.33461,17
143,41,0.375,1.8555,-0.66211,-0.33461,20
143,41,0.31836,1.9238,-0.60938,-0.33461,24
143,41,-0.76758,0.18359,1.7188,-0.66921,8
143,41,-0.86133,0.67188,1.6367,-0.66921,8
143,41,-0.76758,0.66992,1.5938,-0.33461,9
143,41,-0.84375,0,1.7363,-0.33461,10
143,41,-0.92188,0,1.7734,-0.33461,11
143,41,-0.375,1.9688,-0.044922,-0.33461,16
143,41,-0.44727,1.6016,1.1875,-0.33461,14
144,42,-0.16016,1.6621,0.33398,0,14
144,42,-0.16406,1.707,0.29297,0,16
144,42,0,1.9297,-0.039063,0,15
144,42,-0.060547,1.9668,0.029297,0,20
144,42,0,3.5645,0.45508,0,9
144,42,0,3.5781,0.625,0,9
144,42,0.058594,1.8359,-0.25,0.33461,17
