189,8,0.046875,1.4707,0.35547,0.33461,14
189,8,0.048828,1.5273,0.26367,0.33461,22
189,8,0,1.5859,0.089844,0.33461,20
189,8,0,1.625,-0.054688,0.33461,12
189,8,0.046875,1.502,0.1875,-0.33461,12
189,8,0.048828,1.5488,0.068359,-0.33461,20
189,8,0,1.5879,-0.052734,-0.33461,18
189,8,0,1.6152,-0.18945,-0.33461,10
190,6,0.14258,1.4961,-0.17383,0.33461,9
190,6,0.097656,1.5195,-0.29102,0.33461,10
190,6,0.09375,1.4375,-0.46289,-0.33461,10
190,6,0.14453,1.4609,-0.5,-0.33461,12
190,6,0,1.4297,-0.69531,-0.33461,9
190,6,0,1.5137,-0.59766,-0.33461,9
191,8,0,1.4004,0.66797,0.33461,16
191,8,0,1.5801,0.16211,0.33461,20
191,8,0,1.625,-0.095703,0.33461,17
191,8,0.10352,1.623,-0.35352,0.33461,12
191,8,0.048828,1.5039,0.37891,-0.33461,17
191,8,0,1.5898,0.0039063,-0.33461,22
191,8,0,1.6172,-0.18359,-0.33461,18
191,8,0,1.6445,-0.25977,-0.33461,13
192,35,0.046875,1.4414,0.31055,0,10
192,35,0.046875,1.4863,0.27734,0,33
192,35,0,1.5449,0.14063,0,56
192,35,-0.099609,1.5801,-0.13086,0,80
192,35,-0.050781,1.6094,-0.23438,0,80
192,35,-0.052734,1.6426,-0.26367,0,49
192,35,-0.052734,1.6895,-0.21094,0,22
192,35,0.046875,1.4082,0.43945,0.33461,34
192,35,0.046875,1.4512,0.42578,0.33461,110
192,35,0.097656,1.4883,0.42773,0.33461,137
192,35,0.14844,1.502,0.49414,0.33461,73
192,35,-0.30469,1.5586,-0.35156,0.33461,26
192,35,-0.15625,1.6445,-0.20703,0.33461,18
192,35,0,1.6777,-0.29297,0.33461,9
192,35,0.046875,1.3711,0.54492,0.66921,12
192,35,0.046875,1.4238,0.50977,0.66921,39
192,35,0.048828,1.4648,0.50781,0.66921,48
192,35,0.099609,1.4785,0.57617,0.66921,26
192,35,0.09375,1.5,0.18164,-0.66921,17
192,35,0.19336,1.5273,0.18945,-0.66921,17
192,35,-0.099609,1.5059,-0.5,-0.66921,53
192,35,-0.10156,1.5566,-0.46094,-0.66921,66
192,35,-0.052734,1.5898,-0.48828,-0.66921,42
192,35,0,1.6309,-0.48633,-0.66921,18
192,35,0.091797,1.4492,0.26172,-0.33461,18
192,35,0.09375,1.4863,0.26367,-0.33461,54
192,35,0.19336,1.5098,0.29883,-0.33461,56
192,35,-0.14844,1.5195,-0.44336,-0.33461,121
192,35,-0.10156,1.5801,-0.37695,-0.33461,157
192,35,-0.052734,1.6172,-0.39063,-0.33461,103
192,35,0,1.6523,-0.41406,-0.33461,45
192,35,0.054688,1.7051,-0.3457,-0.33461,13
192,35,0.25391,0.9043,1.3281,0.33461,23
192,35,-0.24219,1.291,-0.82422,-0.66921,17
192,35,-0.33984,1.2266,-0.88672,-0.33461,40
193,38,-0.18945,1.4121,-0.51172,0,17
193,38,-0.14453,1.5234,-0.24805,0,69
193,38,-0.099609,1.5723,-0.20508,0,122
193,38,-0.050781,1.6035,-0.27539,0,125
193,38,-0.10352,1.627,-0.33398,0,73
193,38,-0.10547,1.6738,-0.28906,0,22
193,38,0.091797,1.416,0.40625,0.33461,20
193,38,0.09375,1.3613,0.65625,0.33461,55
193,38,0.048828,1.4258,0.61133,0.33461,68
193,38,0,1.4844,0.56641,0.33461,43
193,38,0.20313,1.5645,0.39453,0.33461,30
193,38,0.10352,1.6367,0.29102,0.33461,30
193,38,0,1.7031,0.021484,0.33461,12
193,38,0.046875,1.3594,0.66406,0.66921,20
193,38,0,1.3945,0.67969,0.66921,26
193,38,0,1.4004,0.75,0.66921,16
193,38,0.15234,1.5605,0.43555,0.66921,10
193,38,0.052734,1.6309,0.32617,0.66921,11
193,38,-0.14258,1.3848,-0.59375,-1.0038,16
193,38,-0.097656,1.4551,-0.5293,-1.0038,44
193,38,-0.099609,1.4922,-0.53906,-1.0038,50
193,38,-0.15234,1.5176,-0.56641,-1.0038,25
193,38,-0.09375,1.4512,-0.42188,-0.66921,56
193,38,-0.097656,1.4863,-0.42969,-0.66921,148
193,38,-0.099609,1.5117,-0.48047,-0.66921,190
193,38,-0.10156,1.5391,-0.51953,-0.66921,147
193,38,-0.052734,1.5879,-0.49609,-0.66921,79
193,38,0,1.6309,-0.49023,-0.66921,22
193,38,0.046875,1.4492,-0.27734,-0.33461,15
193,38,-0.046875,1.5059,-0.15234,-0.33461,80
193,38,-0.048828,1.5313,-0.24219,-0.33461,197
193,38,-0.099609,1.5352,-0.39648,-0.33461,259
193,38,-0.050781,1.5703,-0.42188,-0.33461,242
193,38,-0.052734,1.6211,-0.37891,-0.33461,157
193,38,0,1.6602,-0.375,-0.33461,47
193,38,-0.70898,0.070313,1.334,0,12
193,38,-0.35547,1.2695,-0.95117,0.33461,16
193,38,-0.58594,0.63672,-1.4668,0.33461,7
194,39,0,1.4629,-0.1875,0,10
194,39,0.046875,1.5117,-0.015625,0,36
194,39,0.048828,1.5488,0.080078,0,65
194,39,0.048828,1.5879,0.056641,0,56
194,39,-0.10156,1.6094,0.21875,0,19
