Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,5,-0.070313,2.2617,-0.17773,0.33461,19
134,5,0,2.2773,-0.375,0.33461,20
134,5,0,2.3047,-0.43945,0.33461,11
134,5,0,2.252,-0.28516,-0.33461,14
134,5,0,2.2754,-0.38086,-0.33461,13
135,16,-0.27344,2.0781,-0.64844,0,11
135,16,-0.13867,2.1875,-0.41602,0,32
135,16,-0.14258,2.2246,-0.42969,0,40
135,16,-0.2168,2.2598,-0.41211,0,23
135,16,0,2.1914,0.10352,0.33461,14
135,16,0,2.2305,0.099609,0.33461,28
135,16,0.070313,2.2695,0.03125,0.33461,30
135,16,0.28906,2.2891,0,0.33461,19
135,16,0.070313,2.2539,0.26367,0.66921,10
135,16,-0.13867,2.1113,-0.71094,-0.66921,27
135,16,-0.070313,2.1563,-0.70898,-0.66921,35
135,16,-0.072266,2.1582,-0.8125,-0.66921,21
135,16,0,2.1855,-0.18945,-0.33461,20
135,16,-0.070313,2.1875,-0.4375,-0.33461,59
135,16,-0.14258,2.1895,-0.58008,-0.33461,74
135,16,-0.14453,2.1992,-0.68555,-0.33461,43
136,26,-0.26953,2.0566,-0.5918,0,16
136,26,-0.20508,2.1309,-0.48242,0,53
136,26,-0.20898,2.1816,-0.42773,0,74
136,26,-0.21289,2.2305,-0.36914,0,44
136,26,-0.28906,2.2695,-0.29688,0,13
136,26,-0.070313,2.2305,-0.039063,0.33461,36
136,26,0,2.2695,-0.078125,0.33461,53
136,26,0.14453,2.2969,-0.18359,0.33461,53
136,26,0.14648,2.3281,-0.24023,0.33461,42
136,26,0.22266,2.3516,-0.32227,0.33461,26
136,26,0,2.2695,0.072266,0.66921,16
136,26,0.072266,2.3066,-0.064453,0.66921,18
136,26,0.074219,2.3418,-0.11523,0.66921,15
136,26,-0.20313,1.998,-0.78516,-0.66921,17
136,26,-0.13672,2.0703,-0.71094,-0.66921,57
136,26,-0.20898,2.1035,-0.71875,-0.66921,75
136,26,-0.21289,2.1133,-0.79883,-0.66921,41
136,26,0.072266,2.2441,-0.53711,-0.66921,16
136,26,0.074219,2.2832,-0.53516,-0.66921,13
136,26,-0.20313,2.0527,-0.63086,-0.33461,30
136,26,-0.13672,2.1113,-0.58398,-0.33461,94
136,26,-0.13867,2.1523,-0.57422,-0.33461,123
136,26,-0.14258,2.1797,-0.61719,-0.33461,69
136,26,0.072266,2.2773,-0.36914,-0.33461,55
136,26,0.14648,2.3047,-0.40625,-0.33461,37
136,26,2.2363,0.37891,-0.42773,0,7
137,28,-0.13477,2.1523,-0.0039063,0,26
137,28,-0.068359,2.1934,-0.0625,0,94
137,28,-0.070313,2.2285,-0.12109,0,137
137,28,-0.14258,2.2422,-0.32227,0,89
137,28,0.14453,2.2637,-0.41992,0,43
137,28,0.2207,2.3105,-0.33984,0,29
137,28,0.068359,2.1855,-0.18359,0.33461,21
137,28,0.13867,2.2227,-0.1582,0.33461,38
137,28,0.2832,2.2441,-0.1875,0.33461,69
137,28,0.28906,2.2832,-0.17773,0.33461,89
137,28,0.29297,2.3184,-0.19531,0.33461,61
137,28,0.22266,2.3555,-0.28711,0.33461,17
137,28,0.070313,2.2305,0.044922,0.66921,16
137,28,0.21289,2.2598,-0.013672,0.66921,27
137,28,0.2168,2.2969,-0.023438,0.66921,33
137,28,0.29297,2.3281,0,0.66921,23
137,28,0,2.1367,-0.29688,-0.66921,25
137,28,0,2.1641,-0.36914,-0.66921,89
137,28,0,2.1953,-0.40234,-0.66921,128
137,28,0,2.2266,-0.44336,-0.66921,87
137,28,0,2.2637,-0.44922,-0.66921,28
137,28,0,2.1504,-0.16797,-0.33461,51
137,28,0,2.1816,-0.23633,-0.33461,186
137,28,0,2.2148,-0.27148,-0.33461,270
137,28,0,2.25,-0.30078,-0.33461,187
137,28,0,2.291,-0.27344,-0.33461,63
137,28,-0.86523,1.1328,1.8145,-0.66921,15
137,28,-0.86523,0.97461,1.9043,-0.33461,32
138,34,0,2.1191,-0.015625,0,48
