Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,12,0,4.9121,-0.66406,0,17
181,12,0,4.9668,-0.52539,0,21
181,12,0,5.0078,-0.49219,0,18
181,12,0,4.9922,0.099609,0.33461,16
181,12,0,5.0293,-0.13867,0.33461,15
181,12,0.15625,4.8672,-1.1113,-0.66921,18
181,12,0,4.9453,-0.92578,-0.66921,15
181,12,0,4.7402,-1.3125,-0.33461,13
181,12,0,4.875,-0.89453,-0.33461,33
181,12,0,4.9473,-0.67578,-0.33461,47
181,12,0,4.9922,-0.62695,-0.33461,40
181,12,0,5.0215,-0.69531,-0.33461,19
182,14,-0.30469,4.832,-0.60938,0,12
182,14,-0.30664,4.8516,-0.74609,0,12
182,14,0,4.9902,-0.17773,0,25
182,14,0,5.0176,-0.36523,0,18
182,14,0,4.9941,0,0.33461,16
182,14,0.1582,5.0254,-0.17969,0.33461,15
182,14,0,4.748,-1.1309,-0.66921,21
182,14,0,4.7891,-1.1211,-0.66921,28
182,14,0.15625,4.9512,-0.63086,-0.66921,17
182,14,0,4.9102,-1.1035,-0.66921,14
182,14,0,4.8125,-0.81641,-0.33461,29
182,14,0,4.8359,-0.89844,-0.33461,32
182,14,0,4.9531,-0.63867,-0.33461,50
182,14,0,4.9902,-0.64258,-0.33461,38
183,9,-0.15234,4.8691,-0.30469,0,11
183,9,0,4.918,0.10938,0,13
183,9,0,4.9551,-0.097656,0,16
183,9,0,4.9824,-0.34961,0,17
183,9,0,4.8965,-0.76563,-0.66921,15
183,9,0,4.8262,-0.7207,-0.33461,17
183,9,0,4.8887,-0.53711,-0.33461,26
183,9,0,4.9277,-0.52539,-0.33461,34
183,9,0,4.9727,-0.45898,-0.33461,29
184,3,0,4.834,-0.66797,-0.33461,18
184,3,0,4.8379,-0.88281,-0.33461,20
184,3,0,4.8828,-0.85547,-0.33461,21
185,8,0,4.8574,-0.76758,0,9
185,8,0,4.916,-0.62891,0,8
185,8,0,4.8535,-0.50586,0.33461,17
185,8,0.1543,4.9082,-0.28711,0.33461,17
185,8,0,4.7949,-0.91406,-0.33461,17
185,8,0,4.8398,-0.87109,-0.33461,20
185,8,0,4.9063,-0.69727,-0.33461,13
185,8,0.30469,4.8516,-0.43164,0.33461,17
186,8,0.14844,4.7637,-0.12695,0,13
186,8,0,4.793,-0.33398,0,12
186,8,0.1543,4.8789,-0.60742,0.33461,11
186,8,0.14844,4.6543,-0.83008,-0.33461,14
186,8,0.14844,4.7109,-0.71289,-0.33461,25
186,8,0.15039,4.75,-0.70703,-0.33461,22
186,8,0.15039,4.7969,-0.64844,-0.33461,13
186,8,0,4.8047,-0.85156,-0.33461,14
187,11,0,4.832,-0.69336,0,10
187,11,0,4.832,-0.91992,0,12
187,11,0.29883,4.7539,-0.20703,0.33461,15
187,11,0,4.8555,-0.49609,0.33461,22
187,11,0,4.877,-0.63086,0.33461,24
187,11,0.74414,7.9102,-0.037109,0.33461,15
187,11,0.49805,7.9668,-0.10352,0.33461,21
187,11,0.50195,8.0039,-0.18164,0.33461,14
187,11,0.49609,7.7949,-1.4512,-0.33461,22
187,11,0.74805,7.8516,-1.2285,-0.33461,32
187,11,0.75195,7.9004,-1.166,-0.33461,22
188,7,0.29883,4.7539,-0.18945,0,16
188,7,0.30078,4.7891,-0.26563,0,13
188,7,0.29492,4.7188,0.10352,0.33461,15
188,7,0.29883,4.7578,-0.0019531,0.33461,30
188,7,0.30078,4.7949,0.066406,0.33461,25
188,7,0.49805,7.959,0.36328,0.33461,14
188,7,0.14844,4.7422,0.4707,0.66921,13
189,11,0.14844,4.7598,-0.23828,0,9
189,11,0.30078,4.7949,-0.037109,0,17
189,11,0.15039,4.8379,-0.13867,0,13
189,11,0.29883,4.7441,0.36914,0.33461,20
189,11,0.30078,4.7871,0.29883,0.33461,33
189,11,0.30273,4.8301,0.16602,0.33461,25
189,11,0.15234,4.877,-0.099609,0.33461,16
189,11,0.49805,7.9629,0.2793,0.33461,21
189,11,0.50195,7.9941,0.42383,0.33461,14
189,11,0.15039,4.7773,0.49414,0.66921,15
189,11,0.1543,4.8789,-0.59961,-0.33461,14
190,8,0,4.791,-0.36523,0,12
190,8,0.15039,4.8242,-0.40234,0,13
190,8,0,4.8008,0.19922,0.33461,24
190,8,0,4.8379,0.20703,0.33461,27
190,8,0,4.8809,0.068359,0.33461,16
190,8,0,4.918,-0.091797,0.33461,10
190,8,0,4.7969,0.2793,0.66921,11
190,8,0,4.834,0.28711,0.66921,12
191,11,0.15039,4.8027,0.03125,0,17
191,11,0.15039,4.8398,-0.013672,0,27
191,11,0,4.8789,-0.085938,0,18
191,11,0,4.791,0.37305,0.33461,38
191,11,0,4.832,0.30859,0.33461,60
191,11,0,4.877,0.17188,0.33461,39
191,11,0,4.9941,0.058594,0.33461,18
191,11,0,4.7695,0.58398,0.66921,15
