Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,4,0,3.2422,-0.27539,0,10
131,4,0,3.2871,-0.15039,0,13
131,4,0,3.252,0.095703,0.33461,21
131,4,0,3.291,0.066406,0.33461,26
132,12,0,3.248,-0.20313,0,19
132,12,0,3.2813,-0.24805,0,42
132,12,0,3.3184,-0.2793,0,42
132,12,0,3.3379,-0.4375,0,18
132,12,0,3.2539,0.056641,0.33461,34
132,12,0,3.291,-0.0019531,0.33461,80
132,12,0,3.3281,-0.056641,0.33461,80
132,12,0,3.3652,-0.13672,0.33461,35
132,12,-0.10156,3.248,0.17188,0.66921,22
132,12,0,3.2852,0.19141,0.66921,49
132,12,0,3.3262,0.14063,0.66921,50
132,12,0,3.3652,0.13281,0.66921,22
133,10,0,3.3242,-0.18359,0,20
133,10,0,3.3555,-0.28125,0,24
133,10,0,3.3906,-0.32227,0,14
133,10,0,3.2891,0.099609,0.33461,15
133,10,0,3.3281,-0.072266,0.33461,39
133,10,0,3.3672,-0.070313,0.33461,48
133,10,0,3.4023,-0.13281,0.33461,27
133,10,0,3.3223,0.20508,0.66921,29
133,10,-0.10547,3.3633,0.13477,0.66921,34
133,10,0,3.4023,0.11719,0.66921,19
134,14,0,3.3223,-0.20898,0,14
134,14,0,3.3594,-0.21484,0,42
134,14,0,3.3945,-0.25586,0,52
134,14,0,3.4238,-0.35547,0,30
134,14,0,3.3281,0.085938,0.33461,27
134,14,0,3.3672,-0.015625,0.33461,81
134,14,0,3.4043,-0.064453,0.33461,102
134,14,0,3.4395,-0.15039,0.33461,58
134,14,0,3.4707,-0.26367,0.33461,15
134,14,0,3.3066,0.38867,0.66921,20
134,14,0,3.3613,0.19531,0.66921,60
134,14,0,3.4023,0.13281,0.66921,74
134,14,0,3.4434,0.048828,0.66921,42
134,14,0,3.3926,0.28906,1.0038,12
135,12,0,3.3633,-0.17188,0,11
135,12,0,3.4004,-0.18359,0,29
135,12,0,3.4355,-0.21094,0,32
135,12,0,3.4727,-0.22266,0,15
135,12,0,3.3652,0.14063,0.33461,21
135,12,-0.10547,3.4023,0.056641,0.33461,55
135,12,0,3.4434,0.025391,0.33461,60
135,12,0,3.4805,0.048828,0.33461,28
135,12,0,3.3457,0.37891,0.66921,13
