Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,2,0.066406,2.0996,-0.27148,0.33461,17
133,2,0.066406,2.0508,-0.53125,-0.33461,19
134,9,0,2.0957,-0.3125,0.33461,12
134,9,0.068359,2.1836,0.20508,0.33461,15
134,9,0.13867,2.2266,0.072266,0.33461,16
134,9,0.066406,2.0195,-0.63477,-0.33461,13
134,9,0.068359,2.1914,0.070313,-0.33461,16
134,9,0.20898,2.209,-0.24023,-0.33461,19
134,9,0.35547,2.1699,-0.56445,-0.33461,14
134,9,0.36133,2.1445,-0.77344,-0.33461,11
134,9,-0.50391,1.6074,1.5781,-0.33461,6
135,2,0.13672,2.1836,-0.16211,-0.33461,13
135,2,0.070313,2.2227,-0.18945,-0.33461,12
143,12,0,1.6621,0.074219,0,6
143,12,0,1.7012,-0.054688,0,10
143,12,0,1.7402,0.046875,0,8
143,12,-0.10352,1.6582,0.11719,0.33461,22
143,12,-0.052734,1.6973,0.11328,0.33461,38
143,12,-0.054688,1.7363,0.099609,0.33461,32
143,12,0,1.7754,0.082031,0.33461,13
143,12,-0.052734,1.6895,0.20117,0.66921,13
143,12,0,1.7305,0.18164,0.66921,10
143,12,0,1.6602,-0.12109,-0.33461,12
143,12,-0.052734,1.6992,-0.091797,-0.33461,21
143,12,0,1.7324,-0.15625,-0.33461,17
144,18,-0.10352,1.6602,0.050781,0,24
144,18,-0.052734,1.7012,0.03125,0,54
144,18,-0.054688,1.7402,0.0058594,0,56
144,18,-0.054688,1.7773,-0.0078125,0,26
144,18,-0.10352,1.6563,0.14063,0.33461,52
144,18,-0.10547,1.6934,0.13672,0.33461,120
144,18,-0.054688,1.7363,0.11523,0.33461,127
144,18,-0.054688,1.7754,0.089844,0.33461,60
144,18,0,1.8125,0.11133,0.33461,12
144,18,-0.10352,1.6445,0.23242,0.66921,21
144,18,-0.052734,1.6816,0.26172,0.66921,49
144,18,-0.054688,1.7246,0.22461,0.66921,50
144,18,-0.11133,1.7578,0.23828,0.66921,23
144,18,0,1.7168,-0.28125,-0.66921,10
144,18,0,1.6641,-0.046875,-0.33461,11
144,18,0,1.6992,-0.11523,-0.33461,28
144,18,0,1.7324,-0.15625,-0.33461,31
144,18,0,1.7676,-0.20117,-0.33461,16
145,18,0,1.7012,0.050781,0,35
145,18,0,1.7402,0.033203,0,58
145,18,0,1.7773,-0.017578,0,46
145,18,0,1.8145,-0.072266,0,16
145,18,0,1.6563,0.16211,0.33461,14
145,18,-0.052734,1.6953,0.1543,0.33461,64
145,18,0,1.7363,0.12891,0.33461,107
145,18,0,1.7754,0.089844,0.33461,83
145,18,0,1.8145,0.076172,0.33461,29
145,18,0,2.2305,0.097656,0.33461,37
145,18,0,3.625,0.7793,0.33461,15
145,18,-0.052734,1.6797,0.27148,0.66921,37
145,18,-0.054688,1.7246,0.23438,0.66921,62
145,18,0,1.7676,0.19336,0.66921,47
145,18,0,1.8066,0.17969,0.66921,16
145,18,0,2.1934,0.015625,-0.33461,21
145,18,0.070313,2.2285,-0.10547,-0.33461,28
145,18,0.070313,2.2637,-0.16016,-0.33461,17
146,34,-0.10547,1.6914,-0.1543,0,8
146,34,-0.10938,1.7344,-0.097656,0,49
146,34,-0.054688,1.7754,-0.10156,0,106
146,34,-0.056641,1.8105,-0.12305,0,95
146,34,0,1.8496,-0.12305,0,34
146,34,-0.16016,1.6953,0.0039063,0.33461,14
146,34,-0.10938,1.7363,0.011719,0.33461,100
146,34,-0.054688,1.7773,0.0058594,0.33461,217
146,34,-0.056641,1.8145,-0.0078125,0.33461,200
146,34,0,1.8535,-0.029297,0.33461,73
146,34,0,1.8887,-0.10742,0.33461,11
146,34,0,2.1543,0.076172,0.33461,24
146,34,0,2.1934,0.027344,0.33461,41
146,34,0,2.2324,-0.0019531,0.33461,34
146,34,-0.16016,1.6855,0.17383,0.66921,10
146,34,-0.10938,1.7344,0.10742,0.66921,78
146,34,-0.11133,1.7715,0.10938,0.66921,173
146,34,-0.056641,1.8125,0.10156,0.66921,160
146,34,-0.058594,1.8516,0.087891,0.66921,61
