Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,11,0,3.125,-0.31836,0,18
134,11,-0.099609,3.1543,-0.375,0,19
134,11,0,3.1895,-0.41406,0,8
134,11,0,3.1387,-0.49609,0.33461,19
134,11,0,3.1699,-0.54297,0.33461,15
134,11,0,3.0313,-0.82227,-0.66921,14
134,11,0,3.0918,-0.73828,-0.66921,14
134,11,0,3.0117,-0.74805,-0.33461,16
134,11,0,3.0898,-0.55664,-0.33461,36
134,11,-0.099609,3.1445,-0.45313,-0.33461,36
134,11,0,3.1836,-0.44922,-0.33461,17
135,16,-0.38281,2.9727,-0.64258,0,10
135,16,-0.29102,3.0566,-0.44531,0,24
135,16,-0.19531,3.1113,-0.37695,0,32
135,16,-0.19922,3.1563,-0.31445,0,23
135,16,0,3.1387,-0.070313,0.33461,15
135,16,0,3.1719,-0.19922,0.33461,16
135,16,-0.28711,2.8262,-1.1484,-0.66921,12
135,16,-0.19336,2.9688,-0.88086,-0.66921,28
135,16,-0.097656,3.0293,-0.81836,-0.66921,33
135,16,0,3.0938,-0.72656,-0.66921,21
135,16,-0.38281,2.873,-0.99219,-0.33461,18
135,16,-0.19336,3.0293,-0.63867,-0.33461,47
135,16,0,3.0977,-0.51953,-0.33461,66
135,16,0,3.1328,-0.53516,-0.33461,53
135,16,0,3.1504,-0.64258,-0.33461,20
135,16,-0.43945,6.9941,-0.63086,-0.33461,18
136,12,0,2.9648,-0.60547,0,10
136,12,-0.19141,3.0176,-0.5,0,18
136,12,0,3.1367,-0.14258,0,17
136,12,0,3.1641,-0.29102,0,18
136,12,0,3.1914,-0.39844,0,11
136,12,0,2.9551,-0.81445,-0.66921,19
136,12,0,2.9277,-1.0293,-0.66921,14
136,12,0,2.9512,-0.67188,-0.33461,21
136,12,0,2.9824,-0.70703,-0.33461,34
136,12,0.097656,2.8613,-1.1934,-0.33461,19
136,12,0,3.1289,-0.26953,-0.33461,35
136,12,-0.099609,3.1543,-0.36719,-0.33461,33
137,27,0,3,-0.40625,0,19
137,27,0,3.0352,-0.42578,0,24
137,27,0,3.6367,-0.49805,0,12
137,27,5.1074,1.6973,-0.8457,0,10
137,27,0.09375,2.9961,-0.41992,0.33461,34
137,27,0.095703,3.0449,-0.33789,0.33461,45
137,27,0,3.0938,-0.2207,0.33461,33
137,27,0,3.1387,-0.064453,0.33461,22
137,27,0.19922,3.166,-0.18164,0.33461,21
137,27,0.09375,3.0254,0.0019531,0.66921,12
137,27,0,3.0625,-0.087891,0.66921,16
137,27,0,3.1016,0.03125,0.66921,11
