Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,3,0,4.457,-1.043,-0.33461,12
203,3,0,4.5352,-0.85547,-0.33461,21
203,3,0,4.5781,-0.83984,-0.33461,19
204,2,0,4.4414,-0.73633,-0.33461,11
204,2,0,4.502,-0.5918,-0.33461,15
205,9,0,4.5371,-0.16016,0,14
205,9,0,4.5723,-0.21875,0,19
205,9,0,4.6035,-0.33594,0,18
205,9,0,4.4551,-0.875,-0.66921,14
205,9,0,4.502,-0.83203,-0.66921,17
205,9,0,4.5039,-0.57813,-0.33461,26
205,9,0,4.5352,-0.625,-0.33461,40
205,9,0,4.5605,-0.71094,-0.33461,36
205,9,0,4.5527,-0.96875,-0.33461,19
206,9,0,4.2871,-0.93555,-0.66921,16
206,9,0,4.3379,-0.88672,-0.66921,23
206,9,0,4.3594,-0.95898,-0.66921,18
206,9,0,4.3672,-0.42969,-0.33461,13
206,9,0,4.3906,-0.55664,-0.33461,21
206,9,0,4.4238,-0.59961,-0.33461,19
206,9,0,4.4492,-0.69141,-0.33461,17
206,9,0.14258,4.4355,-0.96289,-0.33461,18
206,9,0,4.4844,-0.91992,-0.33461,18
207,8,0,4.375,-0.3418,0,8
207,8,0.29102,4.6113,-0.55469,0.33461,14
207,8,0.43945,4.6445,-0.49023,0.33461,19
207,8,0.13672,4.2246,-1.1816,-0.66921,12
207,8,0,4.2461,-0.94531,-0.33461,12
207,8,0,4.3242,-0.75,-0.33461,15
207,8,0,4.373,-0.68555,-0.33461,14
207,8,0,4.4375,-0.48828,-0.33461,11
208,3,0.13672,4.3633,-0.45508,-0.33461,15
208,3,0.13867,4.4004,-0.45508,-0.33461,12
208,3,0.14258,4.4648,-0.80859,-0.33461,14
209,2,0,4.3477,-0.59375,-0.33461,9
209,2,-1.5078,2.0664,3.5664,-0.33461,5
210,16,0.26953,4.2832,-0.43359,0,23
210,16,0.4082,4.3164,-0.36328,0,46
210,16,0.27344,4.3613,-0.41602,0,40
210,16,0.27734,4.3906,-0.49219,0,15
210,16,0.26953,4.3027,-0.13281,0.33461,52
210,16,0.27148,4.3418,-0.10547,0.33461,104
210,16,0.41211,4.3691,-0.072266,0.33461,90
210,16,0.27734,4.418,-0.072266,0.33461,34
210,16,0.26953,4.3047,0.066406,0.66921,22
210,16,0.27148,4.3398,0.16211,0.66921,44
210,16,0.27344,4.3789,0.13672,0.66921,38
210,16,0.41406,4.3926,0.36719,0.66921,15
210,16,0.27148,4.291,-0.66992,-0.33461,23
210,16,0.41211,4.3086,-0.73047,-0.33461,21
210,16,0.14063,4.4551,-0.64063,-0.33461,14
210,16,-1.3828,0,4.2598,0,8
211,13,0.27148,4.334,-0.25586,0,17
211,13,0.27344,4.3711,-0.29102,0,27
211,13,0.27734,4.416,-0.15625,0,18
211,13,0.27148,4.3418,0.11133,0.33461,32
211,13,0.27344,4.3809,0.019531,0.33461,49
211,13,0.27734,4.418,-0.0039063,0.33461,32
211,13,0.49609,7.916,0.45508,0.33461,17
211,13,0.74805,7.9336,0.47656,0.33461,25
211,13,0.50195,7.9941,0.42578,0.33461,16
211,13,0.27148,4.3164,0.4668,0.66921,18
211,13,0.27344,4.3652,0.34961,0.66921,27
211,13,0.27734,4.4063,0.33203,0.66921,20
211,13,0.99805,7.8789,-0.81836,-0.33461,18
212,16,0.27344,4.373,-0.23242,0,19
212,16,0.27734,4.4121,-0.21875,0,25
212,16,0.2793,4.4492,-0.25391,0,18
212,16,0.28125,4.4824,-0.32031,0,10
212,16,0.13672,4.3398,0.27148,0.33461,12
212,16,0.13672,4.3848,0.11719,0.33461,36
212,16,0.27734,4.418,0.076172,0.33461,49
212,16,0.2793,4.4551,-0.03125,0.33461,36
212,16,0.42188,4.4824,-0.048828,0.33461,19
212,16,0.49609,7.916,0.45703,0.33461,15
212,16,0.49805,7.957,0.39453,0.33461,24
212,16,0.25,8.0117,0.30469,0.33461,18
