Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,4,0,4.498,-0.19336,0,9
183,4,0,4.4609,-0.17578,-0.33461,16
183,4,0,4.4941,-0.28125,-0.33461,21
183,4,0,4.5117,-0.50977,-0.33461,13
184,10,0,4.4141,0.33789,0,15
184,10,0,4.4629,0.13867,0,29
184,10,0,4.502,0.072266,0,24
184,10,0,4.4121,-0.3457,-0.66921,13
184,10,0,4.4453,-0.41016,-0.66921,25
184,10,0,4.4609,-0.60938,-0.66921,20
184,10,0,4.4258,-0.037109,-0.33461,28
184,10,0,4.4609,-0.15039,-0.33461,54
184,10,0,4.4941,-0.25586,-0.33461,44
184,10,0,4.5273,-0.32813,-0.33461,14
185,12,0,4.3809,0.25195,0,15
185,12,0,4.4219,0.18945,0,36
185,12,0,4.4629,0.11328,0,37
185,12,0,4.502,0,0,16
185,12,0,4.3809,-0.27539,-0.66921,14
185,12,0,4.4121,-0.3457,-0.66921,35
185,12,0,4.4492,-0.37305,-0.66921,35
185,12,0,4.4863,-0.37109,-0.66921,15
185,12,0,4.3887,-0.046875,-0.33461,27
185,12,0,4.4258,-0.076172,-0.33461,65
185,12,0,4.4629,-0.11133,-0.33461,65
185,12,0,4.5,-0.1543,-0.33461,29
186,8,-0.13672,4.3848,0.14258,0,14
186,8,0,4.4258,0.11719,0,13
186,8,0,4.3867,-0.099609,-0.66921,14
186,8,0,4.4199,-0.23828,-0.66921,15
186,8,0,4.3496,0.066406,-0.33461,10
186,8,0,4.3887,-0.082031,-0.33461,25
186,8,0,4.4238,-0.13672,-0.33461,25
186,8,0,4.4551,-0.28516,-0.33461,12
187,9,0,4.3438,0.24023,0,21
187,9,0,4.3828,0.2207,0,26
187,9,0,4.4238,0.17578,0,15
187,9,0,4.3418,-0.28711,-0.66921,22
187,9,0,4.3789,-0.29492,-0.66921,30
187,9,0,4.4199,-0.22656,-0.66921,17
187,9,0,4.3516,0.044922,-0.33461,37
187,9,0,4.3887,-0.033203,-0.33461,49
187,9,0,4.4258,-0.099609,-0.33461,28
188,12,0,4.2715,0.19727,0,13
188,12,0,4.3066,0.22656,0,39
188,12,0,4.3477,0.14648,0,46
188,12,-0.13672,4.3848,0.11914,0,24
188,12,0,4.2637,-0.30273,-0.66921,14
188,12,0,4.3027,-0.29102,-0.66921,42
188,12,0,4.3301,-0.42578,-0.66921,51
188,12,0,4.3555,-0.53125,-0.66921,27
188,12,0,4.2754,-0.019531,-0.33461,25
188,12,0,4.3125,-0.052734,-0.33461,72
188,12,-0.13672,4.3457,-0.14844,-0.33461,86
188,12,0,4.3848,-0.20508,-0.33461,44
189,5,0,4.3125,0.097656,0,14
189,5,0,4.3008,-0.3125,-0.66921,17
189,5,0,4.2754,-0.058594,-0.33461,16
189,5,0,4.3125,-0.11328,-0.33461,26
189,5,0,4.3516,0,-0.33461,18
190,12,0,4.1934,0.24414,0,16
190,12,0,4.2305,0.23438,0,43
190,12,-0.13281,4.2715,0.125,0,51
190,12,0,4.3125,0.091797,0,26
190,12,0,4.1953,-0.19531,-0.66921,18
190,12,0,4.2266,-0.29102,-0.66921,51
190,12,0,4.2578,-0.37891,-0.66921,60
190,12,0,4.2813,-0.52539,-0.66921,31
190,12,0,4.1992,0.035156,-0.33461,29
190,12,-0.13281,4.2344,-0.029297,-0.33461,82
190,12,0,4.2734,-0.095703,-0.33461,95
190,12,0,4.3066,-0.24219,-0.33461,49
191,9,-0.13086,4.1934,0.16797,0,22
191,9,0,4.2363,0.11719,0,33
191,9,0,4.2734,0.091797,0,22
191,9,0,4.1777,-0.43359,-0.66921,20
191,9,0,4.207,-0.50781,-0.66921,31
191,9,0,4.25,-0.4668,-0.66921,21
191,9,0,4.1992,-0.09375,-0.33461,38
191,9,0,4.2344,-0.17383,-0.33461,59
191,9,0,4.2695,-0.23438,-0.33461,39
192,9,0,4.1602,0.11719,0,15
192,9,0,4.1992,0.015625,0,24
192,9,0,4.2344,-0.1582,0,17
192,9,0,4.1367,-0.45703,-0.66921,14
192,9,0,4.168,-0.51953,-0.66921,21
192,9,0,4.1719,-0.73828,-0.66921,15
192,9,0,4.1582,-0.18555,-0.33461,28
192,9,0,4.1934,-0.23242,-0.33461,44
192,9,0,4.2188,-0.39258,-0.33461,31
193,7,0,4.123,0.10156,0,10
193,7,0,4.1621,0.027344,0,17
193,7,0,4.1992,-0.078125,0,12
193,7,0,4.1289,-0.52539,-0.66921,14
193,7,0,4.123,-0.015625,-0.33461,20
193,7,0,4.1582,-0.18945,-0.33461,33
193,7,0,4.1914,-0.26758,-0.33461,25
233,1,-0.14063,4.4316,-0.78516,-0.33461,15
235,10,0,4.418,0.26953,0,20
235,10,0,4.4609,0.16211,0,28
235,10,0,4.502,0.048828,0,19
235,10,0,4.4199,-0.23047,-0.66921,19
235,10,0,4.4492,-0.36523,-0.66921,25
235,10,0,4.4668,-0.56836,-0.66921,16
235,10,0,4.4258,-0.048828,-0.33461,37
235,10,0,4.4629,-0.12891,-0.33461,51
235,10,-0.14063,4.4922,-0.26367,-0.33461,34
235,10,0,4.5273,-0.32813,-0.33461,13
236,11,0,4.3848,0.19727,0,15
236,11,0,4.4199,0.25781,0,29
236,11,0,4.4648,0.058594,0,24
236,11,0,4.5,-0.14063,0,10
236,11,0,4.3691,-0.41406,-0.66921,15
236,11,0,4.416,-0.31836,-0.66921,30
236,11,0,4.4453,-0.40234,-0.66921,25
236,11,0,4.3887,-0.037109,-0.33461,27
236,11,0,4.4258,-0.039063,-0.33461,52
236,11,0,4.4609,-0.16211,-0.33461,44
236,11,0,4.4844,-0.39258,-0.33461,18
237,2,0,4.3848,0.17383,0,9
237,2,0,4.3887,-0.027344,-0.33461,16
238,11,0,4.2969,0.37695,0,9
238,11,0,4.3418,0.27344,0,16
238,11,0,4.3887,0.066406,0,15
238,11,0,4.3086,-0.60742,-0.66921,18
238,11,0,4.3633,-0.46875,-0.66921,17
238,11,-0.13477,4.3066,-0.17578,-0.33461,17
238,11,0,4.3477,-0.16211,-0.33461,30
238,11,-0.13672,4.3848,-0.13867,-0.33461,28
238,11,0,4.4238,-0.15039,-0.33461,15
238,11,5.9941,2.2051,-0.30078,-0.33461,13
238,11,-0.79883,6.3438,-0.091797,-0.33461,10
239,12,0,4.2656,0.28711,0,20
239,12,0,4.3066,0.23828,0,36
239,12,0,4.3496,0.13867,0,29
239,12,-0.13672,4.3867,0.068359,0,12
239,12,0,4.2695,-0.22461,-0.66921,25
239,12,0,4.3027,-0.30469,-0.66921,46
239,12,0,4.3359,-0.35547,-0.66921,37
239,12,0,4.3555,-0.54492,-0.66921,13
239,12,0,4.2754,0.046875,-0.33461,37
239,12,0,4.3125,-0.017578,-0.33461,68
239,12,0,4.3496,-0.060547,-0.33461,55
239,12,0,4.3848,-0.19141,-0.33461,21
240,11,0,4.1895,0.29297,0,9
240,11,-0.26563,4.2148,0.33789,0,29
240,11,-0.13281,4.2637,0.29688,0,40
240,11,0,4.3105,0.16406,0,26
240,11,0,4.2344,-0.15625,-0.66921,34
240,11,0,4.2656,-0.28906,-0.66921,47
240,11,0,4.3008,-0.32422,-0.66921,31
240,11,0,4.1914,0.24805,-0.33461,17
240,11,-0.13281,4.2344,0.082031,-0.33461,54
240,11,0,4.2754,-0.0058594,-0.33461,74
240,11,0,4.3105,-0.12109,-0.33461,48
241,7,0,4.1816,0.38281,0,13
241,7,0,4.2266,0.29883,0,18
241,7,0,4.2734,0.13477,0,10
241,7,0,4.2305,-0.24414,-0.66921,18
241,7,0,4.1953,0.16602,-0.33461,23
241,7,0,4.2383,-0.015625,-0.33461,32
241,7,0,4.2754,0,-0.33461,19
242,11,0,4.1543,0.24609,0,16
242,11,-0.13086,4.1973,0.023438,0,34
242,11,0,4.2363,-0.076172,0,29
242,11,0,4.2715,-0.19336,0,11
242,11,0,4.1289,-0.52539,-0.66921,15
242,11,0,4.1738,-0.46289,-0.66921,29
242,11,0,4.209,-0.48828,-0.66921,24
242,11,0,4.1582,-0.1875,-0.33461,31
242,11,0,4.1973,-0.1543,-0.33461,62
242,11,-0.13281,4.2285,-0.25391,-0.33461,53
242,11,0,4.2617,-0.32617,-0.33461,20
243,8,0,4.1523,0.28125,0,17
243,8,-0.13086,4.1934,0.20313,0,17
243,8,0,4.1445,-0.37109,-0.66921,15
243,8,0,4.1738,-0.46094,-0.66921,15
243,8,0,4.123,-0.015625,-0.33461,14
243,8,0,4.1602,-0.072266,-0.33461,33
243,8,0,4.1973,-0.14844,-0.33461,32
243,8,0,4.2266,-0.31055,-0.33461,12
244,4,0,4.1621,0.027344,0,9
244,4,0,4.1191,-0.20117,-0.33461,13
244,4,0,4.1602,-0.14258,-0.33461,18
244,4,0,4.1992,-0.10352,-0.33461,11
245,2,0,4.1191,-0.18555,-0.33461,16
245,2,0,4.1602,-0.12305,-0.33461,16
278,5,0,4.4648,0,0,9
278,5,0,4.502,0.099609,0,12
278,5,0,4.459,-0.22266,-0.33461,19
278,5,0,4.4883,-0.35547,-0.33461,27
278,5,0,4.5195,-0.42773,-0.33461,17
279,2,0,4.4648,0.019531,-0.33461,13
279,2,0,4.5,-0.12695,-0.33461,15
280,9,0,4.4141,0.32617,0,17
280,9,0,4.459,0.20703,0,23
280,9,0,4.502,-0.068359,0,15
280,9,0,4.4082,-0.39258,-0.66921,15
280,9,0,4.4492,-0.35938,-0.66921,20
280,9,0,4.4844,-0.4082,-0.66921,12
280,9,0,4.4238,-0.15625,-0.33461,31
280,9,0,4.4609,-0.17578,-0.33461,41
280,9,0,4.4922,-0.3125,-0.33461,26
281,9,0,4.377,0.33398,0,15
281,9,-0.13867,4.4238,0.11328,0,21
281,9,0,4.4629,0.13672,0,14
281,9,0,4.3789,-0.30273,-0.66921,17
281,9,0,4.4023,-0.46094,-0.66921,22
281,9,0,4.418,-0.64648,-0.66921,13
281,9,0,4.3887,-0.042969,-0.33461,28
281,9,0,4.4219,-0.18555,-0.33461,38
281,9,0,4.457,-0.25781,-0.33461,25
282,13,0,4.3398,0.31836,0,32
282,13,-0.13672,4.3828,0.18945,0,52
282,13,0,4.4258,0.068359,0,37
282,13,0,4.4629,-0.074219,0,13
282,13,0,4.3418,-0.27734,-0.66921,35
282,13,0,4.377,-0.31641,-0.66921,55
282,13,0,4.4102,-0.39063,-0.66921,40
282,13,0,4.4336,-0.52344,-0.66921,14
282,13,0,4.3125,0,-0.33461,14
282,13,0,4.3516,0.03125,-0.33461,60
282,13,0,4.3887,-0.050781,-0.33461,95
282,13,0,4.4238,-0.13086,-0.33461,68
282,13,0,4.4551,-0.28516,-0.33461,25
283,14,-0.13477,4.3047,0.23047,0,28
283,14,0,4.3457,0.19531,0,51
283,14,0,4.3867,0.11719,0,42
283,14,0,4.4258,0.025391,0,16
283,14,0,4.2949,-0.38477,-0.66921,26
283,14,0,4.334,-0.38281,-0.66921,49
283,14,0,4.3613,-0.49023,-0.66921,41
283,14,0,4.3887,-0.57031,-0.66921,16
283,14,0,4.3125,0.0097656,-0.33461,50
283,14,-0.13672,4.3457,-0.13477,-0.33461,91
283,14,0,4.3848,-0.16797,-0.33461,77
283,14,0,4.4141,-0.33398,-0.33461,30
283,14,6.1934,1.5078,-0.49414,-0.33461,12
283,14,-1,6.3145,0.0019531,-0.33461,8
284,11,-0.13281,4.2637,0.27344,0,13
284,11,0,4.3086,0.21484,0,28
284,11,0,4.3457,0.22656,0,29
284,11,0,4.3887,0.042969,0,14
284,11,0,4.2969,-0.37305,-0.66921,27
284,11,0,4.3301,-0.42969,-0.66921,26
284,11,0,4.3301,-0.71094,-0.66921,13
284,11,0,4.2754,0.050781,-0.33461,23
284,11,0,4.3125,-0.074219,-0.33461,51
284,11,0,4.3477,-0.14648,-0.33461,51
284,11,0,4.3789,-0.28711,-0.33461,25
285,10,0,4.2285,0.26563,0,10
285,10,0,4.2734,0.14648,0,26
285,10,0,4.3105,0.16602,0,29
285,10,0,4.3516,0.03125,0,13
285,10,0,4.2656,-0.29688,-0.66921,25
285,10,0,4.2969,-0.36719,-0.66921,27
285,10,0,4.2363,0.074219,-0.33461,18
285,10,0,4.2754,-0.035156,-0.33461,47
285,10,-0.13477,4.3086,-0.16797,-0.33461,52
285,10,0,4.3438,-0.25195,-0.33461,24
286,5,0,4.2754,-0.023438,0,11
286,5,0,4.3105,-0.16992,0,9
286,5,0,4.2363,-0.042969,-0.33461,12
286,5,0,4.2715,-0.16797,-0.33461,21
286,5,0,4.3027,-0.28516,-0.33461,16
288,8,0,4.1973,0.14258,0,15
288,8,0,4.2363,0.097656,0,17
288,8,-0.13281,4.2715,0.10547,0,9
288,8,0,4.1836,-0.375,-0.66921,13
288,8,0,4.2227,-0.35938,-0.66921,15
288,8,0,4.1934,-0.24219,-0.33461,31
288,8,0,4.2305,-0.22656,-0.33461,34
288,8,0,4.2676,-0.24414,-0.33461,18
289,9,0,4.1602,0.09375,0,12
289,9,0,4.1992,-0.03125,0,19
289,9,0,4.2383,0,0,12
289,9,0,4.1348,-0.4668,-0.66921,11
289,9,0,4.168,-0.50781,-0.66921,16
289,9,0,4.1738,-0.73633,-0.66921,11
289,9,0,4.1563,-0.19531,-0.33461,27
289,9,0,4.1855,-0.33789,-0.33461,40
289,9,0,4.2227,-0.34961,-0.33461,27
290,9,0,4.123,0.072266,0,10
290,9,0,4.1621,0,0,22
290,9,0,4.1992,0.0058594,0,21
290,9,0,4.123,-0.56055,-0.66921,18
290,9,0,4.1641,-0.55078,-0.66921,17
290,9,0,4.1094,-0.3418,-0.33461,23
290,9,0,4.1504,-0.30078,-0.33461,48
290,9,0,4.1855,-0.33203,-0.33461,45
290,9,0,4.2207,-0.36523,-0.33461,19
325,8,0,4.416,0.31055,0,9
325,8,0,4.4648,0.064453,0,18
325,8,0,4.502,-0.097656,0,16
325,8,0,4.4355,-0.50195,-0.66921,15
325,8,0,4.4648,-0.57617,-0.66921,14
325,8,0,4.4258,-0.11328,-0.33461,18
325,8,0,4.457,-0.25391,-0.33461,35
325,8,-0.14063,4.4902,-0.28125,-0.33461,30
326,10,0,4.4219,0.20117,0,25
326,10,0,4.4629,0.10938,0,27
326,10,0,4.5,0.11523,0,13
326,10,0,4.4102,-0.38672,-0.66921,24
326,10,0,4.4414,-0.44336,-0.66921,26
326,10,0,4.4688,-0.54492,-0.66921,11
326,10,-0.13672,4.3848,-0.099609,-0.33461,16
326,10,0,4.4258,-0.12109,-0.33461,44
