Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,5,0,2.873,0.09375,0.33461,13
111,5,0,2.9121,0.099609,0.33461,13
111,5,0.087891,2.7246,-0.78906,-0.33461,11
111,5,0.089844,2.8281,-0.50977,-0.33461,12
111,5,0.091797,2.8867,-0.37891,-0.33461,11
112,1,0.17773,2.7539,-0.66211,-0.33461,11
114,1,0.087891,2.7813,-0.55469,-0.33461,11
116,3,0.091797,2.9121,0.013672,0.33461,13
116,3,0.18164,2.8848,-0.36328,-0.33461,15
116,3,0.18359,2.9023,-0.50586,-0.33461,13
117,4,0,2.9492,0.085938,0.33461,11
117,4,0,2.9004,-0.26953,-0.33461,15
117,4,0,2.9102,-0.49414,-0.33461,21
117,4,0,2.9238,-0.62109,-0.33461,20
118,12,-0.17773,2.7754,-0.5625,0,8
118,12,-0.17969,2.8301,-0.47461,0,33
118,12,-0.091797,2.8828,-0.41016,0,55
118,12,-0.091797,2.916,-0.44141,0,38
118,12,0,2.9492,-0.48438,0,9
118,12,-0.089844,2.7637,-0.79102,-0.66921,30
118,12,-0.091797,2.8164,-0.73828,-0.66921,49
118,12,-0.091797,2.8613,-0.71875,-0.66921,34
118,12,-0.17969,2.8105,-0.58008,-0.33461,61
118,12,-0.091797,2.8633,-0.5293,-0.33461,105
118,12,-0.091797,2.9043,-0.51172,-0.33461,71
118,12,2.8027,0.875,-0.56055,0,5
119,17,0,2.8398,-0.44531,0,9
119,17,0,2.8535,-0.58594,0,30
119,17,0,2.8906,-0.58984,0,43
119,17,0,2.9199,-0.63477,0,28
119,17,0.089844,2.8633,0.24219,0.33461,19
119,17,-0.091797,2.9141,-0.46094,0.33461,39
119,17,0,2.9727,-0.31836,0.33461,37
119,17,0,2.9512,-0.052734,0.66921,17
119,17,-0.09375,2.9863,0.066406,0.66921,16
119,17,0,2.7715,-0.60938,-0.66921,13
119,17,0,2.7988,-0.6582,-0.66921,23
119,17,0,2.8164,-0.74609,-0.66921,24
119,17,0,2.8418,-0.79883,-0.66921,15
119,17,0,2.8223,-0.29102,-0.33461,14
119,17,0.089844,2.8535,-0.33398,-0.33461,39
119,17,0,2.8672,-0.51953,-0.33461,52
119,17,0,2.8672,-0.70117,-0.33461,37
120,19,0,2.8047,-0.63281,0,13
120,19,0,2.8574,-0.56641,0,35
120,19,0,2.9063,-0.51563,0,50
120,19,0,2.9297,-0.58984,0,42
120,19,0,2.9648,-0.60352,0,24
120,19,0,2.873,-0.12109,0.33461,34
120,19,0,2.8984,-0.29883,0.33461,74
120,19,0,2.9258,-0.37891,0.33461,91
120,19,0,2.959,-0.41797,0.33461,77
120,19,0,3,-0.40039,0.33461,41
120,19,0,2.875,-0.054688,0.66921,15
120,19,-0.091797,2.9082,-0.12891,0.66921,34
120,19,-0.091797,2.9395,-0.24023,0.66921,42
120,19,0,2.9805,-0.22852,0.66921,33
120,19,0,3.0215,-0.16211,0.66921,16
