146,1,0,4.3555,-0.53125,0.33461,13
148,5,0,4.3145,0.56055,0.33461,12
148,5,0.41406,4.3945,-0.32813,0.33461,18
148,5,0.2793,4.4473,-0.25781,0.33461,15
148,5,0.13477,4.3105,0.023438,-0.33461,12
148,5,0,4.3477,-0.17188,-0.33461,16
149,6,0,4.3594,-0.50195,0,8
149,6,0,4.3066,0.25195,0.33461,10
149,6,0.27148,4.334,0.26953,0.33461,13
149,6,0.13672,4.3809,-0.21875,0.33461,13
149,6,0.41406,4.4063,-0.085938,0.33461,12
149,6,0,4.3125,-0.81641,-0.33461,18
150,16,0,4.3516,0.039063,0,19
150,16,0,4.3867,-0.12695,0,35
150,16,0,4.4199,-0.24805,0,32
150,16,0,4.457,-0.26563,0,17
150,16,0.26953,4.293,0.31641,0.33461,13
150,16,0.13672,4.3398,0.28516,0.33461,21
150,16,0.13672,4.3848,0.13867,0.33461,19
150,16,0.27734,4.416,-0.099609,0.33461,12
150,16,0,4.3223,-0.49805,-0.66921,25
150,16,0.13672,4.3379,-0.64844,-0.66921,45
150,16,0.13867,4.3594,-0.75781,-0.66921,43
150,16,0.13867,4.3867,-0.81445,-0.66921,22
150,16,0.13672,4.3359,-0.33203,-0.33461,31
150,16,0.13672,4.3672,-0.41602,-0.33461,71
150,16,0.13867,4.3984,-0.47656,-0.33461,71
150,16,0.13867,4.4277,-0.54883,-0.33461,39
151,26,0,4.2813,-0.51563,0,17
151,26,0.13672,4.3242,-0.45898,0,35
151,26,0,4.3672,-0.42969,0,33
151,26,0.13867,4.4023,-0.44336,0,15
151,26,6.4141,1.6387,-0.11523,0,9
151,26,0.26953,4.2988,0.2207,0.33461,15
151,26,0.13672,4.3496,-0.017578,0.33461,24
151,26,0.27344,4.3691,-0.30273,0.33461,22
151,26,0,4.1641,-0.96484,-1.3384,19
151,26,0,4.2207,-0.89063,-1.3384,16
151,26,0,4.1738,-0.72852,-1.0038,14
151,26,0.13281,4.2441,-0.49609,-1.0038,26
151,26,0,4.293,-0.41406,-1.0038,21
151,26,0,4.2539,-0.42773,-0.66921,16
151,26,0.13477,4.2266,-0.8457,-0.66921,31
151,26,0.13672,4.2539,-0.90625,-0.66921,42
151,26,0.13672,4.2832,-0.94922,-0.66921,30
151,26,0.13477,4.2539,-0.69727,-0.33461,32
151,26,0,4.2773,-0.79883,-0.33461,49
151,26,0,4.3086,-0.83203,-0.33461,43
151,26,0,4.3789,-0.65234,-0.33461,16
151,26,-6.584,0,-0.59961,-0.33461,12
151,26,6.4141,1.5605,-0.51367,-0.33461,15
151,26,-2.8965,1.373,-5.793,0,5
151,26,4.1152,0,5.873,-0.33461,8
151,26,3.9316,0,6.3691,-0.33461,10
152,19,0.13281,4.2617,-0.30469,0,12
152,19,0.13477,4.2949,-0.36719,0,17
152,19,0.13672,4.3203,-0.49414,0,18
152,19,0.13672,4.3672,-0.4082,0,18
152,19,0.13281,4.2715,-0.125,0.33461,28
152,19,0.13477,4.3105,-0.044922,0.33461,41
152,19,0.13672,4.3398,0.26758,0.33461,23
152,19,0.13867,4.4102,-0.35352,0.33461,20
152,19,0,4.0117,-0.95313,-1.673,34
152,19,0.13086,4.0762,-0.83203,-1.673,44
152,19,0.13086,4.1348,-0.72656,-1.673,27
152,19,0,4.0703,-0.6582,-1.3384,35
152,19,0,4.1211,-0.57422,-1.3384,46
152,19,0.13086,4.1543,-0.59766,-1.3384,28
152,19,0.27148,4.2832,-0.71875,-0.66921,19
152,19,0.26758,4.2012,-0.74805,-0.33461,15
152,19,0.26953,4.2539,-0.65625,-0.33461,42
152,19,0.27148,4.3066,-0.54883,-0.33461,50
152,19,0.13672,4.3477,-0.58398,-0.33461,23
153,16,0.13477,4.3047,-0.23047,0,10
153,16,0.13672,4.3359,-0.32617,0,14
153,16,0.13672,4.3574,-0.50586,0,10
153,16,0,4.3125,0.0078125,0.33461,19
153,16,0.13672,4.3477,0.042969,0.33461,27
153,16,0.13672,4.3867,-0.015625,0.33461,20
153,16,0.13672,4.3398,0.27148,0.66921,12
153,16,0,3.8359,-1.0332,-2.0076,14
153,16,0.125,3.8301,-1.1836,-2.0076,14
153,16,0,3.8379,-0.86914,-1.673,15
153,16,0,3.9063,-0.72266,-1.673,37
153,16,0.125,3.9551,-0.6543,-1.673,43
153,16,0,3.9863,-0.70117,-1.673,22
153,16,0,3.9395,-0.50977,-1.3384,25
153,16,0,3.9922,-0.38281,-1.3384,29
153,16,0,4.0313,-0.37109,-1.3384,15
155,4,0,4.3457,0.19727,0,10
155,4,0,4.3867,0.10742,0,13
155,4,0,4.3418,0.2793,0.33461,19
155,4,0,4.3887,0.046875,0.33461,22
156,17,0.13477,4.3105,-0.070313,0,12
156,17,0.27148,4.3418,-0.017578,0,11
156,17,0.13477,4.3066,0.20898,0.33461,18
156,17,0.13672,4.3477,0.035156,0.33461,33
156,17,0.13672,4.3867,0.070313,0.33461,40
156,17,0.13867,4.4238,0.052734,0.33461,37
156,17,0.13867,4.4609,0.078125,0.33461,23
156,17,0,4.3809,0.26563,0.66921,18
