Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,7,-0.13281,2.1133,0.083984,0.33461,15
169,7,0,2.1523,0.12305,0.33461,20
169,7,0,2.1914,0.10156,0.33461,15
169,7,0,2.1387,-0.27734,-0.66921,10
169,7,-0.13281,2.1074,-0.18555,-0.33461,23
169,7,0,2.1504,-0.16992,-0.33461,29
169,7,0,2.1855,-0.19727,-0.33461,20
170,21,-0.13086,2.0703,0.1582,0,47
170,21,-0.066406,2.1113,0.1582,0,101
170,21,-0.13477,2.1484,0.11719,0,96
170,21,-0.068359,2.1914,0.095703,0,44
170,21,0,2.2324,-0.050781,0,12
170,21,-0.13281,2.0996,0.25391,0.33461,19
170,21,0,2.1543,0.091797,0.33461,26
170,21,0.068359,2.1934,0.050781,0.33461,26
170,21,0.070313,2.2305,0.064453,0.33461,19
170,21,0,2.0996,-0.28125,-1.0038,20
170,21,0,2.1348,-0.30664,-1.0038,19
170,21,-0.13086,2.0742,-0.11914,-0.66921,62
170,21,-0.066406,2.1133,-0.12695,-0.66921,133
170,21,-0.068359,2.1504,-0.13477,-0.66921,123
170,21,0,2.1914,-0.12695,-0.66921,48
170,21,-0.12695,2.0371,0.091797,-0.33461,14
170,21,-0.064453,2.0801,0.025391,-0.33461,91
170,21,-0.066406,2.1172,0.015625,-0.33461,191
170,21,-0.068359,2.1563,0.0097656,-0.33461,178
170,21,-0.068359,2.1934,0.03125,-0.33461,66
170,21,-0.14453,2.25,-0.49609,-0.33461,25
171,32,0,2.1934,0.0097656,0,14
171,32,0,2.2324,-0.0078125,0,22
171,32,0,2.2695,-0.0078125,0,27
171,32,0,2.3066,-0.035156,0,17
171,32,0.066406,2.084,-0.375,0.33461,11
171,32,0.13477,2.1445,-0.1875,0.33461,33
171,32,0.068359,2.1934,0.0097656,0.33461,48
171,32,0.070313,2.2148,0.27539,0.33461,41
171,32,0.070313,2.2383,0.37109,0.33461,27
171,32,0.072266,2.291,0.26953,0.33461,24
171,32,0,2.1934,0.091797,0.66921,16
171,32,0,2.1855,0.45703,0.66921,14
171,32,0,2.002,-0.11133,-1.3384,28
171,32,-0.064453,2.0371,-0.13477,-1.3384,73
171,32,-0.064453,2.0742,-0.16211,-1.3384,78
171,32,0,2.1094,-0.19141,-1.3384,36
171,32,0,2.0039,0.037109,-1.0038,53
171,32,-0.064453,2.041,-0.017578,-1.0038,138
171,32,-0.064453,2.0801,-0.035156,-1.0038,147
171,32,0,2.1172,-0.054688,-1.0038,66
171,32,-0.20313,2.1191,-0.33984,-1.0038,16
171,32,-0.125,1.9941,0.15625,-0.66921,30
171,32,-0.064453,2.0391,0.125,-0.66921,77
171,32,-0.064453,2.0781,0.099609,-0.66921,82
