Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,1,0,3.9141,-0.875,-0.33461,10
131,11,0,3.9629,-0.61523,0,16
131,11,0,3.9883,-0.69336,0,17
131,11,0,4.0645,-0.41797,0,11
131,11,0,3.9688,-0.57617,0.33461,14
131,11,0,4.0156,-0.51172,0.33461,15
131,11,0,3.8184,-1.2227,-0.66921,16
131,11,0,3.8945,-1.1055,-0.66921,17
131,11,0,3.8027,-1.1504,-0.33461,16
131,11,0,3.8828,-1.002,-0.33461,40
131,11,0,3.9512,-0.87891,-0.33461,44
131,11,0,4.002,-0.82422,-0.33461,23
132,3,0,4.0078,-0.1582,0,8
132,3,0,3.9766,-0.52148,-0.33461,16
132,3,0.12695,4.0215,-0.4375,-0.33461,15
133,22,-0.24414,3.8281,-0.69141,0,14
133,22,-0.24609,3.8887,-0.55078,0,47
133,22,-0.125,3.9395,-0.50195,0,75
133,22,0,3.9902,-0.40039,0,67
133,22,0,4.0371,-0.29297,0,38
133,22,-0.25586,4.0684,-0.29102,0,14
133,22,0,4.0098,0.064453,0.33461,20
133,22,0.12695,4.0449,-0.056641,0.33461,29
133,22,0.25586,4.0703,-0.25781,0.33461,26
133,22,0.25781,4.0996,-0.35742,0.33461,14
133,22,-0.24414,3.7266,-1.1133,-0.66921,16
133,22,-0.12305,3.7871,-1.0625,-0.66921,57
133,22,-0.125,3.8418,-1.0039,-0.66921,89
133,22,0,3.9004,-0.93359,-0.66921,75
133,22,0.12695,3.9414,-0.91406,-0.66921,42
133,22,0.12695,3.9961,-0.84375,-0.66921,19
133,22,-0.24414,3.7852,-0.89648,-0.33461,25
133,22,-0.12305,3.8496,-0.80469,-0.33461,89
133,22,-0.125,3.9023,-0.73242,-0.33461,149
133,22,0,3.9609,-0.625,-0.33461,143
133,22,0,4.0059,-0.58594,-0.33461,95
133,22,0.12695,4.0371,-0.61328,-0.33461,47
134,21,-0.24414,3.873,-0.34375,0,12
134,21,0,3.9277,-0.24805,0,13
134,21,-0.125,3.9492,-0.40625,0,14
134,21,0,4,-0.27539,0,16
134,21,0,4.0195,-0.48438,0,12
134,21,0,3.9805,0.48633,0.33461,15
134,21,0,4.0313,0.36523,0.33461,14
134,21,0,3.6387,-1.3945,-1.0038,14
134,21,0,3.75,-1.1914,-1.0038,15
134,21,0,3.6934,-1.1191,-0.66921,15
134,21,-0.12109,3.7754,-0.95508,-0.66921,37
134,21,-0.12305,3.8242,-0.91602,-0.66921,41
134,21,0,3.8848,-0.83398,-0.66921,29
134,21,0,3.959,-0.64258,-0.66921,24
134,21,0.12695,3.9727,-0.76758,-0.66921,20
134,21,-0.36133,3.7578,-0.80273,-0.33461,14
134,21,-0.24414,3.8145,-0.76172,-0.33461,32
134,21,-0.12305,3.8828,-0.62109,-0.33461,38
134,21,0,3.9434,-0.48242,-0.33461,37
134,21,0,3.9902,-0.41016,-0.33461,42
134,21,0,4.0293,-0.40039,-0.33461,33
135,18,0,3.9023,-0.50391,0,13
135,18,0,3.9473,-0.43945,0,28
135,18,0,3.9883,-0.41797,0,30
135,18,0,4.0254,-0.42188,0,17
135,18,0.125,3.9707,0.03125,0.33461,23
135,18,0.125,4.0059,0.125,0.33461,31
135,18,0.12695,4.0469,-0.011719,0.33461,25
135,18,0.25586,4.0645,-0.33398,0.33461,22
135,18,0.38672,4.0859,-0.39258,0.33461,23
135,18,0.12305,3.8145,-0.95508,-0.66921,20
135,18,0,3.8613,-0.93359,-0.66921,42
135,18,0,3.916,-0.86914,-0.66921,48
135,18,0.12695,3.957,-0.8418,-0.66921,31
135,18,0,3.8555,-0.7832,-0.33461,22
135,18,0,3.9141,-0.67969,-0.33461,61
135,18,0.125,3.9551,-0.65039,-0.33461,82
135,18,0.12695,3.9961,-0.63672,-0.33461,57
135,18,0.12695,4.0078,-0.78125,-0.33461,22
136,10,0,3.8379,-0.39453,0,10
136,10,0,4.5078,0.99219,0,14
136,10,0,4.6543,0.027344,0,13
136,10,0.12695,4.0469,0.050781,0.33461,14
136,10,0.12695,4.084,0.013672,0.33461,13
136,10,0.12891,4.1191,0.11914,0.33461,13
136,10,0.12109,3.8145,-0.57813,-0.33461,18
136,10,0.12109,3.8789,-0.34961,-0.33461,16
136,10,0,4.5918,0.47266,-0.33461,26
136,10,0,4.6426,-0.3125,-0.33461,24
137,1,0.23828,3.7793,-0.50586,0.33461,14
138,12,0.35742,3.7656,-0.54688,0,18
