Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,6,0.083984,2.6426,-0.47656,0.33461,16
144,6,0.16992,2.6855,-0.42578,0.33461,31
144,6,0.085938,2.7383,-0.35156,0.33461,26
144,6,0,2.8359,-0.087891,0.33461,14
144,6,0.085938,2.6055,-0.78711,-0.33461,21
144,6,0.17188,2.6543,-0.74219,-0.33461,18
145,6,0,2.7891,-0.24023,0.33461,23
145,6,0,2.8223,-0.30273,0.33461,29
145,6,0.089844,2.8594,-0.29102,0.33461,23
145,6,0.17578,2.7441,-0.52539,-0.33461,18
145,6,0.17773,2.7773,-0.55469,-0.33461,23
145,6,0.089844,2.8164,-0.57031,-0.33461,17
146,13,0.085938,2.6543,-0.60938,0,11
146,13,0,2.7129,-0.51367,0,10
146,13,0.083984,2.6641,-0.32813,0.33461,21
146,13,0.085938,2.6992,-0.35742,0.33461,51
146,13,0.085938,2.7324,-0.38672,0.33461,52
146,13,0,2.7754,-0.36719,0.33461,23
146,13,0,2.834,-0.14844,0.33461,15
146,13,0,2.7188,-0.16797,0.66921,18
146,13,0,2.752,-0.23242,0.66921,18
146,13,0.083984,2.5879,-0.71289,-0.33461,13
146,13,0.085938,2.6426,-0.6543,-0.33461,34
146,13,0.17188,2.6641,-0.71094,-0.33461,34
146,13,0.087891,2.7012,-0.73242,-0.33461,16
147,8,0.087891,2.7949,0.11719,0.33461,34
147,8,0,2.8359,-0.074219,0.33461,42
147,8,0.089844,2.8594,-0.28906,0.33461,26
147,8,0.18164,2.8672,-0.48633,0.33461,19
147,8,0,2.832,0.16211,0.66921,14
147,8,0,2.7871,-0.26953,-0.33461,26
147,8,0.087891,2.8027,-0.42773,-0.33461,31
147,8,0.17969,2.8008,-0.625,-0.33461,20
148,19,0,2.8281,-0.23828,0,10
148,19,0,2.8398,-0.44531,0,9
148,19,0,2.7461,-0.30078,0.33461,18
148,19,0,2.7988,0.044922,0.33461,43
148,19,0,2.8359,-0.070313,0.33461,66
148,19,0,2.8711,-0.14648,0.33461,52
148,19,0.091797,2.9043,-0.2168,0.33461,23
148,19,0,2.793,0.18555,0.66921,14
148,19,0,2.8359,0.11328,0.66921,22
148,19,0,2.873,0.10742,0.66921,17
148,19,0,2.7695,-0.41406,-0.66921,10
148,19,0,2.7871,-0.53125,-0.66921,14
148,19,0,2.8027,-0.63867,-0.66921,11
148,19,0,2.7188,-0.48828,-0.33461,13
148,19,0,2.7832,-0.30469,-0.33461,33
148,19,0.087891,2.8086,-0.39453,-0.33461,48
148,19,0.089844,2.8379,-0.44922,-0.33461,37
148,19,0.18164,2.8613,-0.51758,-0.33461,16
148,19,-1.0781,0.84766,2.5273,-0.66921,6
149,1,0,2.752,-0.22656,0.33461,14
151,2,0,2.834,0.12891,0.33461,14
151,2,0,2.8281,-0.23633,-0.33461,12
152,18,0,2.7246,-0.45703,0,8
152,18,-0.087891,2.7637,-0.43555,0,23
152,18,0,2.7949,-0.48828,0,34
152,18,-0.089844,2.832,-0.49219,0,31
152,18,0,2.8691,-0.50781,0,15
152,18,0,2.7539,-0.21484,0.33461,14
152,18,-0.087891,2.793,-0.17578,0.33461,25
152,18,-0.087891,2.834,-0.09375,0.33461,28
152,18,0,2.875,0.058594,0.33461,17
152,18,0,2.7031,-0.72852,-0.66921,21
152,18,0,2.7363,-0.75391,-0.66921,31
152,18,0,2.7578,-0.81445,-0.66921,26
152,18,0,2.8066,-0.7832,-0.66921,12
152,18,0,2.6973,-0.59766,-0.33461,26
152,18,0,2.7422,-0.56445,-0.33461,61
152,18,0,2.7813,-0.56641,-0.33461,84
152,18,0,2.8223,-0.55469,-0.33461,70
152,18,0,2.8594,-0.55469,-0.33461,31
153,18,-0.25586,2.6328,-0.6543,0,9
153,18,-0.17188,2.6895,-0.59961,0,25
153,18,-0.087891,2.7676,-0.41602,0,38
153,18,0,2.8242,-0.2832,0,36
153,18,0,2.8574,-0.33008,0,23
153,18,-0.26172,2.7383,-0.52539,0.33461,19
153,18,-0.35547,2.8086,-0.20508,0.33461,19
153,18,0.35938,2.8242,-0.41016,0.33461,15
153,18,0.27344,2.8789,-0.34961,0.33461,16
153,18,0,2.5664,-1.0215,-0.66921,27
153,18,0,2.6309,-0.95508,-0.66921,34
153,18,0,2.7402,-0.74023,-0.66921,28
153,18,0,2.5762,-0.88672,-0.33461,19
153,18,-0.085938,2.6348,-0.82227,-0.33461,53
153,18,-0.087891,2.709,-0.70508,-0.33461,79
153,18,-0.087891,2.7832,-0.54688,-0.33461,74
153,18,-0.17969,2.8047,-0.60547,-0.33461,35
153,18,-0.53906,2.1582,1.8203,0.33461,10
154,19,-0.33594,2.5898,-0.63086,0,12
154,19,-0.33984,2.6289,-0.62695,0,16
154,19,-0.3457,2.6719,-0.60352,0,11
154,19,0,2.791,-0.21875,0,21
154,19,0,2.8301,-0.21289,0,24
154,19,0,2.8691,-0.19922,0,15
154,19,0.17188,2.7324,-0.36914,0.33461,21
154,19,0.087891,2.7813,-0.30664,0.33461,18
154,19,-0.25195,2.4941,-0.96484,-0.66921,24
154,19,-0.25586,2.5488,-0.92383,-0.66921,39
154,19,-0.17188,2.6133,-0.87695,-0.66921,30
154,19,0,2.7031,-0.72852,-0.66921,23
154,19,0,2.7461,-0.7168,-0.66921,21
154,19,-0.25195,2.5664,-0.75195,-0.33461,28
154,19,-0.16992,2.625,-0.70898,-0.33461,45
154,19,-0.085938,2.6953,-0.5918,-0.33461,40
154,19,0,2.748,-0.53516,-0.33461,45
154,19,0,2.7852,-0.54297,-0.33461,46
154,19,0,2.8242,-0.54297,-0.33461,28
155,27,0,2.6113,-0.4375,0,10
155,27,-0.16797,2.6563,-0.36719,0,22
155,27,-0.085938,2.7051,-0.31055,0,25
155,27,0,2.7324,-0.4043,0,56
155,27,0,2.7793,-0.33008,0,103
155,27,0,2.8184,-0.33594,0,89
155,27,0,2.8477,-0.39453,0,37
155,27,0.16992,2.6777,-0.4707,0.33461,20
155,27,0.17188,2.7012,-0.55273,0.33461,36
155,27,0.17578,2.7656,-0.39844,0.33461,42
155,27,0.17773,2.8047,-0.38672,0.33461,42
155,27,0.17969,2.8105,-0.57813,0.33461,31
155,27,-0.083984,2.5254,-0.91016,-1.0038,12
155,27,-0.16602,2.5195,-0.80078,-0.66921,25
155,27,-0.16797,2.584,-0.71289,-0.66921,46
155,27,-0.085938,2.6484,-0.63281,-0.66921,41
155,27,0,2.6973,-0.59375,-0.66921,28
155,27,0.087891,2.7207,-0.65234,-0.66921,78
155,27,0,2.7559,-0.67383,-0.66921,72
155,27,0,2.8105,-0.61133,-0.66921,26
155,27,-0.16602,2.5762,-0.5957,-0.33461,25
155,27,-0.083984,2.627,-0.55664,-0.33461,53
155,27,-0.085938,2.6934,-0.39453,-0.33461,52
155,27,-0.085938,2.7305,-0.41211,-0.33461,68
155,27,0,2.7598,-0.46875,-0.33461,169
155,27,0,2.7988,-0.47266,-0.33461,155
155,27,0,2.8379,-0.46289,-0.33461,56
156,25,0,2.6699,-0.30078,0,10
156,25,0,2.7051,-0.32617,0,25
156,25,0,2.7363,-0.36914,0,40
156,25,0,2.7773,-0.35742,0,38
156,25,0,2.8047,-0.43164,0,22
156,25,0.085938,2.7598,0.050781,0.33461,19
156,25,0.087891,2.7969,0.064453,0.33461,32
156,25,0,2.8262,0.24609,0.33461,16
156,25,0.35938,2.7617,-0.71875,0.33461,13
156,25,0.27344,2.8672,-0.43164,0.33461,15
156,25,0,2.6836,-0.65039,-1.0038,14
156,25,0,2.7031,-0.72656,-1.0038,22
156,25,0.087891,2.7559,-0.66797,-1.0038,21
156,25,0,2.6074,-0.64453,-0.66921,12
156,25,0,2.6328,-0.69922,-0.66921,33
156,25,0,2.6699,-0.70508,-0.66921,55
156,25,0,2.7109,-0.70117,-0.66921,57
156,25,0.087891,2.7598,-0.65234,-0.66921,45
156,25,0.089844,2.8223,-0.54297,-0.66921,29
156,25,0,2.6445,-0.47461,-0.33461,19
156,25,0,2.668,-0.54883,-0.33461,47
156,25,0.085938,2.6953,-0.59766,-0.33461,67
156,25,0,2.7305,-0.62109,-0.33461,55
156,25,0.087891,2.7617,-0.64648,-0.33461,38
156,25,0.089844,2.8398,-0.44336,-0.33461,30
157,17,0,2.584,-0.37109,0,10
157,17,0,2.6211,-0.37695,0,15
157,17,0,2.6816,-0.15625,0,11
157,17,0,3.2148,0.50391,0,18
157,17,0,3.2891,0.14258,0,23
157,17,0,3.3281,0.076172,0,14
157,17,0.16602,2.5488,-0.70313,-0.66921,18
157,17,0.083984,2.5938,-0.69727,-0.66921,13
157,17,0,3.248,-0.17773,-0.66921,24
157,17,0,3.2637,-0.41992,-0.66921,30
157,17,0.082031,2.5547,-0.52734,-0.33461,19
157,17,0.082031,2.5977,-0.50781,-0.33461,30
157,17,0.083984,2.6328,-0.52539,-0.33461,23
157,17,0,3.252,0.12891,-0.33461,36
157,17,0,3.291,-0.070313,-0.33461,45
157,17,0,3.3242,-0.17773,-0.33461,29
157,17,-0.83984,1.2422,2.2285,-0.66921,7
158,8,0.35938,2.8008,-0.54102,0,13
158,8,0.36328,2.8105,-0.67773,0,18
158,8,0.36914,2.8535,-0.66016,0,12
158,8,0,2.6484,0,0.33461,14
158,8,0.36328,2.8047,-0.69922,0.33461,24
158,8,0.57031,2.5039,-0.46484,0.66921,14
158,8,0.36328,2.8555,-0.44531,0.66921,22
158,8,-0.4082,1.3008,2.2266,0.66921,8
159,29,0.16406,2.6035,-0.11523,0,20
159,29,0.24805,2.6289,-0.20117,0,27
159,29,0.25195,2.6582,-0.28516,0,30
159,29,0.16992,2.6816,-0.44922,0,44
159,29,0.17188,2.7188,-0.45898,0,46
159,29,0.17578,2.7656,-0.39844,0,29
159,29,0.16016,2.5664,-0.042969,0.33461,12
159,29,0.24414,2.5996,0.013672,0.33461,40
159,29,0.24805,2.6367,0,0.33461,60
159,29,0.16797,2.6777,-0.12891,0.33461,65
159,29,0.085938,2.7109,-0.25586,0.33461,92
159,29,0.085938,2.7461,-0.29102,0.33461,94
159,29,0.17578,2.7813,-0.27344,0.33461,51
159,29,0.17773,2.8203,-0.24805,0.33461,20
159,29,0.24414,2.5938,0.1582,0.66921,24
159,29,0.33008,2.625,0.13086,0.66921,38
159,29,0.33594,2.666,0.017578,0.66921,38
159,29,0.16992,2.7168,-0.089844,0.66921,43
159,29,0.085938,2.7578,-0.11133,0.66921,42
159,29,0.087891,2.7969,-0.11133,0.66921,23
