Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,3,0,2.4902,-0.19531,0.33461,10
146,3,0,2.4141,-0.46875,-0.33461,10
146,3,0.078125,2.4043,-0.66992,-0.33461,13
148,8,0.076172,2.4531,-0.16797,0.33461,16
148,8,0.15625,2.4922,-0.056641,0.33461,19
148,8,0.080078,2.5332,-0.041016,0.33461,17
148,8,0.080078,2.5703,-0.10352,0.33461,13
148,8,0.1543,2.3867,-0.56836,-0.33461,17
148,8,0.078125,2.4492,-0.47461,-0.33461,21
148,8,0.1582,2.4961,-0.41797,-0.33461,20
148,8,0.16016,2.5449,-0.33594,-0.33461,15
149,4,0,2.4512,-0.20313,0.33461,16
149,4,0.076172,2.3809,-0.42969,-0.33461,11
149,4,0,2.3965,-0.54883,-0.33461,17
149,4,0,2.4297,-0.57813,-0.33461,12
150,4,0,2.4512,-0.19922,0.33461,17
150,4,0,2.4141,-0.18359,-0.33461,17
150,4,0,2.4199,-0.43945,-0.33461,23
150,4,0,2.3809,-0.75391,-0.33461,15
151,14,0,2.4199,0.09375,0,13
151,14,0,2.457,-0.11133,0,15
151,14,0,2.4922,-0.15625,0,7
151,14,-0.1582,2.5215,-0.20313,0,8
151,14,-0.16016,2.5645,-0.14258,0,12
151,14,0,2.418,-0.45313,-0.66921,12
151,14,-0.080078,2.5293,-0.46875,-0.66921,13
151,14,0,2.4199,-0.056641,-0.33461,20
151,14,0,2.4492,-0.21289,-0.33461,26
151,14,0,2.4766,-0.32227,-0.33461,11
151,14,-0.1582,2.4883,-0.46289,-0.33461,14
151,14,-0.16016,2.5176,-0.50781,-0.33461,23
151,14,-0.24414,2.5117,-0.66406,-0.33461,14
151,14,-0.93555,0,2.4316,-0.33461,6
152,27,-0.2207,2.3105,0.3457,0,9
152,27,-0.14844,2.3574,0.32227,0,18
152,27,0,2.4004,0.31641,0,16
152,27,0,2.5332,0.068359,0,10
152,27,0,2.5723,0.037109,0,10
152,27,0.078125,2.4941,0.068359,0.33461,24
152,27,0.080078,2.5254,0.21289,0.33461,34
152,27,0,2.5566,0.28125,0.33461,30
152,27,0,2.5781,0.40625,0.33461,20
152,27,0,2.5156,0.30664,0.66921,12
152,27,0,2.377,-0.18555,-1.3384,17
152,27,0,2.4121,-0.21094,-1.3384,15
152,27,-0.14648,2.3359,-0.14453,-1.0038,46
152,27,-0.074219,2.3789,-0.13867,-1.0038,96
152,27,-0.076172,2.4141,-0.16797,-1.0038,84
152,27,0,2.4531,-0.17773,-1.0038,26
152,27,-0.14648,2.3418,0.025391,-0.66921,55
152,27,-0.074219,2.3828,0.0078125,-0.66921,113
152,27,-0.076172,2.4199,-0.0097656,-0.66921,96
152,27,0,2.457,0.099609,-0.66921,24
152,27,-0.15625,2.4395,-0.50781,-0.66921,19
152,27,-0.23828,2.4844,-0.44531,-0.66921,18
152,27,-0.14648,2.3398,0.052734,-0.33461,14
152,27,-0.14844,2.377,0.082031,-0.33461,28
152,27,-0.15039,2.4121,0.16016,-0.33461,21
152,27,0.078125,2.4785,-0.28516,-0.33461,16
152,27,0.080078,2.5313,-0.089844,-0.33461,18
153,39,-0.21289,2.2227,0.40625,0,10
153,39,-0.2168,2.2656,0.38477,0,13
153,39,0,2.3047,0.43945,0,8
153,39,0.078125,2.4922,0.14258,0,10
153,39,0.080078,2.5332,0.082031,0,21
153,39,0.080078,2.5723,-0.023438,0,20
153,39,0.076172,2.4512,-0.19141,0.33461,17
153,39,0,2.4922,0.1543,0.33461,40
153,39,0.080078,2.5254,0.19336,0.33461,79
153,39,0.080078,2.5664,0.14648,0.33461,78
153,39,0.082031,2.6094,0.015625,0.33461,43
153,39,0.16602,2.6406,-0.11914,0.33461,19
153,39,0,2.4746,0.33203,0.66921,14
153,39,0.080078,2.5137,0.31641,0.66921,28
153,39,0.080078,2.5547,0.28906,0.66921,27
153,39,0.16406,2.6035,0.10742,0.66921,15
153,39,0,2.2637,-0.16602,-1.673,13
153,39,0,2.291,-0.27539,-1.673,20
153,39,0,2.3203,-0.3457,-1.673,13
153,39,-0.070313,2.2285,-0.091797,-1.3384,28
153,39,-0.070313,2.2656,-0.12305,-1.3384,100
153,39,-0.072266,2.3027,-0.15039,-1.3384,140
153,39,0,2.3398,-0.17578,-1.3384,89
153,39,0,2.3711,-0.24414,-1.3384,25
153,39,-0.070313,2.2305,0.013672,-1.0038,41
153,39,-0.070313,2.2695,0.0078125,-1.0038,140
153,39,-0.072266,2.3066,-0.021484,-1.0038,196
153,39,-0.074219,2.3438,-0.058594,-1.0038,126
153,39,0,2.3789,-0.13867,-1.0038,38
153,39,-0.13867,2.2246,0.12109,-0.66921,18
153,39,-0.070313,2.2656,0.13672,-0.66921,59
153,39,-0.14453,2.3008,0.11133,-0.66921,81
153,39,-0.14648,2.3398,0.046875,-0.66921,53
153,39,-0.074219,2.3809,-0.0625,-0.66921,19
153,39,0,2.4082,-0.49805,-0.33461,15
153,39,0.078125,2.4824,-0.26367,-0.33461,27
153,39,0.1582,2.5254,-0.1582,-0.33461,47
153,39,0.080078,2.5645,-0.18945,-0.33461,47
153,39,0.082031,2.5938,-0.28516,-0.33461,27
154,25,0,2.1484,0.44922,0,9
154,25,0,2.2168,0.25781,0,10
154,25,0.078125,2.4941,0.074219,0.33461,21
154,25,0.080078,2.5332,0.013672,0.33461,45
154,25,0.16016,2.5664,-0.10352,0.33461,46
154,25,0.24414,2.582,-0.29688,0.33461,26
154,25,0.33008,2.5879,-0.45508,0.33461,12
154,25,0.1582,2.5273,0.11914,0.66921,16
154,25,0.080078,2.5723,0.0078125,0.66921,15
154,25,0,2.1836,-0.21289,-1.3384,12
154,25,0,2.207,-0.33008,-1.3384,13
154,25,0,2.1563,-0.0039063,-1.0038,20
154,25,-0.068359,2.1914,-0.070313,-1.0038,49
154,25,0,2.2305,-0.10742,-1.0038,50
154,25,0,2.2637,-0.17188,-1.0038,23
154,25,0,2.1523,0.11914,-0.66921,20
154,25,0,2.1934,0.083984,-0.66921,47
154,25,0,2.2324,0.041016,-0.66921,49
154,25,0,2.2695,0.023438,-0.66921,21
