Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,1,0,3.8965,0,0.33461,14
152,2,0,3.8867,-0.28711,0,8
152,2,0,3.8965,-0.080078,0.33461,14
153,7,0,3.9297,-0.20703,0,9
153,7,0,3.9453,-0.45898,0,14
153,7,0,3.9434,-0.73242,0,9
153,7,0.12305,3.9316,-0.087891,0.33461,16
153,7,0,3.9707,-0.11133,0.33461,25
153,7,0,4.0078,-0.13867,0.33461,18
153,7,0,3.9707,0.14453,0.66921,16
154,12,0,3.8984,-0.53516,0,8
154,12,0,3.957,-0.35156,0,28
154,12,0,3.9902,-0.39258,0,34
154,12,0,4.0176,-0.49414,0,20
154,12,0,3.9355,0.027344,0.33461,18
154,12,0,3.9707,-0.10352,0.33461,53
154,12,0,4.0078,-0.125,0.33461,68
154,12,0,4.043,-0.19727,0.33461,38
154,12,0,3.9102,0.43359,0.66921,12
154,12,0,3.9668,0.2168,0.66921,37
154,12,0,4.0078,0.13477,0.66921,48
154,12,0,4.0469,0.064453,0.66921,27
155,3,0,4.0352,-0.31641,0,9
155,3,0,4.0469,0.064453,0.33461,17
155,3,0,4.0859,-0.03125,0.33461,16
156,12,0,4,-0.27539,0,12
156,12,0,4.041,-0.23438,0,30
156,12,0,4.0742,-0.31836,0,31
156,12,0,4.1074,-0.36523,0,15
156,12,0,4.0098,0.039063,0.33461,22
156,12,0,4.0488,-0.027344,0.33461,55
156,12,0,4.084,-0.10938,0.33461,59
156,12,0,4.123,-0.085938,0.33461,28
156,12,0,4.0078,0.14063,0.66921,14
156,12,-0.12695,4.043,0.13867,0.66921,36
156,12,0,4.084,0.11133,0.66921,38
156,12,0,4.123,0.089844,0.66921,18
157,13,0,4.0469,-0.11719,0,11
157,13,0,4.0781,-0.25586,0,31
157,13,0,4.1094,-0.35156,0,34
157,13,0,4.1426,-0.39258,0,17
157,13,0,4.0469,0.11719,0.33461,22
157,13,0,4.0859,0,0.33461,58
157,13,0.12891,4.1211,-0.03125,0.33461,63
157,13,0,4.1543,-0.23828,0.33461,31
157,13,0,4.0352,0.31641,0.66921,13
157,13,0,4.0781,0.25977,0.66921,35
157,13,0,4.1211,0.17188,0.66921,38
157,13,0,4.1582,0.16406,0.66921,18
157,13,-0.12891,4.1211,-0.087891,0.33461,63
158,11,0,4.084,-0.15625,0,18
158,11,0,4.1172,-0.25,0,38
158,11,0,4.1504,-0.30664,0,35
