Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,15,0,2.5332,-0.095703,-1.0038,33
177,15,0,2.5664,-0.17969,-1.0038,17
177,15,-0.1543,2.4551,0.023438,-0.66921,24
177,15,-0.078125,2.4961,0.029297,-0.66921,83
177,15,-0.080078,2.5332,0.027344,-0.66921,103
177,15,-0.080078,2.5723,0.017578,-0.66921,52
177,15,-0.1543,2.4512,0.12305,-0.33461,23
177,15,-0.078125,2.4902,0.16797,-0.33461,79
177,15,-0.080078,2.5273,0.17578,-0.33461,100
177,15,-0.16016,2.5605,0.19531,-0.33461,50
178,13,-0.15039,2.4102,0.17969,0,17
178,13,-0.1543,2.4453,0.20117,0,49
178,13,-0.078125,2.4844,0.23438,0,55
178,13,-0.080078,2.5254,0.19922,0,27
178,13,0.089844,2.8691,0.16797,0.33461,20
178,13,-0.15039,2.4141,-0.10547,-0.66921,20
178,13,-0.076172,2.457,-0.048828,-0.66921,59
178,13,-0.078125,2.4941,-0.082031,-0.66921,66
178,13,0,2.5332,-0.10742,-0.66921,31
178,13,-0.076172,2.4199,0.0625,-0.33461,32
178,13,-0.076172,2.457,0.087891,-0.33461,92
178,13,-0.078125,2.4941,0.064453,-0.33461,101
178,13,-0.080078,2.5332,0.056641,-0.33461,48
179,15,0,2.3789,0.15039,0,12
179,15,-0.076172,2.4141,0.16602,0,54
179,15,-0.1543,2.4512,0.125,0,81
179,15,-0.078125,2.4941,0.11133,0,57
179,15,-0.080078,2.5332,0.078125,0,18
179,15,0,2.3828,-0.046875,-0.66921,14
179,15,0,2.418,-0.13867,-0.66921,57
179,15,0,2.4531,-0.16992,-0.66921,87
179,15,0,2.4883,-0.20898,-0.66921,58
179,15,-0.080078,2.5156,-0.29297,-0.66921,18
179,15,0,2.3828,0.033203,-0.33461,23
179,15,-0.076172,2.4199,0.015625,-0.33461,97
179,15,-0.076172,2.457,-0.023438,-0.33461,151
179,15,0,2.4961,-0.070313,-0.33461,101
179,15,-0.080078,2.5293,-0.14453,-0.33461,31
180,17,0,2.3281,0.2793,0,8
180,17,-0.14844,2.373,0.17773,0,26
180,17,0,2.418,0.11719,0,33
180,17,0,2.457,0.12109,0,23
180,17,0,2.4961,0.025391,0,9
180,17,0,2.875,-0.015625,0.33461,16
180,17,0,2.3789,-0.14258,-0.66921,26
180,17,0,2.4121,-0.20703,-0.66921,33
180,17,0,2.4453,-0.25195,-0.66921,21
180,17,0,2.3457,0,-0.33461,16
180,17,-0.074219,2.3828,0.013672,-0.33461,47
180,17,0,2.4199,-0.060547,-0.33461,59
180,17,0,2.457,-0.082031,-0.33461,40
180,17,0,2.4902,-0.18555,-0.33461,16
180,17,0,2.8262,-0.24805,-0.33461,17
180,17,0,2.8516,-0.37695,-0.33461,21
180,17,0,2.8672,-0.51953,-0.33461,13
181,16,0,2.2988,0.19531,0,12
181,16,-0.074219,2.3359,0.19922,0,54
181,16,-0.074219,2.377,0.14648,0,86
181,16,-0.076172,2.418,0.12305,0,63
181,16,0,2.459,0.025391,0,19
181,16,0.087891,2.7813,-0.30078,0.33461,13
181,16,0.087891,2.8262,-0.24219,0.33461,12
181,16,0,2.3418,-0.14063,-0.66921,45
181,16,-0.074219,2.377,-0.1543,-0.66921,75
181,16,0,2.4141,-0.19336,-0.66921,55
181,16,0,2.4512,-0.20313,-0.66921,17
181,16,-0.14453,2.3027,0.080078,-0.33461,23
181,16,-0.074219,2.3438,0.033203,-0.33461,99
181,16,-0.074219,2.3828,0.019531,-0.33461,160
181,16,-0.076172,2.4199,-0.019531,-0.33461,118
181,16,0,2.457,-0.10156,-0.33461,36
208,1,0,2.7871,0.53125,0.33461,10
210,5,0,2.7988,0.095703,0.33461,14
210,5,0,2.834,0.13867,0.33461,17
210,5,0,2.75,-0.26172,-0.33461,15
210,5,0,2.7813,-0.31836,-0.33461,16
210,5,0.087891,2.8262,-0.24219,-0.33461,16
211,16,-0.16797,2.6797,-0.060547,0,7
211,16,0,2.7246,0.0097656,0,20
211,16,-0.085938,2.7598,-0.025391,0,27
211,16,0,2.7988,0.058594,0,15
211,16,-0.085938,2.7168,0.17578,0.33461,15
211,16,0,2.7617,0,0.33461,17
211,16,0.087891,2.8203,0.29492,0.33461,17
211,16,0.089844,2.873,0.021484,0.33461,15
211,16,0,2.6934,-0.40234,-0.66921,18
211,16,0,2.7344,-0.39258,-0.66921,23
211,16,-0.16797,2.6719,-0.22852,-0.33461,15
211,16,-0.085938,2.7168,-0.17773,-0.33461,49
211,16,0,2.7539,-0.20898,-0.33461,61
211,16,-0.087891,2.7773,-0.33984,-0.33461,30
211,16,0.17773,2.832,0.011719,-0.33461,11
211,16,-0.79883,0.38281,-2.6953,-0.33461,7
212,19,0,2.6797,0.18164,0,26
212,19,-0.085938,2.7207,0.097656,0,49
212,19,-0.085938,2.7598,0.083984,0,39
212,19,0,2.791,0.21875,0,9
212,19,-0.20313,3.1758,-0.67773,0,11
212,19,0.085938,2.7266,-0.42773,0.33461,14
212,19,0.087891,2.7891,-0.2168,0.33461,19
212,19,0.087891,2.832,0.15234,0.33461,19
212,19,0.089844,2.8457,0.39844,0.33461,12
212,19,0,2.6738,-0.26172,-0.66921,25
212,19,0,2.7051,-0.31641,-0.66921,48
212,19,-0.085938,2.7344,-0.375,-0.66921,40
212,19,0,2.7695,-0.4043,-0.66921,15
212,19,0,2.6855,-0.087891,-0.33461,48
212,19,-0.085938,2.7188,-0.15625,-0.33461,93
212,19,0,2.7539,-0.21094,-0.33461,82
212,19,0.087891,2.7852,-0.27539,-0.33461,34
212,19,-0.20313,3.1035,-0.95898,-0.33461,20
212,19,0,3.1699,-0.88672,-0.33461,19
213,22,-0.16602,2.6309,0.25195,0,21
213,22,-0.083984,2.6758,0.22266,0,29
213,22,-0.085938,2.7188,0.16016,0,17
213,22,0.087891,2.8125,0.36719,0.33461,29
213,22,0.089844,2.8652,0.23438,0.33461,31
213,22,0,2.8125,0.37695,0.66921,10
213,22,0,2.6445,-0.13281,-1.0038,18
213,22,-0.083984,2.6797,-0.17383,-1.0038,24
213,22,0,2.707,-0.29688,-1.0038,14
213,22,0,2.6094,0.085938,-0.66921,16
213,22,-0.082031,2.6465,-0.050781,-0.66921,58
213,22,0,2.6836,-0.10938,-0.66921,76
213,22,-0.085938,2.7188,-0.13477,-0.66921,46
213,22,-0.085938,2.7559,-0.1543,-0.66921,16
213,22,-0.082031,2.6055,0.14063,-0.33461,16
213,22,-0.082031,2.6445,0.10742,-0.33461,56
213,22,-0.083984,2.6836,0.056641,-0.33461,75
213,22,-0.085938,2.7227,0.044922,-0.33461,45
213,22,0,2.7578,-0.14453,-0.33461,18
213,22,0,2.7949,-0.14648,-0.33461,17
213,22,0,2.8379,-0.033203,-0.33461,30
213,22,0,2.873,-0.10547,-0.33461,37
214,20,-0.16016,2.5586,0.21484,0,19
214,20,-0.16406,2.5938,0.24414,0,46
214,20,-0.16602,2.6328,0.22852,0,48
214,20,-0.083984,2.6777,0.19141,0,23
214,20,0.087891,2.832,0.16406,0.33461,30
214,20,0,2.8711,0.16797,0.33461,29
214,20,0,2.5645,-0.19922,-1.0038,30
214,20,-0.082031,2.5957,-0.25586,-1.0038,74
214,20,0,2.6348,-0.26953,-1.0038,76
214,20,0,2.666,-0.32227,-1.0038,35
214,20,-0.080078,2.5703,-0.035156,-0.66921,79
214,20,-0.082031,2.6094,-0.066406,-0.66921,190
214,20,-0.082031,2.6445,-0.11133,-0.66921,199
214,20,0,2.6816,-0.16211,-0.66921,92
214,20,-0.080078,2.5684,0.12891,-0.33461,66
214,20,-0.082031,2.6074,0.10352,-0.33461,157
214,20,-0.082031,2.6465,0.0625,-0.33461,164
214,20,-0.083984,2.6855,0.011719,-0.33461,76
214,20,0.087891,2.832,-0.16992,-0.33461,32
214,20,0,2.8613,-0.28906,-0.33461,35
215,18,0,2.5215,0.26563,0,17
215,18,-0.080078,2.5645,0.19336,0,30
215,18,-0.082031,2.6055,0.15039,0,22
215,18,0.087891,2.7988,-0.048828,0.33461,23
215,18,0.17773,2.8301,0.125,0.33461,29
215,18,0,2.5234,-0.24023,-1.0038,29
215,18,-0.080078,2.5527,-0.3125,-1.0038,50
215,18,0,2.5859,-0.35938,-1.0038,37
215,18,0,2.4961,-0.046875,-0.66921,15
215,18,-0.080078,2.5313,-0.10938,-0.66921,76
215,18,-0.080078,2.5664,-0.14453,-0.66921,127
215,18,-0.082031,2.6035,-0.16992,-0.66921,94
215,18,0,2.6367,-0.24023,-0.66921,25
215,18,0,2.4961,0.029297,-0.33461,12
215,18,-0.080078,2.5332,0.060547,-0.33461,61
215,18,-0.080078,2.5723,0.013672,-0.33461,103
215,18,-0.082031,2.6094,-0.0039063,-0.33461,75
215,18,0,2.6484,-0.046875,-0.33461,19
216,29,-0.1543,2.4375,0.29297,0,43
216,29,-0.15625,2.4805,0.24805,0,96
216,29,-0.1582,2.5215,0.2168,0,93
216,29,-0.16016,2.5605,0.19727,0,40
216,29,-0.15625,2.4531,0.43359,0.33461,21
216,29,-0.080078,2.502,0.39844,0.33461,21
216,29,0.089844,2.873,0.017578,0.33461,25
216,29,0.18164,2.9043,-0.11328,0.33461,29
216,29,0.18359,2.9395,-0.17188,0.33461,18
216,29,-0.076172,2.4512,-0.18359,-1.0038,53
216,29,-0.078125,2.4863,-0.21289,-1.0038,121
216,29,0,2.5234,-0.24219,-1.0038,117
216,29,0,2.5566,-0.28906,-1.0038,50
216,29,-0.15039,2.416,-0.03125,-0.66921,20
216,29,-0.076172,2.457,-0.017578,-0.66921,147
216,29,-0.078125,2.4961,-0.048828,-0.66921,336
216,29,-0.080078,2.5313,-0.085938,-0.66921,329
216,29,0,2.5703,-0.13086,-0.66921,140
216,29,-0.082031,2.6074,-0.11523,-0.66921,24
216,29,-0.22656,2.4082,0.12305,-0.33461,18
216,29,-0.076172,2.4531,0.14453,-0.33461,130
216,29,-0.078125,2.4941,0.10742,-0.33461,292
216,29,-0.080078,2.5332,0.068359,-0.33461,287
216,29,-0.080078,2.5723,0.025391,-0.33461,123
216,29,0,2.6094,0.033203,-0.33461,22
216,29,0,2.8535,-0.34766,-0.33461,27
216,29,0.091797,2.873,-0.47461,-0.33461,27
216,29,2.5293,0.63672,-0.11328,-0.66921,14
216,29,2.5293,0.63867,0.10742,-0.33461,12
217,19,-0.14844,2.3652,0.26172,0,8
217,19,-0.15039,2.4082,0.20117,0,32
217,19,-0.1543,2.4492,0.16992,0,58
217,19,-0.078125,2.4922,0.13477,0,47
217,19,0,2.5293,0.16992,0,15
217,19,0,2.4395,0.3125,0.33461,10
217,19,0.087891,2.8301,0.17773,0.33461,16
217,19,0.089844,2.8691,0.15625,0.33461,19
217,19,0.091797,2.9043,0.20117,0.33461,14
217,19,0,2.4395,-0.3125,-1.0038,14
217,19,-0.076172,2.418,-0.091797,-0.66921,47
217,19,-0.076172,2.4531,-0.1543,-0.66921,83
217,19,-0.078125,2.4883,-0.20313,-0.66921,66
217,19,0,2.5254,-0.21289,-0.66921,22
217,19,0,2.373,0.23242,-0.33461,14
217,19,-0.076172,2.4199,0.052734,-0.33461,65
217,19,-0.076172,2.457,0.0058594,-0.33461,114
217,19,-0.078125,2.4961,-0.039063,-0.33461,92
217,19,0,2.5332,-0.078125,-0.33461,31
218,20,-0.14648,2.3262,0.26758,0,28
218,20,-0.074219,2.373,0.21094,0,100
218,20,-0.076172,2.416,0.14844,0,150
218,20,-0.076172,2.4551,0.10156,0,109
218,20,-0.078125,2.4961,0.048828,0,36
218,20,0,2.3262,0.52344,0.33461,10
218,20,0,2.375,0.47656,0.33461,13
218,20,0.27734,2.9258,-0.26953,0.33461,16
218,20,0,2.3672,-0.2832,-1.0038,17
218,20,0,2.4082,-0.25391,-1.0038,21
218,20,-0.074219,2.3438,-0.050781,-0.66921,38
218,20,-0.074219,2.3809,-0.083984,-0.66921,123
218,20,0,2.418,-0.13477,-0.66921,175
218,20,0,2.4512,-0.20508,-0.66921,118
218,20,0,2.4785,-0.30664,-0.66921,38
218,20,0,2.3418,0.12109,-0.33461,53
218,20,-0.074219,2.3809,0.054688,-0.33461,191
218,20,-0.076172,2.4199,0,-0.33461,280
218,20,0,2.459,-0.046875,-0.33461,199
218,20,0,2.4941,-0.12891,-0.33461,66
219,10,0,2.3418,0.13086,0,17
219,10,0,2.3809,0.10352,0,29
219,10,0,2.4199,0.087891,0,23
219,10,0,2.3398,-0.16016,-0.66921,14
219,10,0,2.377,-0.17188,-0.66921,25
219,10,0,2.4102,-0.23633,-0.66921,19
219,10,0,2.3457,-0.046875,-0.33461,33
219,10,0,2.3828,-0.033203,-0.33461,58
219,10,0,2.4199,-0.066406,-0.33461,45
219,10,0,2.459,-0.054688,-0.33461,16
247,1,0,2.7422,-0.33203,-0.33461,11
248,9,0,2.7227,-0.060547,0,11
248,9,0,2.7617,-0.056641,0,13
248,9,0,2.7227,0.072266,0.33461,16
248,9,0,2.7598,0.099609,0.33461,19
248,9,0,2.7363,-0.36914,-0.66921,14
248,9,0,2.6836,-0.10352,-0.33461,12
248,9,0,2.7188,-0.17773,-0.33461,35
248,9,0,2.7539,-0.2207,-0.33461,41
248,9,0,2.7832,-0.29492,-0.33461,21
249,14,-0.082031,2.6406,0.17578,0,11
249,14,-0.083984,2.6816,0.12891,0,53
249,14,-0.085938,2.7207,0.080078,0,90
249,14,0,2.7617,0.058594,0,65
249,14,0,2.7988,-0.0097656,0,19
249,14,-0.083984,2.6758,-0.2168,-0.66921,53
249,14,0,2.7148,-0.23242,-0.66921,91
249,14,0,2.7461,-0.29102,-0.66921,68
249,14,0,2.7793,-0.33008,-0.66921,21
249,14,-0.082031,2.6465,0.021484,-0.33461,20
249,14,0,2.6855,-0.021484,-0.33461,96
249,14,-0.085938,2.7207,-0.082031,-0.33461,164
249,14,0,2.7578,-0.13867,-0.33461,124
249,14,0,2.793,-0.20508,-0.33461,39
250,22,0,2.6074,0.13086,0,9
250,22,-0.082031,2.6387,0.22266,0,49
250,22,-0.083984,2.6758,0.2207,0,83
250,22,0,2.7168,0.20117,0,58
250,22,0,2.7383,0.36523,0,11
250,22,-0.34961,2.7734,-0.16016,0,12
250,22,-0.083984,2.6563,0.39258,0.33461,15
250,22,0.089844,2.8711,0.13281,0.33461,18
250,22,0,2.6406,-0.19727,-1.0038,16
250,22,0,2.6758,-0.24414,-1.0038,26
250,22,0,2.7031,-0.33594,-1.0038,19
250,22,0,2.6094,0.074219,-0.66921,16
250,22,0,2.6484,-0.066406,-0.66921,79
250,22,0,2.6836,-0.10352,-0.66921,131
250,22,0,2.7207,-0.14648,-0.66921,94
250,22,0,2.7539,-0.20703,-0.66921,23
250,22,0,2.6035,0.17969,-0.33461,20
250,22,-0.082031,2.6445,0.09375,-0.33461,101
250,22,0,2.6855,0.054688,-0.33461,170
250,22,0,2.7246,0.0097656,-0.33461,121
250,22,0.085938,2.7578,-0.099609,-0.33461,31
250,22,-0.26172,2.7813,-0.17578,-0.33461,18
251,15,-0.080078,2.5547,0.29688,0,10
251,15,-0.16406,2.6016,0.14258,0,32
251,15,-0.16602,2.6387,0.14063,0,43
251,15,-0.083984,2.6836,0.09375,0,27
251,15,0,2.5996,-0.24805,-1.0038,19
251,15,0,2.623,-0.36133,-1.0038,23
251,15,0,2.6484,-0.45313,-1.0038,13
251,15,-0.080078,2.5723,-0.021484,-0.66921,22
251,15,-0.082031,2.6074,-0.11523,-0.66921,69
251,15,0,2.6445,-0.1582,-0.66921,89
251,15,0,2.6738,-0.24805,-0.66921,52
251,15,0,2.5723,0.064453,-0.33461,23
251,15,0,2.6094,0.042969,-0.33461,73
251,15,-0.082031,2.6465,-0.017578,-0.33461,99
251,15,-0.083984,2.6836,-0.074219,-0.33461,60
252,11,-0.1582,2.5137,0.29297,0,14
252,11,0,2.5547,0.30664,0,17
