600,2,0,1.2676,0.38281,0.33461,8
600,2,0.041016,1.2637,0.39063,-0.33461,8
603,10,0.21289,1.3438,-0.054688,0.33461,9
603,10,0.21875,1.3828,0.041016,0.33461,11
603,10,0.21289,1.3105,-0.30859,-0.33461,8
603,10,0.21875,1.3652,-0.2207,-0.33461,10
603,10,0.17969,1.4102,-0.21289,-0.33461,7
603,10,-0.25586,1.127,0.72266,0.33461,7
603,10,-0.30664,0.75586,1.1367,0.33461,7
603,10,-0.29883,1.3027,0.25977,-0.33461,8
603,10,-0.30664,0.95313,0.97656,-0.33461,8
603,10,-0.35938,0.52148,1.291,-0.33461,5
604,26,-0.16992,1.3281,-0.24805,0,12
604,26,-0.13086,1.3652,-0.2832,0,18
604,26,-0.13477,1.4063,-0.26953,0,12
604,26,0.039063,1.2324,0.19336,0.33461,8
604,26,0.080078,1.2617,0.23438,0.33461,15
604,26,0.082031,1.2754,-0.3457,0.33461,12
604,26,0,1.3438,-0.22461,0.33461,17
604,26,0,1.3848,-0.20313,0.33461,28
604,26,0,1.4141,-0.25781,0.33461,17
604,26,0.23047,1.457,-0.058594,0.33461,9
604,26,0,1.3926,-0.14063,0.66921,9
604,26,0,1.3145,-0.35742,-0.66921,12
604,26,0,1.3242,-0.45313,-0.66921,19
604,26,0,1.3398,-0.52344,-0.66921,12
604,26,0.12109,1.2773,0.080078,-0.33461,14
604,26,0.082031,1.2793,-0.33398,-0.33461,12
604,26,-0.042969,1.3145,-0.35742,-0.33461,34
604,26,-0.087891,1.3379,-0.40234,-0.33461,54
604,26,-0.044922,1.3711,-0.42773,-0.33461,34
604,26,0,1.4277,-0.36914,-0.33461,8
604,26,-0.62891,0.57422,1.1582,0,7
604,26,-0.28906,1.1641,0.5625,0.33461,7
604,26,-0.65625,0.67383,1.0371,-0.66921,10
604,26,-0.62891,0.82617,0.99609,-0.66921,7
604,26,-0.67383,0.66797,1.0801,-0.33461,18
604,26,1.2441,0.17773,-0.77148,-0.33461,5
605,43,0.080078,1.2305,0.36523,0,13
605,43,-0.082031,1.3164,-0.11523,0,35
605,43,-0.12695,1.3359,-0.23242,0,70
605,43,-0.13086,1.3711,-0.25195,0,67
605,43,-0.13477,1.4102,-0.24414,0,32
605,43,-0.091797,1.4473,-0.27734,0,10
605,43,0,1.1113,0.56836,0.33461,10
605,43,0.041016,1.0664,0.71875,0.33461,16
605,43,-0.33008,1.1602,-0.54297,0.33461,11
605,43,0.16992,1.3359,0.20508,0.33461,23
605,43,0.26172,1.3477,0.27734,0.33461,31
605,43,-0.22461,1.3613,-0.40625,0.33461,23
605,43,0.12695,1.3145,0.33398,0.66921,8
605,43,0.21875,1.3242,0.40039,0.66921,11
605,43,-0.36133,0.38281,-1.1738,-0.66921,10
605,43,-0.082031,1.2461,-0.44141,-0.66921,29
605,43,-0.12695,1.2559,-0.51172,-0.66921,62
605,43,-0.13086,1.293,-0.51953,-0.66921,60
605,43,-0.089844,1.3477,-0.49023,-0.66921,31
605,43,0,1.2461,0.066406,-0.33461,6
605,43,0.16016,1.2383,0.31055,-0.33461,17
605,43,-0.082031,1.2734,-0.35547,-0.33461,64
605,43,-0.12695,1.2949,-0.40234,-0.33461,138
605,43,-0.13086,1.3281,-0.42188,-0.33461,134
605,43,-0.089844,1.375,-0.41211,-0.33461,72
605,43,-0.091797,1.4121,-0.41602,-0.33461,24
605,43,-0.40234,0.72656,-0.98242,0,13
605,43,-0.62109,0,1.2109,0,23
605,43,0.49609,1.1406,-0.45508,0.33461,7
605,43,-0.29883,1.2031,-0.56445,0.33461,17
605,43,-0.21875,1.2363,-0.61914,0.33461,26
605,43,0.26953,1.3418,-0.44336,0.33461,19
605,43,-0.33984,1.252,-0.41211,0.66921,6
605,43,-0.21875,1.3047,-0.45898,0.66921,9
605,43,0.041016,1.2813,-0.10938,-0.66921,7
605,43,-0.62109,0.58984,1.0098,-0.66921,21
605,43,-0.63867,0.69922,0.97852,-0.66921,36
605,43,-0.65625,0.75391,0.98047,-0.66921,32
605,43,-0.67383,0.76953,1.0098,-0.66921,16
605,43,-0.3125,1.0352,-0.625,-0.33461,6
605,43,-0.40234,0.25781,-1.1953,-0.33461,17
605,43,-0.62109,0.39063,1.1035,-0.33461,44
605,43,-0.63867,0.52344,1.082,-0.33461,75
606,56,-0.078125,1.2363,-0.15625,0,10
606,56,-0.080078,1.2715,-0.18164,0,33
606,56,-0.082031,1.3145,-0.12695,0,77
606,56,-0.085938,1.3516,-0.14648,0,93
606,56,-0.13086,1.3789,-0.19727,0,58
606,56,-0.17969,1.4063,-0.23828,0,19
606,56,0,1.2363,0.17578,0.33461,24
606,56,0.080078,1.2598,0.24219,0.33461,46
606,56,0.125,0.74219,1.0898,0.33461,31
606,56,-0.16992,1.3438,0.14453,0.33461,33
606,56,0.087891,1.3926,-0.10352,0.33461,26
606,56,0.17969,1.418,-0.1543,0.33461,20
606,56,0.13867,1.4688,0.056641,0.33461,15
606,56,0,2.1504,0.16797,0.33461,10
606,56,0.041016,1.2578,0.26953,0.66921,15
606,56,0.125,0.44336,1.2422,0.66921,10
606,56,-0.21289,1.3066,0.31641,0.66921,12
606,56,0.087891,1.3965,-0.03125,0.66921,10
606,56,0,1.2148,-0.29102,-1.3384,10
606,56,-0.12109,1.1367,-0.58984,-1.3384,19
606,56,-0.16602,1.1348,-0.66211,-1.3384,14
606,56,-0.21289,1.1055,-0.76563,-1.3384,6
606,56,-0.30273,0.92773,-0.7168,-1.0038,11
606,56,-0.23438,1.0605,-0.61719,-1.0038,37
606,56,-0.20117,1.123,-0.59375,-1.0038,68
606,56,-0.16602,1.1816,-0.57617,-1.0038,55
606,56,-0.16992,1.2969,-0.38086,-1.0038,19
606,56,-0.26563,1,-0.62891,-0.66921,13
606,56,-0.23438,1.1094,-0.52344,-0.66921,55
606,56,-0.20117,1.1816,-0.46484,-0.66921,99
606,56,-0.24805,1.2402,-0.39258,-0.66921,63
606,56,-0.042969,1.3281,-0.30273,-0.66921,54
606,56,-0.087891,1.3555,-0.33984,-0.66921,48
606,56,-0.044922,1.3926,-0.35352,-0.66921,15
606,56,-0.23438,1.1582,-0.40625,-0.33461,31
606,56,-0.24023,1.207,-0.37695,-0.33461,56
606,56,-0.125,1.3027,-0.20508,-0.33461,106
606,56,-0.085938,1.3438,-0.20117,-0.33461,174
606,56,-0.087891,1.3789,-0.22461,-0.33461,115
606,56,0,1.4141,-0.25781,-0.33461,32
606,56,-0.28906,1.293,-0.0097656,0.33461,26
606,56,-0.34961,1.2305,0.57031,0.33461,21
606,56,-0.26953,1.2773,0.60352,0.33461,17
606,56,-0.36914,1.0059,1.0137,0.33461,9
606,56,-0.37305,1.2656,0.11914,0.66921,9
606,56,-0.34961,1.1152,0.76953,0.66921,7
606,56,-0.60352,0.76172,0.84375,-1.3384,10
606,56,-0.66211,0.84961,0.76953,-1.3384,8
606,56,0.51172,0.95898,0.82031,-1.3384,5
606,56,0.11328,1.1777,0.25781,-1.0038,6
606,56,1.1914,0.37695,-0.54102,-1.0038,14
606,56,1.0762,0.62109,-0.45898,-0.66921,32
606,56,-0.51172,0.72656,1.0332,-0.66921,35
606,56,-0.61328,0.66602,1.0684,-0.66921,26
606,56,-0.67383,0.79492,0.99023,-0.66921,9
606,56,1.3477,0.30664,-0.39648,-0.33461,17
607,59,-0.19531,1.2324,-0.017578,0,12
607,59,-0.16016,1.2754,0.054688,0,49
607,59,-0.125,1.3184,0.019531,0,88
607,59,-0.085938,1.3574,-0.070313,0,80
607,59,-0.087891,1.3809,-0.20898,0,40
