113,23,0.10742,3.4121,-0.44922,-0.33461,106
113,23,0.10938,3.4512,-0.44336,-0.33461,120
113,23,0.10938,3.4902,-0.43945,-0.33461,52
114,31,0,3.291,0.050781,0,8
114,31,0,3.3574,-0.26172,0,13
114,31,0.10547,3.3965,-0.2207,0,41
114,31,0.10742,3.4316,-0.26367,0,46
114,31,0.2168,3.4668,-0.22656,0,26
114,31,0,3.4395,0.15625,0.33461,16
114,31,0.10938,3.4766,0.11719,0.33461,25
114,31,0.10938,3.5156,0.0625,0.33461,19
114,31,0,3.0742,-1.0645,-1.673,13
114,31,0.10352,3.125,-1.0273,-1.673,37
114,31,0,3.1953,-0.93164,-1.673,42
114,31,0.10547,3.2246,-0.9668,-1.673,23
114,31,0,3.1289,-0.89258,-1.3384,36
114,31,0,3.2051,-0.74805,-1.3384,97
114,31,0,3.248,-0.72852,-1.3384,111
114,31,0,3.2891,-0.71875,-1.3384,57
114,31,0,3.1895,-0.64648,-1.0038,28
114,31,0,3.2441,-0.55078,-1.0038,77
114,31,0,3.2871,-0.5293,-1.0038,87
114,31,0,3.3281,-0.50781,-1.0038,46
114,31,0,3.2578,-0.4707,-0.66921,13
114,31,0,3.3203,-0.23633,-0.66921,14
114,31,0,3.3086,-0.63086,-0.66921,14
114,31,0.10547,3.3418,-0.64258,-0.66921,35
114,31,0.10742,3.3594,-0.74609,-0.66921,39
114,31,0.10938,3.4043,-0.71484,-0.66921,22
114,31,0.10547,3.3379,-0.43359,-0.33461,29
114,31,0.10547,3.3711,-0.46875,-0.33461,74
114,31,0.10742,3.4082,-0.48047,-0.33461,89
114,31,0.10938,3.4395,-0.52734,-0.33461,54
114,31,0.10938,3.457,-0.64844,-0.33461,18
115,10,0,3.0098,-0.74805,-2.3422,16
115,10,0,3.0352,-0.80469,-2.3422,28
115,10,0.099609,3.0703,-0.81445,-2.3422,21
115,10,0,3.0508,-0.56055,-2.0076,12
115,10,0.097656,3.1094,-0.43359,-2.0076,18
115,10,0,3.1133,-0.63477,-2.0076,12
115,10,0.097656,3.0508,-0.73828,-1.673,15
115,10,0,3.127,-0.56445,-1.673,18
115,10,0,3.3535,-0.29297,-0.33461,16
115,10,0.10547,3.3867,-0.3418,-0.33461,18
116,8,0,4.5664,1.0762,0,13
116,8,0,4.6543,0.84375,0,11
116,8,0.10742,3.4414,0.035156,0.33461,13
116,8,0.10938,3.4707,-0.23047,0.33461,11
116,8,0.14648,4.6836,0.20898,-0.66921,17
116,8,0.14648,4.6484,0.60938,-0.33461,26
116,8,0.14844,4.6973,0.52734,-0.33461,23
116,8,-1.1973,0,3.3184,0.33461,6
117,12,0.10742,3.4395,0.078125,0,9
117,12,0,8.416,0.99023,0,10
117,12,0.26563,8.4531,0.96484,0,11
117,12,0,3.4023,0.11328,0.33461,13
117,12,0,3.4414,-0.083984,0.33461,19
117,12,0.2168,3.4688,-0.19727,0.33461,16
117,12,0,4.7266,0.61523,-1.0038,18
117,12,0.21289,3.3887,-0.25195,-0.33461,16
117,12,0.21484,3.4219,-0.31445,-0.33461,20
117,12,0.26563,8.4629,0.33984,-0.33461,20
117,12,0.26563,8.4961,0.45898,-0.33461,23
117,12,0.26758,8.5293,0.53516,-0.33461,13
118,20,0.10742,3.4395,0.11914,0,13
118,20,0.10938,3.4785,-0.054688,0,16
118,20,0.10938,3.5156,-0.09375,0,12
118,20,0.20898,3.3203,-0.14258,0.33461,14
118,20,0.10547,3.3652,-0.0097656,0.33461,25
118,20,0.10547,3.3945,0.24805,0.33461,25
118,20,0,3.4414,0.082031,0.33461,19
118,20,0.10938,3.4785,0.078125,0.33461,26
118,20,0.10938,3.5137,0.15625,0.33461,20
118,20,0,7.9102,1.0703,0.33461,19
118,20,0,7.9336,1.1836,0.33461,16
118,20,0,2.9004,0.27344,1.0038,13
118,20,0,2.9414,0.24219,1.0038,16
118,20,0,2.9785,0.25,1.0038,15
118,20,0,2.8945,0.32813,1.3384,13
118,20,0.10352,3.2852,-0.52734,-0.33461,14
118,20,0.21094,3.3242,-0.49219,-0.33461,28
118,20,0.31836,3.3789,-0.27148,-0.33461,34
118,20,0.21484,3.4336,-0.14648,-0.33461,22
118,20,0,7.9824,0,-0.33461,10
119,17,0,3.3672,0,0.33461,16
119,17,0.21289,3.3828,0.33398,0.33461,23
119,17,0.097656,3.0723,0.41602,1.3384,27
119,17,0,3.1152,0.39063,1.3384,26
119,17,0,2.9766,0.72656,1.673,18
119,17,0.097656,3.0293,0.6582,1.673,42
119,17,0.097656,3.084,0.58008,1.673,41
119,17,0,3.1426,0.47656,1.673,17
119,17,0,2.9727,0.74414,2.0076,19
119,17,0,3.0254,0.68359,2.0076,29
119,17,0,3.0625,0.69141,2.0076,24
119,17,0,2.9531,0.82031,2.3422,16
119,17,0,3.0117,0.74609,2.3422,19
119,17,0.20898,3.2461,-0.70703,-0.33461,13
119,17,0.10547,3.3477,-0.33984,-0.33461,18
119,17,0.31836,3.3887,-0.09375,-0.33461,32
119,17,0.32227,3.4199,-0.22461,-0.33461,20
120,29,0.21094,3.3594,-0.083984,0,17
120,29,0.21289,3.3984,-0.0039063,0,22
120,29,0.21484,3.4316,-0.16211,0,13
120,29,0.21094,3.3516,0.24023,0.33461,24
120,29,0.21289,3.3945,0.17969,0.33461,38
120,29,0.32227,3.4258,0.087891,0.33461,25
120,29,0.10156,3.1875,0.64453,1.3384,26
120,29,0,3.2246,0.6582,1.3384,35
120,29,0,3.2715,0.61719,1.3384,22
120,29,0,3.0723,0.94922,1.673,11
120,29,0,3.1621,0.76563,1.673,39
120,29,0.10352,3.2207,0.67578,1.673,53
120,29,0.10352,3.2832,0.54492,1.673,31
120,29,0,3.1348,0.87305,2.0076,31
120,29,0,3.2012,0.76758,2.0076,54
120,29,0.10352,3.2578,0.67578,2.0076,43
120,29,0.10547,3.334,0.46094,2.0076,15
120,29,0,3.1152,0.94141,2.3422,14
120,29,0,3.1445,0.9707,2.3422,32
120,29,0.10352,3.2207,0.83789,2.3422,30
120,29,0.21094,3.3457,-0.3125,-0.66921,19
120,29,0.21289,3.3652,-0.47461,-0.66921,25
120,29,0.32227,3.3789,-0.57617,-0.66921,16
120,29,0.20898,3.3223,-0.074219,-0.33461,14
120,29,0.21094,3.3555,-0.19727,-0.33461,52
120,29,0.31836,3.3809,-0.26172,-0.33461,74
120,29,0.32227,3.4121,-0.32031,-0.33461,45
120,29,0.54297,3.4258,-0.28906,-0.33461,17
120,29,-0.76172,0,-3.4453,-0.33461,9
121,34,0,3.3145,0.30859,0,10
121,34,0.10547,3.3574,0.24023,0,33
121,34,0.10547,3.3984,0.19531,0,42
121,34,0.10742,3.4375,0.14648,0,26
121,34,0,3.4785,0.13281,0,8
121,34,0,3.291,0.50586,0.33461,22
121,34,0.10547,3.3418,0.40039,0.33461,61
121,34,0.21289,3.3789,0.36328,0.33461,64
121,34,0.21484,3.416,0.37891,0.33461,33
121,34,0.2168,3.4648,0.24219,0.33461,17
121,34,-5.9023,0,0.63672,0.33461,11
121,34,-5.9395,0,0.94727,0.33461,12
121,34,0,3.3008,0.44141,0.66921,13
121,34,0,3.3535,0.29688,0.66921,23
121,34,0.10547,3.373,0.45703,0.66921,53
121,34,0.10742,3.4063,0.48438,0.66921,49
121,34,0,3.2637,0.82617,1.0038,68
121,34,0.10547,3.3066,0.80469,1.0038,125
121,34,0.10742,3.3516,0.78125,1.0038,79
121,34,0,3.3965,0.76367,1.0038,22
121,34,0,3.4746,0.54883,1.0038,17
121,34,0,3.1914,1.0723,1.3384,36
121,34,0,3.2461,1.0293,1.3384,52
121,34,0,3.2246,1.2051,1.3384,21
121,34,0,3.3613,0.90234,1.3384,32
121,34,0,3.4297,0.78125,1.3384,18
121,34,0,3.1582,1.3691,1.673,12
121,34,0.10547,3.3574,-0.24023,-0.33461,13
121,34,0.21289,3.377,-0.37695,-0.33461,14
121,34,0.43555,3.4453,-0.24609,-0.33461,19
121,34,0.43945,3.4766,-0.32031,-0.33461,16
121,34,-1.1973,1.0176,-3.1055,0,5
121,34,-0.55273,5.873,-0.19141,0.33461,6
121,34,-0.55664,5.9141,-0.0019531,0.33461,8
122,15,0.10547,3.3926,0.26367,0,13
122,15,0,3.3711,0.69922,0,22
122,15,0,3.4063,0.71289,0,35
122,15,0,3.4512,0.68945,0,33
122,15,0,3.4902,0.68555,0,19
122,15,0,3.3516,0.59766,0.33461,23
122,15,0,3.3457,0.81445,0.33461,48
122,15,0.10938,3.3691,0.86914,0.33461,71
122,15,0,3.4063,0.88281,0.33461,64
122,15,0.11133,3.4609,0.81055,0.33461,39
122,15,0,3.2871,1.0215,0.66921,20
122,15,0,3.3008,1.1035,0.66921,32
122,15,0,3.3281,1.1426,0.66921,31
122,15,0,3.3906,1.0762,0.66921,19
122,15,0.43555,3.4492,0.17383,-0.33461,14
123,4,0.10547,3.3535,0.28516,0.33461,12
123,4,0,3.3711,0.47461,0.33461,19
123,4,0,3.1934,1.2891,0.33461,13
123,4,0.43945,3.4473,-0.54492,-0.33461,14
148,4,0,3.3926,-0.77734,0,8
148,4,0,3.4297,-0.59766,0.33461,20
148,4,0,3.4844,-0.48828,0.33461,19
148,4,0,3.5332,-0.4043,0.33461,12
152,10,0,3.416,-0.42383,0,12
152,10,0,3.4727,-0.23828,0,15
152,10,0,3.4805,-0.51953,0,9
152,10,0,3.4434,0.050781,0.33461,12
152,10,0,3.4805,0.033203,0.33461,17
152,10,0,3.5176,-0.035156,0.33461,12
152,10,0.10938,3.4043,-0.7168,-0.66921,15
152,10,0,3.4063,-0.49609,-0.33461,31
152,10,0.10938,3.4473,-0.47461,-0.33461,42
152,10,0.10938,3.4805,-0.50781,-0.33461,27
153,10,0,3.4043,-0.087891,0,11
153,10,0,3.4355,-0.23633,0,16
153,10,0,3.4551,-0.41797,0,16
153,10,0,3.4902,-0.44922,0,13
153,10,0,3.3262,-1.0234,-0.66921,11
153,10,0.10938,3.3965,-0.91406,-0.66921,10
153,10,0,3.375,-0.68555,-0.33461,27
153,10,0,3.3887,-0.79492,-0.33461,32
153,10,0,3.4453,-0.71484,-0.33461,27
153,10,-1.1973,1.6387,2.8281,-0.66921,6
154,20,0,3.3672,0.021484,0,16
154,20,0.10547,3.4004,-0.14258,0,58
154,20,0.10742,3.4336,-0.2168,0,102
154,20,0.10938,3.4707,-0.24805,0,92
154,20,0.10938,3.5059,-0.27344,0,37
154,20,0,3.3848,0.36719,0.33461,15
154,20,0,3.4434,-0.037109,0.33461,30
154,20,0.10938,3.4785,-0.074219,0.33461,28
154,20,0.10938,3.5176,-0.033203,0.33461,19
154,20,0,3.3477,-0.62695,-1.0038,11
154,20,0,3.3477,-0.80078,-1.0038,13
154,20,0.10547,3.334,-0.68555,-0.66921,36
154,20,0.10742,3.3711,-0.68555,-0.66921,78
154,20,0.10938,3.4004,-0.73633,-0.66921,77
154,20,0.10938,3.4238,-0.80469,-0.66921,36
154,20,0,3.3672,0.050781,-0.33461,21
154,20,0.10547,3.3848,-0.36328,-0.33461,105
154,20,0.10742,3.4121,-0.44727,-0.33461,197
154,20,0.10938,3.4453,-0.47852,-0.33461,184
154,20,0.10938,3.4805,-0.50586,-0.33461,83
155,22,0.21289,3.3809,-0.34375,0,20
155,22,0.10742,3.4355,-0.19336,0,18
155,22,0.20898,3.3203,-0.15039,0.33461,14
155,22,0.21094,3.3613,0.025391,0.33461,34
155,22,0.21289,3.3965,0.13477,0.33461,47
155,22,0.21484,3.4258,0.27344,0.33461,32
155,22,0.2207,3.4551,-0.62891,0.33461,14
155,22,0.10547,3.3652,0.039063,0.66921,12
155,22,0.21289,3.3906,0.22461,0.66921,16
155,22,0,3.1875,-0.96484,-1.3384,13
155,22,0,3.2012,-1.0449,-1.3384,16
155,22,0,3.2383,-0.77539,-1.0038,27
155,22,0,3.2852,-0.73828,-1.0038,35
155,22,0,3.3242,-0.73438,-1.0038,20
155,22,0,3.2676,-0.63867,-0.66921,17
155,22,0,3.3086,-0.625,-0.66921,21
155,22,0,3.2754,-0.92773,-0.66921,14
155,22,0.31641,3.3379,-0.31641,-0.33461,15
155,22,0.53125,3.3574,0.21289,-0.33461,14
155,22,0.10938,3.4395,-0.51953,-0.33461,14
155,22,-0.73633,1.2617,3.0332,-0.33461,8
155,22,-0.63867,0.91797,-3.2168,-0.33461,9
156,13,0.10547,3.3633,-0.10547,0,16
156,13,0.10547,3.4023,-0.0625,0,27
156,13,0.10742,3.4414,-0.019531,0,24
156,13,0.10938,3.4785,-0.068359,0,14
156,13,0,3.1426,-0.8457,-1.3384,13
156,13,0,3.1621,-0.58789,-1.0038,14
156,13,0,3.1875,-0.64844,-1.0038,21
156,13,0,3.2012,-0.76563,-1.0038,15
156,13,0.10547,3.3164,-0.76367,-0.66921,15
156,13,0.10547,3.3574,-0.24609,-0.33461,26
156,13,0.10547,3.3711,-0.46289,-0.33461,40
156,13,0.10742,3.3984,-0.54492,-0.33461,37
156,13,0.10938,3.4453,-0.48633,-0.33461,22
157,24,0.21289,3.3965,-0.083984,0,12
157,24,0.21484,3.4355,-0.078125,0,15
157,24,0.2168,3.4746,0.0078125,0,14
157,24,0.10547,3.3613,0.17188,0.33461,21
157,24,0.21289,3.3926,0.18945,0.33461,43
157,24,0.21484,3.4316,0.18359,0.33461,53
157,24,0.2168,3.4629,0.27148,0.33461,42
157,24,0.33008,3.502,0.089844,0.33461,28
157,24,0.33398,3.5391,0.076172,0.33461,18
157,24,0.10547,3.3984,0.17969,0.66921,15
157,24,0.10742,3.416,0.42188,0.66921,18
157,24,0.2168,3.4473,0.43555,0.66921,15
157,24,0,2.9473,-0.9668,-2.0076,12
157,24,0,2.9609,-0.78711,-1.673,21
157,24,0,3.0078,-0.75977,-1.673,31
157,24,0.097656,3.0176,-0.86133,-1.673,21
157,24,0,2.9922,-0.66602,-1.3384,16
157,24,0,3.0469,-0.58008,-1.3384,25
157,24,0,3.0781,-0.61914,-1.3384,18
157,24,0.10352,3.3086,-0.36523,-0.33461,13
157,24,0.21094,3.3574,-0.15039,-0.33461,16
157,24,0.31836,3.3809,-0.24609,-0.33461,22
157,24,0.21484,3.4277,-0.24414,-0.33461,29
157,24,0.2168,3.4688,-0.18359,-0.33461,21
158,13,0,4.5488,1.1465,0,14
158,13,0,4.5977,1.1113,0,12
158,13,0,4.8652,1.127,0,9
158,13,0.21094,3.3555,-0.16992,0.33461,13
158,13,0.10547,3.3984,0.16797,0.33461,20
158,13,0.21484,3.416,0.36719,0.33461,28
158,13,0.2168,3.4004,0.70703,0.33461,15
158,13,0.21289,3.3965,-0.12891,-0.33461,16
158,13,0.21484,3.4355,-0.089844,-0.33461,19
158,13,0.33398,3.5078,-0.48047,-0.33461,15
158,13,0.14648,4.6445,0.64258,-0.33461,26
158,13,0,4.6777,0.69727,-0.33461,20
158,13,0,4.9512,0.65234,-0.33461,16
159,27,0.10547,3.4043,0.011719,0.33461,12
159,27,0.10742,3.4414,0.050781,0.33461,18
159,27,0.2168,3.4746,-0.0019531,0.33461,21
159,27,0.10938,3.5176,0.019531,0.33461,16
159,27,0,4.6074,0.26953,-1.0038,17
159,27,0.14453,4.6406,0.32031,-1.0038,19
159,27,0.14844,4.75,0.38086,-1.0038,19
159,27,0,4.791,0.35938,-1.0038,22
159,27,0.1543,4.918,0.59375,-1.0038,15
159,27,0.2207,3.498,-0.31641,-0.66921,12
159,27,0.22266,3.5332,-0.32813,-0.66921,11
159,27,0.14453,4.582,0.54102,-0.66921,21
159,27,0.14453,4.627,0.47852,-0.66921,25
159,27,0,4.6738,0.41602,-0.66921,14
159,27,0.14844,4.7148,0.6875,-0.66921,24
159,27,0.15039,4.7598,0.63867,-0.66921,30
159,27,0.15039,4.7949,0.66211,-0.66921,16
159,27,0.1543,4.8555,0.76953,-0.66921,18
159,27,0,4.9121,0.66211,-0.66921,24
159,27,0.21289,3.3301,-0.67578,-0.33461,15
159,27,0.21484,3.3965,-0.51367,-0.33461,19
159,27,0.2168,3.4629,-0.28711,-0.33461,22
159,27,0.10938,3.5098,-0.21875,-0.33461,27
159,27,0.11133,3.5469,-0.24805,-0.33461,21
159,27,0,4.627,0.49023,-0.33461,16
159,27,0,4.668,0.46875,-0.33461,15
159,27,0,4.8691,0.92773,-0.33461,13
160,16,0.21289,3.3926,0.21094,0,11
160,16,0.21094,3.3594,-0.076172,0.33461,18
160,16,0.10547,3.4023,0.10938,0.33461,28
160,16,0.10742,3.4316,0.26172,0.33461,31
160,16,0.2168,3.4648,0.25195,0.33461,25
160,16,0.2207,3.4961,0.33984,0.33461,20
160,16,0.21289,3.3887,0.26758,0.66921,14
160,16,0.10742,3.4375,0.17578,0.66921,16
160,16,0.10938,3.4746,0.16016,0.66921,16
160,16,0.2207,3.5039,0.22461,0.66921,12
160,16,0.31641,3.334,-0.3418,-0.33461,24
160,16,0.31836,3.3828,-0.21875,-0.33461,32
160,16,0.32227,3.4258,-0.11133,-0.33461,32
160,16,0.32617,3.4648,-0.042969,-0.33461,25
160,16,0.2207,3.5098,-0.095703,-0.33461,17
160,16,0,8.4336,0.83594,-0.33461,15
161,31,0,3.3672,-0.058594,0,11
161,31,0.21289,3.3984,0.041016,0,20
161,31,0.21484,3.4355,-0.015625,0,23
161,31,0.2168,3.4727,-0.078125,0,23
161,31,0.2207,3.5117,-0.058594,0,18
161,31,0.33398,3.541,-0.019531,0,10
161,31,0.31836,3.3691,0.36719,0.33461,20
161,31,0.21484,3.4199,0.32617,0.33461,19
161,31,0.10938,3.4414,0.51563,0.33461,19
161,31,0.10938,3.4883,0.44922,0.33461,25
161,31,0.11133,3.5371,0.35156,0.33461,16
161,31,0,8.2441,1.9609,0.33461,10
161,31,0.09375,3.0078,0.32813,1.3384,22
161,31,0.095703,3.0508,0.2832,1.3384,24
161,31,0,2.9473,0.50195,1.673,21
161,31,0,2.9805,0.53125,1.673,41
161,31,0.095703,3.0215,0.50781,1.673,39
161,31,0,3.084,0.33594,1.673,16
161,31,0,2.8848,0.7832,2.0076,21
161,31,0,2.9375,0.72656,2.0076,33
161,31,0,2.9941,0.65625,2.0076,25
161,31,0.21289,3.377,-0.38086,-0.66921,17
161,31,0.32227,3.3887,-0.51953,-0.66921,20
161,31,0.32617,3.4258,-0.52344,-0.66921,17
161,31,0.2207,3.4805,-0.46484,-0.66921,16
161,31,0.31641,3.3516,-0.091797,-0.33461,20
161,31,0.31836,3.3887,-0.10938,-0.33461,50
161,31,0.32227,3.4238,-0.14258,-0.33461,58
161,31,0.32617,3.459,-0.21094,-0.33461,49
161,31,0.33008,3.4961,-0.22266,-0.33461,47
161,31,0.33398,3.5371,-0.16797,-0.33461,29
162,20,0,3.4043,0.082031,0,15
162,20,0.10742,3.4395,0.10547,0,22
162,20,0.2168,3.4727,-0.078125,0,14
162,20,0.21289,3.3965,0.097656,0.33461,26
162,20,0.10742,3.4375,0.14453,0.33461,45
162,20,0.10938,3.4746,0.18164,0.33461,40
162,20,0,3.5137,0.18164,0.33461,19
162,20,0.10742,3.4258,0.33203,0.66921,18
162,20,0,3.4668,0.30859,0.66921,15
162,20,0.099609,3.1465,0.6582,1.673,22
162,20,0.10156,3.209,0.5332,1.673,21
162,20,0,3.0215,0.98438,2.0076,13
162,20,0,3.0938,0.875,2.0076,32
162,20,0.10156,3.1582,0.77344,2.0076,32
162,20,0.10352,3.2168,0.69141,2.0076,15
162,20,0,2.9355,1.3145,2.3422,12
162,20,0,3.0742,1.0664,2.3422,13
162,20,0.31836,3.3887,-0.09375,-0.33461,18
162,20,0.21484,3.418,-0.35938,-0.33461,30
162,20,0.10938,3.4766,-0.13867,-0.33461,27
163,28,0.20898,3.3164,0.20117,0,20
163,28,0.21094,3.3594,0.085938,0,35
163,28,0.10547,3.4023,0.078125,0,32
163,28,0.10742,3.4414,0.072266,0,17
163,28,0.2168,3.4727,0.09375,0,11
163,28,0,3.2637,0.41992,0.33461,20
163,28,0.10352,3.3086,0.34961,0.33461,93
163,28,0.10547,3.3496,0.32813,0.33461,145
163,28,0.10547,3.3887,0.30469,0.33461,101
163,28,0.10742,3.4336,0.21484,0.33461,29
163,28,0,3.2324,0.61914,0.66921,47
163,28,0.10352,3.2773,0.57617,0.66921,215
163,28,0.10547,3.3242,0.52734,0.66921,338
163,28,0.10547,3.3672,0.49023,0.66921,233
163,28,0,3.4102,0.4707,0.66921,59
163,28,0,3.1504,0.95313,1.0038,27
163,28,0,3.2324,0.79688,1.0038,124
163,28,0,3.2813,0.75391,1.0038,199
163,28,0.10547,3.3262,0.7207,1.0038,139
163,28,0,3.3691,0.71289,1.0038,39
163,28,0,3.1758,1.002,1.3384,16
163,28,0.10547,3.2578,0.84766,1.3384,17
163,28,0,3.1133,1.1797,1.673,14
163,28,0,3.1465,1.1992,1.673,16
163,28,0.20898,3.3203,-0.12305,-0.33461,13
163,28,0.21094,3.3594,-0.11133,-0.33461,31
163,28,0.31836,3.3867,-0.14258,-0.33461,36
163,28,0.32227,3.4277,-0.046875,-0.33461,18
164,16,0,3.3164,0.29688,0,12
164,16,0.10547,3.3574,0.24219,0,58
164,16,0.10547,3.3945,0.23047,0,90
164,16,0.10742,3.4316,0.25,0,61
164,16,0,3.4629,0.35742,0,18
164,16,0,3.2266,0.82422,0.33461,18
164,16,0,3.3242,0.53711,0.33461,102
164,16,0.10547,3.3691,0.48633,0.33461,169
164,16,0.10742,3.4043,0.49609,0.33461,109
164,16,0.10938,3.4043,0.7207,0.33461,39
164,16,0.2207,3.4707,0.53711,0.33461,27
164,16,0,3.2734,0.78711,0.66921,47
164,16,0,3.334,0.68945,0.66921,76
164,16,0,3.3594,0.75391,0.66921,52
164,16,0,3.3652,0.88672,0.66921,30
164,16,0,3.3945,0.92773,0.66921,27
188,2,0,3.4473,-0.47852,0.33461,14
188,2,0,3.502,-0.34961,0.33461,15
190,2,0.10742,3.3926,-0.57422,-0.33461,13
190,2,0.10938,3.4219,-0.62891,-0.33461,12
191,10,0.10742,3.4121,-0.44727,0,12
191,10,0,3.457,-0.40625,0,14
191,10,0,3.4961,-0.39453,0,9
191,10,0.10742,3.4395,0.10352,0.33461,17
191,10,0.10938,3.4785,0.097656,0.33461,18
191,10,0,3.3848,-0.81055,-0.66921,13
191,10,0.10547,3.4004,-0.13672,-0.33461,14
191,10,0.10742,3.4219,-0.36133,-0.33461,30
191,10,0.10938,3.4434,-0.50195,-0.33461,37
191,10,0.10938,3.4727,-0.55273,-0.33461,24
192,14,0,3.3945,-0.25586,0,31
192,14,0,3.4336,-0.24023,0,61
192,14,0,3.4707,-0.27148,0,56
192,14,0.10938,3.5039,-0.30664,0,25
192,14,0.10742,3.4375,0.14063,0.33461,17
192,14,0,3.4785,0.11133,0.33461,19
192,14,0,3.3301,-0.71094,-0.66921,25
192,14,0.10742,3.375,-0.66992,-0.66921,53
192,14,0.10938,3.4082,-0.69531,-0.66921,49
192,14,0.10938,3.4297,-0.77539,-0.66921,22
192,14,0,3.3789,-0.41992,-0.33461,58
192,14,0.10742,3.4141,-0.43555,-0.33461,121
192,14,0.10938,3.4453,-0.47656,-0.33461,114
192,14,0.10938,3.4766,-0.5332,-0.33461,51
193,24,0,3.3555,-0.28711,0,25
193,24,0,3.3965,-0.23828,0,52
193,24,0,3.4355,-0.22656,0,44
193,24,0.10938,3.4531,-0.41992,0,17
193,24,0.2207,3.5059,-0.18555,0,10
193,24,-6.166,0,-0.38672,0,10
193,24,0.10547,3.4023,-0.052734,0.33461,19
193,24,0.10742,3.4414,0.027344,0.33461,21
193,24,0.32617,3.4648,0.0097656,0.33461,17
193,24,0.43945,3.4883,-0.11523,0.33461,13
193,24,0,3.2734,-0.93359,-1.0038,19
193,24,0,3.3418,-0.82813,-1.0038,21
193,24,0,3.2832,-0.75,-0.66921,39
193,24,0.10547,3.3281,-0.71094,-0.66921,88
193,24,0,3.3691,-0.70508,-0.66921,82
193,24,0.10938,3.3906,-0.77734,-0.66921,29
193,24,0,3.3242,-0.54102,-0.33461,49
193,24,0,3.373,-0.46875,-0.33461,107
193,24,0,3.4102,-0.47852,-0.33461,88
193,24,0,3.3848,-0.80859,-0.33461,25
193,24,-5.9375,1.0938,-1.0566,-0.33461,15
193,24,-5.9746,1.1426,-1.0176,-0.33461,22
193,24,-6.0117,1.2598,-0.88281,-0.33461,20
193,24,-5.8516,1.9922,-0.86719,-0.33461,15
194,27,0,3.3301,-0.0097656,0,14
194,27,0,3.3672,-0.041016,0,22
194,27,0.10547,3.3945,-0.24219,0,15
194,27,0,3.4707,-0.26563,0,11
194,27,0,3.4512,-0.68359,0,11
194,27,0,3.3301,0,0.33461,10
194,27,0,3.3672,-0.0078125,0.33461,19
194,27,0.10547,3.3809,0.38281,0.33461,20
194,27,0.21484,3.4043,0.46484,0.33461,19
194,27,0.32617,3.3711,0.80273,0.33461,12
194,27,0.11133,3.4688,-0.77734,0.33461,18
194,27,0,3.1855,-0.96875,-1.3384,37
194,27,0,3.2324,-0.94531,-1.3384,51
194,27,0,3.2676,-0.95898,-1.3384,31
194,27,0,3.1641,-0.91016,-1.0038,28
194,27,0,3.2305,-0.80273,-1.0038,94
194,27,0,3.2773,-0.77344,-1.0038,127
194,27,0.10547,3.3145,-0.77344,-1.0038,76
194,27,0.10742,3.3047,-0.95898,-1.0038,17
