Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,3,0,3.9238,0.2832,0,10
147,3,-0.12305,3.9258,-0.25,-0.33461,27
147,3,0,3.9629,-0.27148,-0.33461,26
153,9,0,3.8965,0.099609,0,25
153,9,0,3.9336,0.052734,0,36
153,9,-0.125,3.9707,-0.023438,0,24
153,9,0,3.8809,-0.34766,-0.66921,22
153,9,0,3.9121,-0.42578,-0.66921,32
153,9,0,3.9102,-0.69727,-0.66921,21
153,9,0,3.8945,-0.12305,-0.33461,53
153,9,0,3.9297,-0.17969,-0.33461,75
153,9,0,3.9629,-0.2832,-0.33461,48
154,9,0,4.0039,0.21094,0.33461,12
154,9,0,4.043,0.21289,0.33461,13
154,9,0,3.8594,0,-0.66921,18
154,9,0,3.8926,-0.16602,-0.66921,18
154,9,-0.12109,3.8516,0.19141,-0.33461,15
154,9,0,3.8965,0.027344,-0.33461,15
154,9,0,3.9883,-0.42773,-0.33461,16
154,9,0,4.0332,-0.35156,-0.33461,24
154,9,0,4.041,-0.60742,-0.33461,27
155,8,0,3.998,0.31641,0.33461,13
155,8,0,4.0469,0.11914,0.33461,13
155,8,0,3.7813,-0.15234,-1.0038,21
155,8,0,3.8086,-0.31055,-1.0038,32
155,8,0,3.8379,-0.39453,-1.0038,22
155,8,0,3.7832,0.039063,-0.66921,27
155,8,0,3.8203,-0.035156,-0.66921,41
155,8,0,3.8574,-0.097656,-0.66921,27
156,15,-0.11719,3.7109,0.49609,0,14
156,15,0,3.7559,0.45898,0,11
156,15,0,4.0449,0.17383,0.33461,20
156,15,0,3.7051,-0.12305,-1.0038,25
156,15,0,3.7402,-0.20898,-1.0038,49
156,15,0,3.7695,-0.32227,-1.0038,42
156,15,0,3.8086,-0.3125,-1.0038,16
156,15,0,3.707,0.037109,-0.66921,54
156,15,-0.11719,3.7441,-0.037109,-0.66921,106
156,15,0,3.7832,-0.070313,-0.66921,92
156,15,0,3.8203,-0.11133,-0.66921,34
156,15,-0.11523,3.6973,0.24023,-0.33461,37
156,15,0,3.7402,0.20508,-0.33461,71
156,15,-0.11914,3.7793,0.11914,-0.33461,61
156,15,0,3.8203,-0.066406,-0.33461,22
157,8,0,3.6582,0.28711,0,17
157,8,-0.23242,3.6895,0.29297,0,19
157,8,0,3.668,-0.13281,-0.66921,35
157,8,0,3.7031,-0.16992,-0.66921,42
157,8,0,3.7363,-0.25195,-0.66921,20
157,8,0,3.668,0.11914,-0.33461,39
157,8,-0.11523,3.7051,0.080078,-0.33461,45
157,8,0,3.7441,0.066406,-0.33461,20
158,5,0,3.623,0.25195,0,11
158,5,0,3.6309,-0.068359,-0.66921,18
158,5,0,3.5898,0.17969,-0.33461,13
158,5,-0.11328,3.627,0.15625,-0.33461,22
158,5,0,3.6699,0.068359,-0.33461,17
159,13,-0.11133,3.5449,0.25977,0,26
159,13,0,3.5859,0.23242,0,57
159,13,0,3.6289,0.16797,0,57
159,13,-0.11523,3.668,0.023438,0,26
159,13,0.12695,4.041,0.20508,0.33461,12
159,13,0,3.5527,-0.15039,-0.66921,28
159,13,0,3.5898,-0.17969,-0.66921,64
159,13,0,3.623,-0.24414,-0.66921,62
159,13,0,3.6602,-0.2793,-0.66921,27
159,13,0,3.5566,0.029297,-0.33461,47
159,13,0,3.5938,0.0019531,-0.33461,105
159,13,0,3.6309,-0.046875,-0.33461,103
159,13,0,3.668,-0.14453,-0.33461,47
160,12,0,3.5156,0.12891,0,12
160,12,0,3.5527,0.16992,0,34
160,12,0,3.5918,0.14063,0,41
160,12,0,3.6309,0.072266,0,23
160,12,0.125,3.916,-0.6582,0.33461,13
160,12,0,3.541,-0.33789,-0.66921,31
160,12,0,3.5801,-0.31836,-0.66921,37
160,12,0,3.6133,-0.37109,-0.66921,21
160,12,0,3.5176,0.091797,-0.33461,21
160,12,0,3.5566,-0.070313,-0.33461,64
160,12,0,3.5918,-0.10938,-0.33461,77
160,12,0,3.6289,-0.14063,-0.33461,42
161,7,0,3.5137,0.17578,0,13
161,7,0,3.5488,0.23633,0,15
161,7,0,3.5918,0.12695,0,9
161,7,0,3.5176,-0.52539,-0.66921,13
161,7,0,3.5176,-0.072266,-0.33461,25
161,7,0,3.5527,-0.18164,-0.33461,32
161,7,0,3.5898,-0.18359,-0.33461,20
196,1,0,3.9355,-0.54492,-0.33461,12
198,14,0,3.8496,0.25977,0,13
198,14,-0.12109,3.8887,0.21289,0,35
198,14,-0.12305,3.9297,0.15625,0,41
198,14,0,3.9707,0.10938,0,23
198,14,0,4.0059,-0.17188,0,9
198,14,0,3.8594,-0.039063,-0.66921,12
198,14,0,3.8828,-0.33203,-0.66921,30
198,14,0,3.916,-0.38086,-0.66921,35
198,14,0,3.9551,-0.37891,-0.66921,18
198,14,0,3.8594,0.023438,-0.33461,24
198,14,-0.12109,3.8945,-0.080078,-0.33461,65
198,14,-0.12305,3.9316,-0.11133,-0.33461,75
198,14,0,3.9707,-0.13086,-0.33461,40
198,14,0,3.9824,-0.46875,-0.33461,14
199,16,0,3.8105,0.29883,0,19
199,16,-0.12109,3.8438,0.32617,0,51
199,16,0,3.8906,0.23633,0,58
199,16,-0.12305,3.9277,0.19727,0,31
